                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                      504                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.1202769594650975E+008                  3.4501193532832003E+003                  1.2239774656828826E+004                  2.1563948548912776E+002                  3.2702137143440870E+000                 -4.1617513388571110E+000                  2.3448152538812544E-001                  2.2460352496623213E-008                  7.4594210942596106E-001                  1.2438717152525323E-004                  1.3494308823021396E-002                  2.4876164936585760E-003                  2.5129237964835668E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.3891937622935107E+000                  2.4539954560725869E-004                  1.2537130593964598E+000                  8.6253152441467234E-003                  1.6757235886914745E-002                  3.6552915068499628E-002                  9.3430235921897302E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892221130788E+000                  3.2615805766299628E+000                  3.7179892193741977E+000                  3.2497688689707704E+000                  3.0707447040139123E+004                  4.6014146363843558E+005                  1.7241690287035558E+008                  1.9498607126811712E+002                  1.9498607126811712E+002                  1.8111895597382229E-033                  1.3283428925358523E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5353868310419035E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  3.2702137143440870E+000                  2.1563948548912776E+002                  7.3942664669810313E+002                 -9.3413329963944776E+000                  4.0920931609967743E+000                  1.3106500423923164E+013                  3.7903459760554611E+001                  8.1637984791076291E+008                  1.3564552364643381E+000                  2.4050910176366594E-001                  6.8395540769644791E-001                  6.9090605527302784E-001                  8.5000496627253708E-001                  6.8052812784393154E+002                  5.8898518854171613E+001                  1.3519606687896715E-001                  1.3519606687896715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6692291386306923E+000                  6.6820928571917661E-029                  6.6820928571917649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6732793161020470E-030                  0.0000000000000000E+000                 -4.4329467228318743E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7376887532764279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  3.2698554407998452E+000                  2.1563948548912779E+002                  8.1923084677479699E+002                 -9.3018130340590783E+000                  4.0983036266771915E+000                  1.3149308466107387E+013                  3.7801345718470436E+001                  7.7938806408394110E+008                  1.3677129254280529E+000                  2.4615194422718972E-001                  6.8324816185743165E-001                  6.9241946486646455E-001                  8.5000496627253708E-001                  7.5686508431057962E+002                  6.2365762464217340E+001                  1.4183729877473394E-001                  1.4183729877473394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9016305989490920E+000                  7.3186891836243397E-029                  7.3186891836243397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9279599720776562E-030                  0.0000000000000000E+000                 -3.9033335076334857E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7305151625476469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  3.2697004861101391E+000                  2.1563948548912776E+002                  8.7053949442923249E+002                 -9.2787139784091490E+000                  4.1021953383554752E+000                  1.3177921674220285E+013                  3.7744992578095946E+001                  7.6033663959096038E+008                  1.3737233036048104E+000                  2.4921112138761770E-001                  6.8281588649474656E-001                  6.9334602049291039E-001                  8.5000496627253708E-001                  8.0589774774802811E+002                  6.4641746681204324E+001                  1.4755725231295352E-001                  1.4755725231295352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0012368475832723E+001                  7.7184992264668619E-029                  7.7184992264668619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0879104457905479E-030                  0.0000000000000000E+000                 -3.6224583648542391E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7264068367827942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  3.2695535441705417E+000                  2.1563948548912776E+002                  9.4751630247975004E+002                 -9.2468678625374690E+000                  4.1078728248593821E+000                  1.3221642229633043E+013                  3.7671108171478878E+001                  7.3692424751768148E+008                  1.3810364213620616E+000                  2.5307234724723060E-001                  6.8220190240535306E-001                  6.9466411109475490E-001                  8.5000496627253708E-001                  8.7940439718279356E+002                  6.8111905296956508E+001                  1.5253066413963590E-001                  1.5253066413963590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0133701818013293E+001                  8.3057661730111277E-029                  8.3057661730111277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3228560855444830E-030                  0.0000000000000000E+000                 -3.2725612406642370E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7208450120666726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  3.2692804040808126E+000                  2.1563948548912779E+002                  1.0245188386229029E+003                 -9.2177474553393157E+000                  4.1132748116325049E+000                  1.3264496299219863E+013                  3.7605900269820658E+001                  7.1938182228603077E+008                  1.3859921709316632E+000                  2.5586384635804732E-001                  6.8164288101952775E-001                  6.9586626763825887E-001                  8.5000496627253708E-001                  9.5293236390401410E+002                  7.1586474718888880E+001                  1.6101266552284102E-001                  1.6101266552284102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0220319811200527E+001                  8.8817959050644093E-029                  8.8817959050644081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5533060959033665E-030                  0.0000000000000000E+000                 -3.0196860867413105E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7158326694446902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  3.2691526754383862E+000                  2.1563948548912776E+002                  1.0758618860049339E+003                 -9.1996880281121634E+000                  4.1167698050011907E+000                  1.3293195569663094E+013                  3.7567229788757693E+001                  7.1068812475328958E+008                  1.3880035711418885E+000                  2.5711862251666090E-001                  6.8128924487131026E-001                  6.9662775636890162E-001                  8.5000496627253708E-001                  1.0019335468604826E+003                  7.3928339144451385E+001                  1.6460616143238282E-001                  1.6460616143238282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0256457106523023E+001                  9.2589268039798947E-029                  9.2589268039798958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041834113015501E-030                  0.0000000000000000E+000                 -2.9032207135191619E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7127720932124756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  3.2690301398852069E+000                  2.1563948548912779E+002                  1.1528880049111222E+003                 -9.1742803407259466E+000                  4.1218530485588030E+000                  1.3338561876016141E+013                  3.7509556084175664E+001                  7.0221071497519076E+008                  1.3884770549056187E+000                  2.5782104607945527E-001                  6.8092593864691586E-001                  6.9728860429307515E-001                  8.5000496627253708E-001                  1.0754161554642135E+003                  7.7471849446908564E+001                  1.6771073039524040E-001                  1.6771073039524040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0284660479129377E+001                  9.8167778839959997E-029                  9.8167778839960008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9273607579121066E-030                  0.0000000000000000E+000                 -2.7359475211864502E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7085176928166113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  3.2687989699163973E+000                  2.1563948548912779E+002                  1.2652826371127160E+003                 -9.1400643579702106E+000                  4.1288573574488057E+000                  1.3411224913383129E+013                  3.7413695914060362E+001                  6.9882608426006866E+008                  1.3821011296849275E+000                  2.5561551904028512E-001                  6.8101343420906146E-001                  6.9608840994560794E-001                  8.5000496627253708E-001                  1.1826481835938712E+003                  8.2634453518844893E+001                  1.7291993259081256E-001                  1.7291993259081256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0292947798994517E+001                  1.0621499196197690E-028                  1.0621499196197687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2493025335074291E-030                  0.0000000000000000E+000                 -2.8397910999791529E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7029014236413104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224372497E+000                  3.2685450778810559E+000                  2.1563948548912779E+002                  1.3873792835244228E+003                 -9.1065970454835892E+000                  4.1359649675462435E+000                  1.3482036720203432E+013                  3.7333865812397107E+001                  7.0332401178626299E+008                  1.3719266231505751E+000                  2.5130169604884595E-001                  6.8080636409551609E-001                  6.9639026304980189E-001                  8.5000496627253708E-001                  1.2991542971952499E+003                  8.8224986329173007E+001                  1.7777789636706656E-001                  1.7777789636706656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0261646521993599E+001                  1.1472393136046961E-028                  1.1472393136046961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5897164155368705E-030                  0.0000000000000000E+000                 -3.3230925009171282E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6974305303051526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
