                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7850                                      508                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.3754162370836782E+008                  3.7604022139690414E+003                  1.1850788789853365E+004                  2.3203564315557378E+002                  3.6186091049233320E+000                 -4.2247123270112299E+000                  8.5807799380569844E-002                  1.1215393325659498E-009                  8.9471302058133007E-001                  1.4563158746917760E-004                  1.4124702487797741E-002                  1.7388146039396563E-003                  2.5129237964823612E-003                  3.7179866481045853E+000                 -3.3702866004557863E-013                  2.3317138442553591E+000                  2.6587769290198322E-004                  1.3112313753181422E+000                  8.6174464999747968E-003                  1.7205360727723374E-002                  3.6051217519471913E-002                  9.3430171230322323E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179866476766081E+000                  3.6084088637812650E+000                  3.7179866439601250E+000                  3.5938161049886670E+000                  3.5743095870325153E+004                  3.8645489864810335E+005                  1.6023342782780027E+008                  2.2972524255472990E+002                  2.2972524255472990E+002                  8.7612285520886214E-032                  1.5631304824818971E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3405591900315625E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179866481045853E+000                  3.6186091049233320E+000                  2.3203564315557378E+002                  5.9117475514619559E+002                 -9.4229558805097167E+000                  4.0755096392633048E+000                  1.2948153690181381E+013                  3.8043426968813861E+001                  9.5141702816144836E+008                  1.3134541942533642E+000                  2.1888729249149547E-001                  6.8673386279458104E-001                  6.8499065710976803E-001                  8.5000496627253741E-001                  5.4061903668991033E+002                  5.0555718456285319E+001                  1.3261637396101378E-001                  1.3261637396101378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4633163407937477E+000                  5.5371719974310227E-029                  5.5371719974310227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2152352095046518E-030                  0.0000000000000000E+000                 -3.3670521946810601E+002                  6.9999999999998697E-001                  2.9797635264630843E-005                  2.7997020236474829E-001                  4.1193902129486410E-003                  1.2067031330276071E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087272992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7516152229700342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866481027259E+000                  3.6184325621831297E+000                  2.3203564315589787E+002                  6.4439261773374665E+002                 -9.3896224627303795E+000                  4.0806457223199617E+000                  1.2987782055159086E+013                  3.7961928436337921E+001                  9.0372791361934316E+008                  1.3259220977068904E+000                  2.2499726895045943E-001                  6.8591577424153483E-001                  6.8672733508131822E-001                  8.5000496627253741E-001                  5.9138788868256779E+002                  5.3004729051178820E+001                  1.3564185034540335E-001                  1.3564185034540335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7037656706013298E+000                  5.9789107475352930E-029                  5.9789107475352930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3919599406648771E-030                  0.0000000000000000E+000                 -2.9421918506485389E+002                  6.9999999999998697E-001                  2.9797635264630843E-005                  2.7997020236474829E-001                  4.1193902129486410E-003                  1.2067031330276071E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087272981E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7454606522653354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866480991066E+000                  3.6181141416610987E+000                  2.3203564315644937E+002                  6.9667667351359864E+002                 -9.3598554093692883E+000                  4.0855475805326140E+000                  1.3027226651622893E+013                  3.7893010432999176E+001                  8.6327284768919694E+008                  1.3375516884665082E+000                  2.3077649785243518E-001                  6.8516767617393359E-001                  6.8831915055627380E-001                  8.5000496627253752E-001                  6.4122405589299785E+002                  5.5452617620600819E+001                  1.4641595108102193E-001                  1.4641595108102193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8821439735656220E+000                  6.4030916065274101E-029                  6.4030916065274101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5616603535242988E-030                  0.0000000000000000E+000                 -2.5720265476704350E+002                  6.9999999999998708E-001                  2.9797635264630846E-005                  2.7997020236474829E-001                  4.1193902129486410E-003                  1.2067031330276071E-003                  1.1203876416666517E-002                  2.5129237964844923E-003                  9.5710644087272981E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7400680519493193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866480973458E+000                  3.6179694857579543E+000                  2.3203564315668390E+002                  7.4801639573306488E+002                 -9.3330820555414267E+000                  4.0902523308628576E+000                  1.3066303584566697E+013                  3.7834325068303713E+001                  8.2810788925888145E+008                  1.3485874016070287E+000                  2.3633946537357209E-001                  6.8448337431144701E-001                  6.8977829526459999E-001                  8.5000496627253741E-001                  6.9010806408367955E+002                  5.7908331649385389E+001                  1.5088627658727047E-001                  1.5088627658727047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0007856875991918E+001                  6.8102588380725585E-029                  6.8102588380725574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7245541895644751E-030                  0.0000000000000000E+000                 -2.3091441912992482E+002                  6.9999999999998697E-001                  2.9797635264630843E-005                  2.7997020236474829E-001                  4.1193902129486410E-003                  1.2067031330276071E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087272981E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353164645498449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866480938233E+000                  3.6176974394580679E+000                  2.3203564315710494E+002                  7.9937156242478159E+002                 -9.3082726049170681E+000                  4.0947808926228495E+000                  1.3104062562807490E+013                  3.7781177530197340E+001                  7.9825885704572940E+008                  1.3585461202602453E+000                  2.4139687923945005E-001                  6.8386632712085593E-001                  6.9109650465706918E-001                  8.5000496627253741E-001                  7.3899681873512861E+002                  6.0374743689653009E+001                  1.5855543765124619E-001                  1.5855543765124619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0102265255157166E+001                  7.2106363512057051E-029                  7.2106363512057051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8847316889447404E-030                  0.0000000000000000E+000                 -2.0938058541599898E+002                  6.9999999999998697E-001                  2.9797635264630843E-005                  2.7997020236474829E-001                  4.1193902129486410E-003                  1.2067031330276071E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087272981E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7309770674396738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866480920629E+000                  3.6175689547448608E+000                  2.3203564315729588E+002                  8.3361320441062469E+002                 -9.2927257628302495E+000                  4.0977293557466536E+000                  1.3128914374363566E+013                  3.7748869682360777E+001                  7.8120159809859252E+008                  1.3644800536122978E+000                  2.4442462690812397E-001                  6.8348283516879871E-001                  6.9191694493422529E-001                  8.5000496627253741E-001                  7.7157643801903873E+002                  6.2036766391586006E+001                  1.6188524865703330E-001                  1.6188524865703330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0148394269272007E+001                  7.4734437855883794E-029                  7.4734437855883805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9898720534186135E-030                  0.0000000000000000E+000                 -1.9756848873444741E+002                  6.9999999999998697E-001                  2.9797635264630843E-005                  2.7997020236474829E-001                  4.1193902129486410E-003                  1.2067031330276071E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087272981E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7282969951459620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866480903012E+000                  3.6174449795140351E+000                  2.3203564315747602E+002                  8.8498270882395968E+002                 -9.2707175406907520E+000                  4.1020451310328960E+000                  1.3165658537073932E+013                  3.7704411403568649E+001                  7.5979169397612166E+008                  1.3720805671772278E+000                  2.4832531093924021E-001                  6.8294443357834489E-001                  6.9307036060724136E-001                  8.5000496627253741E-001                  8.2043032961784911E+002                  6.4552379206110587E+001                  1.6484677302659401E-001                  1.6484677302659401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0197682738130579E+001                  7.8619355799839447E-029                  7.8619355799839458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1452944787918016E-030                  0.0000000000000000E+000                 -1.8249369207317002E+002                  6.9999999999998697E-001                  2.9797635264630846E-005                  2.7997020236474829E-001                  4.1193902129486410E-003                  1.2067031330276071E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087272981E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7245534748647529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866480867796E+000                  3.6172092576412043E+000                  2.3203564315780883E+002                  9.5993817060602737E+002                 -9.2409982650063185E+000                  4.1080617153799430E+000                  1.3217255860162656E+013                  3.7645792378396884E+001                  7.3528196314467549E+008                  1.3806287640109349E+000                  2.5285078158506646E-001                  6.8223778792888079E-001                  6.9458700894451453E-001                  8.5000496627253741E-001                  8.9170766475763321E+002                  6.8230505848394102E+001                  1.6999735373456801E-001                  1.6999735373456801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241741419091184E+001                  8.4187852910287262E-029                  8.4187852910287262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3680712115503360E-030                  0.0000000000000000E+000                 -1.6393509574693383E+002                  6.9999999999998697E-001                  2.9797635264630843E-005                  2.7997020236474829E-001                  4.1193902129486410E-003                  1.2067031330276071E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087272981E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7195698277530202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866480825949E+000                  3.6169476746418052E+000                  2.3203564315816402E+002                  1.0413621166286766E+003                 -9.2114548154376106E+000                  4.1142486829467346E+000                  1.3270997712837564E+013                  3.7589211713539434E+001                  7.1643414255219960E+008                  1.3865484127727770E+000                  2.5620219287788831E-001                  6.8155658476001912E-001                  6.9605201820384377E-001                  8.5000496627253741E-001                  9.6913064530532938E+002                  7.2231471323347179E+001                  1.7507184137499021E-001                  1.7507184137499021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0258191092209582E+001                  9.0114272196950758E-029                  9.0114272196950747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6051671998310904E-030                  0.0000000000000000E+000                 -1.4710983805295427E+002                  6.9999999999998697E-001                  2.9797635264630843E-005                  2.7997020236474829E-001                  4.1193902129486410E-003                  1.2067031330276071E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087272981E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7146934098347405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
