                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                      508                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.0714802019534826E+008                  3.1201071930928520E+003                  1.2214829436650201E+004                  2.0932124592179684E+002                  3.2351221110646504E+000                 -4.2335092589609635E+000                  1.7873641121833775E-001                  7.8192808306921170E-009                  8.0175420989465962E-001                  1.3610452900349353E-004                  1.3935425642866933E-002                  1.9678106585137908E-003                  2.5129237964817467E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.3996578602505774E+000                  2.4249703211229754E-004                  1.2432390446942037E+000                  8.6274130550919037E-003                  1.6662606183915758E-002                  3.6658266219237019E-002                  9.3430235921895602E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892221246473E+000                  3.2266873971743992E+000                  3.7179892194501818E+000                  3.2150893531451055E+000                  3.0214507887329117E+004                  4.7917240878962283E+005                  1.7762120639432335E+008                  2.0225206362892288E+002                  2.0225206362892283E+002                  7.5160955616538458E-033                  1.3763362824392205E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3813932918134615E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  3.2351221110646504E+000                  2.0932124592179684E+002                  7.4495375619121182E+002                 -9.3367035423755222E+000                  4.0913687840937651E+000                  1.3088865667325408E+013                  3.7869473594401178E+001                  8.2066181245431232E+008                  1.3531353522630374E+000                  2.3875031703921012E-001                  6.8417943348720023E-001                  6.9042731489755060E-001                  8.5000496627253708E-001                  6.8644688604619705E+002                  5.8506870145014801E+001                  1.3530995693818479E-001                  1.3530995693818479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8297121844267323E+000                  6.7537045254880266E-029                  6.7537045254880266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7019287221697880E-030                  0.0000000000000000E+000                 -8.0759467891042651E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7364419062028443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  3.2347599037259314E+000                  2.0932124592179684E+002                  8.2827807199257552E+002                 -9.2958778760148739E+000                  4.0978054716899965E+000                  1.3134122567761408E+013                  3.7765275648465526E+001                  7.8110752654198837E+008                  1.3652694447605849E+000                  2.4485233529745595E-001                  6.8342481417528878E-001                  6.9204115703506353E-001                  8.5000496627253708E-001                  7.6619779924516092E+002                  6.2080272747414618E+001                  1.4218455309755151E-001                  1.4218455309755151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0074001777783081E+001                  7.4193966612836716E-029                  7.4193966612836716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9682496272436844E-030                  0.0000000000000000E+000                 -8.2180564461557075E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7290311353579536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  3.2346037174178996E+000                  2.0932124592179687E+002                  8.8185010530420402E+002                 -9.2720887780091399E+000                  4.1018348006265253E+000                  1.3164255044038967E+013                  3.7708032195393876E+001                  7.6079497366531861E+008                  1.3717896842624813E+000                  2.4817600310813451E-001                  6.8296603688338475E-001                  6.9302404418196606E-001                  8.5000496627253708E-001                  8.1742265686377857E+002                  6.4427448440425493E+001                  1.4808321432659116E-001                  1.4808321432659116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0188899173455146E+001                  7.8371509718162570E-029                  7.8371509718162570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1353789954562033E-030                  0.0000000000000000E+000                 -8.2696148067202269E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7248032511915007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  3.2344558424423400E+000                  2.0932124592179687E+002                  9.6222285172788179E+002                 -9.2393715092296986E+000                  4.1077061807162023E+000                  1.3210132021978617E+013                  3.7633236977498569E+001                  7.3594854285388374E+008                  1.3797531770815241E+000                  2.5237444884858518E-001                  6.8231748063281206E-001                  6.9441581089480564E-001                  8.5000496627253708E-001                  8.9421540775300821E+002                  6.8007443974873539E+001                  1.5318366369889885E-001                  1.5318366369889885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0313102250532388E+001                  8.4503797703813713E-029                  8.4503797703813701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3807110939886043E-030                  0.0000000000000000E+000                 -8.3164570029986232E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7190971062305120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  3.2341815182543669E+000                  2.0932124592179684E+002                  1.0426228705793862E+003                 -9.2095230104523527E+000                  4.1132808809096746E+000                  1.3254880174568377E+013                  3.7567330387392929E+001                  7.1739250606750000E+008                  1.3852121289809205E+000                  2.5543035889314375E-001                  6.8173094762400577E-001                  6.9567675417465669E-001                  8.5000496627253708E-001                  9.7103239405694092E+002                  7.1590476522445371E+001                  1.6183220928040337E-001                  1.6183220928040337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0400447392169896E+001                  9.0516016065124110E-029                  9.0516016065124110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6212396130122921E-030                  0.0000000000000000E+000                 -8.3796813434407619E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7139682551347001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  3.2340534505450060E+000                  2.0932124592179687E+002                  1.0962313738330645E+003                 -9.1910407397253540E+000                  4.1168833447654878E+000                  1.3284893504288641E+013                  3.7528017803959202E+001                  7.0824034430906343E+008                  1.3874498225223615E+000                  2.5680930995596774E-001                  6.8136934633190294E-001                  6.9644658906452750E-001                  8.5000496627253708E-001                  1.0222256844394113E+003                  7.4005689393653242E+001                  1.6547422000316567E-001                  1.6547422000316567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0435716289038705E+001                  9.4451345795022810E-029                  9.4451345795022810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7786788434124624E-030                  0.0000000000000000E+000                 -8.4276370822090850E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7108425687362477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  3.2339307091509211E+000                  2.0932124592179687E+002                  1.1766563374413636E+003                 -9.1650078164399478E+000                  4.1221168891416546E+000                  1.3334320713738279E+013                  3.7464014720022845E+001                  6.9958698412751579E+008                  1.3875989221208374E+000                  2.5742723362588588E-001                  6.8113770553661512E-001                  6.9666341465198367E-001                  8.5000496627253708E-001                  1.0989959977014489E+003                  7.7660339739914590E+001                  1.6861014496974855E-001                  1.6861014496974855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0462476510018883E+001                  1.0028632623764081E-028                  1.0028632623764081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0121166728544022E-030                  0.0000000000000000E+000                 -8.5374614563550142E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7064904427522549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  3.2336994836869364E+000                  2.0932124592179690E+002                  1.2940108492338686E+003                 -9.1301000616704862E+000                  4.1293133145760503E+000                  1.3409628533071508E+013                  3.7366264633795197E+001                  6.9608666780203176E+008                  1.3809312385345445E+000                  2.5510992095722579E-001                  6.8125041008542819E-001                  6.9521721453009733E-001                  8.5000496627253708E-001                  1.2110286409564310E+003                  8.2982208277437636E+001                  1.7383578380402945E-001                  1.7383578380402945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0464852884944857E+001                  1.0868018716571111E-028                  1.0868018716571111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3479266545597141E-030                  0.0000000000000000E+000                 -8.7505194294017520E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7008030329005408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224372497E+000                  3.2334459345064408E+000                  2.0932124592179690E+002                  1.4214958927287666E+003                 -9.0961312063686783E+000                  4.1365976608868937E+000                  1.3479533360878047E+013                  3.7293380824832674E+001                  7.0039971089758050E+008                  1.3715438431421649E+000                  2.5112110247632141E-001                  6.8081587855237502E-001                  6.9661476153609925E-001                  8.5000496627253708E-001                  1.3327552902109694E+003                  8.8740602517797242E+001                  1.7863137658009484E-001                  1.7863137658009484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0424025171410795E+001                  1.1752226279786453E-028                  1.1752226279786453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7016681903934940E-030                  0.0000000000000000E+000                 -9.0012270695821774E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6952059698730579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
