                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12650                                     1175                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4070492158868027E+008                  3.0003297421063219E-001                  3.3416739338260172E+003                  1.0309896237700132E+004                  3.0335966885699463E+002                  3.1442997213024157E+001                  6.5822210603157208E-044                  1.0830172603653400E-024                  1.0615209752125068E-028                  2.9278055332731323E-001                  4.7647673080995723E-020                  6.8309568009420751E-001                  2.2524417092508218E-002                  3.6620943069065213E+000                 -7.4064038086365745E-007                  2.0674161008532814E+000                  2.6218004188980417E-004                  8.7414174033380476E-001                  2.6537001830717244E-001                  9.1982394601499741E-003                  4.1905819179647313E-001                  2.1499275085105567E-002                  6.7039915004017658E-001                  6.4884254079176595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6590113736229677E+000                  2.9952885722944183E+002                  3.6582346104996444E+000                  2.9862797245683851E+002                  2.7644298374780130E+007                  1.0065293685152204E+002                  3.5520185872631432E+006                  2.2662093531539850E+005                  4.2972195426172819E+000                  2.1821364512368920E+005                  1.0425041436611851E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5962020173825320E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6620943069065213E+000                  3.0335966885699463E+002                  1.0309896237700132E+004                  5.8799149467070970E+002                 -8.5561036493556006E+000                  3.5239640710693432E+000                  1.7934210209200012E+012                  2.1120329911428474E+001                  2.0775004885702956E+008                  1.4961587186418703E+000                  3.1949664026716745E-001                  1.3066315393707715E+000                  3.0647650326901098E-003                  8.4554451121791141E-001                  5.8767701830357146E+002                  3.1447636713825095E-001                  1.2503343594710939E-001                  1.2503343594710939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2369639542845344E-003                  3.9719453685162653E-028                  3.9719453685162658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890409824126533E-029                  0.0000000000000000E+000                 -2.3393404283293049E+000                  6.9105980863481098E-001                  8.7641403033957658E-005                  2.8865514131544551E-001                  2.7275616857386667E-003                  3.0724422805668205E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769094E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9024548116131953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2894411677775166E+001 
                 3.6620943069046903E+000                  3.0335966885363206E+002                  1.0309896237700133E+004                  5.8799149660938076E+002                 -8.5561036481066282E+000                  3.5239640712483813E+000                  1.7934210210834241E+012                  2.1120329909847502E+001                  2.0775004865319145E+008                  1.4961587191515175E+000                  3.1949664052887550E-001                  1.3066315393578638E+000                  3.0647650326901098E-003                  8.4554451121791141E-001                  5.8767702024172399E+002                  3.1447636765682213E-001                  1.2503343610484646E-001                  1.2503343610484646E-001                  0.0000000000000000E+000                  6.0628969918203715E+001                  1.2369639607742210E-003                  3.9719453799396244E-028                  3.9719453799396248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890409869827525E-029                  0.0000000000000000E+000                 -2.3393404033659095E+000                  6.9105980863481098E-001                  8.7641403033957658E-005                  2.8865514131544551E-001                  2.7275616857386667E-003                  3.0724422805668205E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769094E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9024548113874459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2894411677775166E+001 
                 3.6620943068965106E+000                  3.0335966883861579E+002                  1.0309896237700144E+004                  5.8799150362612704E+002                 -8.5561036435861464E+000                  3.5239640718963812E+000                  1.7934210216749297E+012                  2.1120329904125594E+001                  2.0775004791543582E+008                  1.4961587209960883E+000                  3.1949664147607937E-001                  1.3066315393111458E+000                  3.0647650326901098E-003                  8.4554451121791141E-001                  5.8767702725659331E+002                  3.1447636953371255E-001                  1.2503343751387910E-001                  1.2503343751387910E-001                  0.0000000000000000E+000                  3.9963284501329944E+001                  1.2369639842626657E-003                  3.9719454212848849E-028                  3.9719454212848849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890410035235927E-029                  0.0000000000000000E+000                 -2.3393403096285894E+000                  6.9105980863481098E-001                  8.7641403033957658E-005                  2.8865514131544551E-001                  2.7275616857386667E-003                  3.0724422805668205E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769094E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9024548105703776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2713392663169886E+001 
                 3.6620943068684570E+000                  3.0335966878711116E+002                  1.0309896237700177E+004                  5.8799152761844391E+002                 -8.5561036281292928E+000                  3.5239640741120843E+000                  1.7934210236974895E+012                  2.1120329884560579E+001                  2.0775004539283347E+008                  1.4961587273032138E+000                  3.1949664471484945E-001                  1.3066315391514036E+000                  3.0647650326901129E-003                  8.4554451121791141E-001                  5.8767705124249255E+002                  3.1447637595135042E-001                  1.2503344234623001E-001                  1.2503344234623001E-001                  0.0000000000000000E+000                  1.4189677899747064E+001                  1.2369640645765601E-003                  3.9719455626564634E-028                  3.9719455626564638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890410600815791E-029                  0.0000000000000000E+000                 -2.3393399887614925E+000                  6.9105980863481098E-001                  8.7641403033957658E-005                  2.8865514131544551E-001                  2.7275616857386667E-003                  3.0724422805668205E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769094E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9024548077765832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2263704026498038E+001 
                 3.6620943067726190E+000                  3.0335966861115446E+002                  1.0309896237700294E+004                  5.8799160168505932E+002                 -8.5561035804124863E+000                  3.5239640809521768E+000                  1.7934210299412903E+012                  2.1120329824161644E+001                  2.0775003760530680E+008                  1.4961587467739492E+000                  3.1949665471325106E-001                  1.3066315386582630E+000                  3.0647650326901129E-003                  8.4554451121791141E-001                  5.8767712528929610E+002                  3.1447639576323144E-001                  1.2503345885499528E-001                  1.2503345885499528E-001                  0.0000000000000000E+000                  1.0767254927829928E+000                  1.2369643125134421E-003                  3.9719459990842941E-028                  3.9719459990842941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890412346815910E-029                  0.0000000000000000E+000                 -2.3393389984400659E+000                  6.9105980863481098E-001                  8.7641403033957658E-005                  2.8865514131544551E-001                  2.7275616857386667E-003                  3.0724422805668205E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769094E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9024547991518681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1143836487880307E+001 
                 3.6620943064859941E+000                  3.0335966808491827E+002                  1.0309896237700641E+004                  5.8799173528855272E+002                 -8.5561034943395580E+000                  3.5239640932905347E+000                  1.7934210412040454E+012                  2.1120329715212396E+001                  2.0775002355793983E+008                  1.4961587818958275E+000                  3.1949667274866744E-001                  1.3066315377687219E+000                  3.0647650326901098E-003                  8.4554451121791141E-001                  5.8767725885705227E+002                  3.1447643150048038E-001                  1.2503350822835207E-001                  1.2503350822835207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2369647597492825E-003                  3.9719467863252887E-028                  3.9719467863252891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890415496300829E-029                  0.0000000000000000E+000                 -2.3393372120578362E+000                  6.9105980863481098E-001                  8.7641403033957645E-005                  2.8865514131544551E-001                  2.7275616857386667E-003                  3.0724422805668201E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769094E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9024547835943650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6620943060827216E+000                  3.0335966734451904E+002                  1.0309896237701128E+004                  5.8799189148157529E+002                 -8.5561033937135473E+000                  3.5239641077150536E+000                  1.7934210543710925E+012                  2.1120329587842260E+001                  2.0775000713544723E+008                  1.4961588229561087E+000                  3.1949669383350621E-001                  1.3066315367287771E+000                  3.0647650326901155E-003                  8.4554451121791141E-001                  5.8767741500829516E+002                  3.1447647328016459E-001                  1.2503357769509096E-001                  1.2503357769509096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2369652826035879E-003                  3.9719477066720303E-028                  3.9719477066720303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890419178296818E-029                  0.0000000000000000E+000                 -2.3393351236805562E+000                  6.9105980863481098E-001                  8.7641403033957645E-005                  2.8865514131544551E-001                  2.7275616857386667E-003                  3.0724422805668205E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769094E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9024547654064250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6620943056794482E+000                  3.0335966660412203E+002                  1.0309896237701618E+004                  5.8799210990564029E+002                 -8.5561032529957810E+000                  3.5239641278866514E+000                  1.7934210727842256E+012                  2.1120329409724654E+001                  2.0774998416983065E+008                  1.4961588803758374E+000                  3.1949672331906648E-001                  1.3066315352744935E+000                  3.0647650326901129E-003                  8.4554451121791141E-001                  5.8767763337393444E+002                  3.1447653170589823E-001                  1.2503364716186444E-001                  1.2503364716186444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2369660137760206E-003                  3.9719489937067906E-028                  3.9719489937067906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890424327287523E-029                  0.0000000000000000E+000                 -2.3393322032167925E+000                  6.9105980863481098E-001                  8.7641403033957645E-005                  2.8865514131544551E-001                  2.7275616857386667E-003                  3.0724422805668205E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769094E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9024547399719896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6620943049548278E+000                  3.0335966527374092E+002                  1.0309896237702495E+004                  5.8799239056074259E+002                 -8.5561030721863229E+000                  3.5239641538053372E+000                  1.7934210964434451E+012                  2.1120329180859951E+001                  2.0774995466107136E+008                  1.4961589541550486E+000                  3.1949676120538506E-001                  1.3066315334058685E+000                  3.0647650326901155E-003                  8.4554451121791141E-001                  5.8767791395396489E+002                  3.1447660677771966E-001                  1.2503377198316742E-001                  1.2503377198316742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2369669532671303E-003                  3.9719506474293304E-028                  3.9719506474293309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890430943271997E-029                  0.0000000000000000E+000                 -2.3393284506417134E+000                  6.9105980863481098E-001                  8.7641403033957645E-005                  2.8865514131544551E-001                  2.7275616857386667E-003                  3.0724422805668205E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769094E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9024547072910764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
