                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11500                                     1190                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4064425882290390E+008                  6.1521401687417165E-001                  3.3829468326720312E+003                  9.2082570093270951E+003                  2.7974169878615481E+002                  2.8267283664239596E+001                  6.4226099766907793E-044                  1.0969349024208173E-024                  1.1538633847424150E-028                  2.9294766869652950E-001                  4.7685868153171448E-020                  6.8292856585187045E-001                  2.2524415967719327E-002                  3.6904919921678681E+000                 -4.3908530065980684E-007                  2.0915425842835309E+000                  2.6524549119830913E-004                  8.8557746319287645E-001                  2.6061665989112437E-001                  9.3102331213004031E-003                  4.1658117034529224E-001                  2.1411098679256772E-002                  6.6387306661667456E-001                  6.4038362762312062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881210032166436E+000                  2.7642264006516695E+002                  3.6875087327705276E+000                  2.7562909009665555E+002                  2.4385252094672438E+007                  1.2411190264545478E+002                  4.0078073281726912E+006                  5.6478210666456004E+005                  2.4842394124359575E+002                  5.3172269144613715E+005                  1.3628927306088411E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5942876127217170E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6904919921678681E+000                  2.7974169878615481E+002                  9.2082570093270951E+003                  6.1463506863769442E+002                 -8.5423666890291159E+000                  3.5292951723934949E+000                  1.7987043648356658E+012                  2.1116016024188614E+001                  1.9975844845267600E+008                  1.5170295352624319E+000                  3.3014338133895604E-001                  1.3060988187989093E+000                  3.0647644284865503E-003                  8.4554451387958451E-001                  6.1430476571306031E+002                  3.3030292463405575E-001                  1.2503359637850439E-001                  1.2503359637850439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4023852019341100E-003                  4.0995948175587374E-028                  4.0995948175587383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401092089595839E-029                  0.0000000000000000E+000                 -7.7957078811836666E-002                  6.9105981288119367E-001                  8.7644633925989111E-005                  2.8865513870352683E-001                  2.7275909385483773E-003                  3.0724080815042712E-003                  1.0927374523943822E-002                  2.0972058519444503E-003                  7.9877043288769690E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9011330777502298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2401152801794304E+001 
                 3.6904919921660224E+000                  2.7974169878229480E+002                  9.2082570093270951E+003                  6.1463507136049338E+002                 -8.5423666873500590E+000                  3.5292951726340469E+000                  1.7987043650501492E+012                  2.1116016022029186E+001                  1.9975844821480477E+008                  1.5170295359188253E+000                  3.3014338166830770E-001                  1.3060988187844387E+000                  3.0647644284865503E-003                  8.4554451387958451E-001                  6.1430476843512747E+002                  3.3030292536586331E-001                  1.2503359659492189E-001                  1.2503359659492189E-001                  0.0000000000000000E+000                  2.2785455628090251E+001                  1.4023852120958957E-003                  4.0995948334092840E-028                  4.0995948334092849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401092153008513E-029                  0.0000000000000000E+000                 -7.7957059299458953E-002                  6.9105981288119367E-001                  8.7644633925989111E-005                  2.8865513870352683E-001                  2.7275909385483773E-003                  3.0724080815042712E-003                  1.0927374523943822E-002                  2.0972058519444503E-003                  7.9877043288769690E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9011330774466966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2401152801794304E+001 
                 3.6904919921577797E+000                  2.7974169876505164E+002                  9.2082570093270951E+003                  6.1463508121529560E+002                 -8.5423666812729415E+000                  3.5292951735046927E+000                  1.7987043658264534E+012                  2.1116016014213915E+001                  1.9975844735386193E+008                  1.5170295382945471E+000                  3.3014338286034889E-001                  1.3060988187320655E+000                  3.0647644284865503E-003                  8.4554451387958451E-001                  6.1430477828728101E+002                  3.3030292801454397E-001                  1.2503359852824020E-001                  1.2503359852824020E-001                  0.0000000000000000E+000                  1.5461558962631585E+001                  1.4023852488750960E-003                  4.0995948907782198E-028                  4.0995948907782207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401092382522219E-029                  0.0000000000000000E+000                 -7.7956985374857402E-002                  6.9105981288119367E-001                  8.7644633925989111E-005                  2.8865513870352683E-001                  2.7275909385483773E-003                  3.0724080815042712E-003                  1.0927374523943822E-002                  2.0972058519444503E-003                  7.9877043288769690E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9011330763480991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2232748365753441E+001 
                 3.6904919921295090E+000                  2.7974169870591402E+002                  9.2082570093270970E+003                  6.1463511491174950E+002                 -8.5423666604934976E+000                  3.5292951764816864E+000                  1.7987043684808804E+012                  2.1116015987491490E+001                  1.9975844441004694E+008                  1.5170295464178332E+000                  3.3014338693629097E-001                  1.3060988185529854E+000                  3.0647644284865503E-003                  8.4554451387958451E-001                  6.1430481197467839E+002                  3.3030293707116182E-001                  1.2503360515866371E-001                  1.2503360515866371E-001                  0.0000000000000000E+000                  6.0879885531302778E+000                  1.4023853746339887E-003                  4.0995950869393607E-028                  4.0995950869393607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401093167296583E-029                  0.0000000000000000E+000                 -7.7956732679504981E-002                  6.9105981288119367E-001                  8.7644633925989111E-005                  2.8865513870352683E-001                  2.7275909385483773E-003                  3.0724080815042712E-003                  1.0927374523943822E-002                  2.0972058519444503E-003                  7.9877043288769690E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9011330725916732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1827968913169039E+001 
                 3.6904919920329280E+000                  2.7974169850388182E+002                  9.2082570093271006E+003                  6.1463523573823068E+002                 -8.5423665859839772E+000                  3.5292951871563920E+000                  1.7987043779989172E+012                  2.1116015891671619E+001                  1.9975843385430843E+008                  1.5170295755457992E+000                  3.3014340155153571E-001                  1.3060988179108519E+000                  3.0647644284865503E-003                  8.4554451387958451E-001                  6.1430493276868492E+002                  3.3030296954577870E-001                  1.2503362781018582E-001                  1.2503362781018582E-001                  0.0000000000000000E+000                  1.0146644875227673E+000                  1.4023858255719154E-003                  4.0995957903207338E-028                  4.0995957903207338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401095981287528E-029                  0.0000000000000000E+000                 -8.1249361643628948E-002                  6.9105981288119367E-001                  8.7644633925989111E-005                  2.8865513870352683E-001                  2.7275909385483773E-003                  3.0724080815042712E-003                  1.0927374523943822E-002                  2.0972058519444503E-003                  7.9877043288769690E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9011330591221373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1049817551173293E+001 
                 3.6904919916818240E+000                  2.7974169776942449E+002                  9.2082570093271152E+003                  6.1463555977325757E+002                 -8.5423663861628487E+000                  3.5292952157840518E+000                  1.7987044035246228E+012                  2.1116015634700020E+001                  1.9975840554569650E+008                  1.5170296536618326E+000                  3.3014344074702062E-001                  1.3060988161887646E+000                  3.0647644284865529E-003                  8.4554451387958451E-001                  6.1430525671662065E+002                  3.3030305663693726E-001                  1.2503371015593867E-001                  1.2503371015593867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4023870349076462E-003                  4.0995976766636576E-028                  4.0995976766636576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401103527907465E-029                  0.0000000000000000E+000                 -7.7185713490898339E-002                  6.9105981288119367E-001                  8.7644633925989111E-005                  2.8865513870352683E-001                  2.7275909385483773E-003                  3.0724080815042716E-003                  1.0927374523943822E-002                  2.0972058519444503E-003                  7.9877043288769690E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9011330229992723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6904919908323177E+000                  2.7974169599238508E+002                  9.2082570093271497E+003                  6.1463615852988596E+002                 -8.5423660169308331E+000                  3.5292952686827044E+000                  1.7987044506914336E+012                  2.1116015159865292E+001                  1.9975835323656994E+008                  1.5170297980060115E+000                  3.3014351317312723E-001                  1.3060988130066613E+000                  3.0647644284865585E-003                  8.4554451387958451E-001                  6.1430585531232055E+002                  3.3030321756544551E-001                  1.2503390939433051E-001                  1.2503390939433051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4023892695394357E-003                  4.0996011622743073E-028                  4.0996011622743082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401117472656597E-029                  0.0000000000000000E+000                 -7.8938582989606640E-002                  6.9105981288119367E-001                  8.7644633925989111E-005                  2.8865513870352683E-001                  2.7275909385483773E-003                  3.0724080815042712E-003                  1.0927374523943822E-002                  2.0972058519444503E-003                  7.9877043288769690E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9011329562510181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6904919894633190E+000                  2.7974169312864882E+002                  9.2082570093272043E+003                  6.1463719549635732E+002                 -8.5423653774714232E+000                  3.5292953602962238E+000                  1.7987045323781980E+012                  2.1116014337517097E+001                  1.9975826264399949E+008                  1.5170300479914645E+000                  3.3014363860576645E-001                  1.3060988074956723E+000                  3.0647644284865611E-003                  8.4554451387958451E-001                  6.1430689200008464E+002                  3.3030349627267525E-001                  1.2503423047193926E-001                  1.2503423047193926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4023931396337154E-003                  4.0996071988828144E-028                  4.0996071988828153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401141623085224E-029                  0.0000000000000000E+000                 -7.8907951095310541E-002                  6.9105981288119367E-001                  8.7644633925989111E-005                  2.8865513870352683E-001                  2.7275909385483773E-003                  3.0724080815042712E-003                  1.0927374523943822E-002                  2.0972058519444503E-003                  7.9877043288769690E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9011328406522573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6904919869901631E+000                  2.7974168795519364E+002                  9.2082570093273062E+003                  6.1463909697037491E+002                 -8.5423642049053718E+000                  3.5292955282873391E+000                  1.7987046821667449E+012                  2.1116012829594144E+001                  1.9975809652486712E+008                  1.5170305063892435E+000                  3.3014386861122952E-001                  1.3060987973901943E+000                  3.0647644284865776E-003                  8.4554451387958451E-001                  6.1430879296303794E+002                  3.3030400733692272E-001                  1.2503481051461504E-001                  1.2503481051461504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4024002362183121E-003                  4.0996182681341933E-028                  4.0996182681341942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401185907415580E-029                  0.0000000000000000E+000                 -7.6834315375701970E-002                  6.9105981288119367E-001                  8.7644633925989111E-005                  2.8865513870352683E-001                  2.7275909385483773E-003                  3.0724080815042712E-003                  1.0927374523943822E-002                  2.0972058519444503E-003                  7.9877043288769690E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9011326286810601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
