                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11150                                     1144                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4062472539442986E+008                  8.7631503055858403E+001                  3.4613890786015113E+003                  7.3183444616651159E+003                  2.3821243139178864E+002                  2.7216087782890341E+001                  6.3591049760767449E-044                  1.1000884231588526E-024                  1.2263296674107904E-028                  2.9299588623509015E-001                  4.7686924274335158E-020                  6.8288034863825409E-001                  2.2524415643377864E-002                  3.6980887154457589E+000                 -1.5610874948987195E-007                  2.0984143065125038E+000                  2.6610042683574493E-004                  8.8699208820628472E-001                  2.6009512090026582E-001                  9.3492320466843602E-003                  4.1640879993479191E-001                  2.1365101534711814E-002                  6.6149106806590463E-001                  6.3903920350471111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966749144740283E+000                  2.3569544946017970E+002                  3.6962877453984535E+000                  2.3507119946166921E+002                  1.9142186430507272E+007                  1.8414372363162045E+002                  5.0531766232336462E+006                  6.7084973757991447E+003                  5.8108833074931263E+003                  5.9316170495593428E+002                  5.1823151651662147E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5936711738562310E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6980887154457589E+000                  2.3821243139178864E+002                  7.3183444616651159E+003                  6.6615992100541609E+002                 -8.5176238254655097E+000                  3.5392504191326242E+000                  1.8081658246226824E+012                  2.1107153249232063E+001                  1.8822262977173078E+008                  1.5512949807380076E+000                  3.4705926634984252E-001                  1.3053159773233662E+000                  3.0647644298988437E-003                  8.4554451387958451E-001                  6.6579790030350523E+002                  3.6202070191091934E-001                  1.2503397457929830E-001                  1.2503397457929830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880765184372766E-003                  4.3399536791515589E-028                  4.3399536791515589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7362686588315792E-029                  0.0000000000000000E+000                 -1.1336562497923213E+000                  6.9105981288119367E-001                  8.7644633926134828E-005                  2.8865513870352671E-001                  2.7275909385491314E-003                  3.0724080815034008E-003                  1.0927374523943835E-002                  2.0972058519444525E-003                  7.9877043288769853E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8988742457630018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6980887154439093E+000                  2.3821243138674973E+002                  7.3183444616651168E+003                  6.6615992620505438E+002                 -8.5176238225046230E+000                  3.5392504195564687E+000                  1.8081658249891848E+012                  2.1107153245338104E+001                  1.8822262950592172E+008                  1.5512949815964618E+000                  3.4705926676228566E-001                  1.3053159773052363E+000                  3.0647644298988411E-003                  8.4554451387958451E-001                  6.6579790550173027E+002                  3.6202070332415753E-001                  1.2503397496571222E-001                  1.2503397496571222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880765416681691E-003                  4.3399537087416024E-028                  4.3399537087416024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7362686706695547E-029                  0.0000000000000000E+000                 -1.1336562372175432E+000                  6.9105981288119367E-001                  8.7644633926134855E-005                  2.8865513870352671E-001                  2.7275909385491314E-003                  3.0724080815034012E-003                  1.0927374523943835E-002                  2.0972058519444525E-003                  7.9877043288769853E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8988742452276234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6980887154356497E+000                  2.3821243136423985E+002                  7.3183444616651223E+003                  6.6615994502442561E+002                 -8.5176238117881038E+000                  3.5392504210905171E+000                  1.8081658263156936E+012                  2.1107153231244173E+001                  1.8822262854386052E+008                  1.5512949847035107E+000                  3.4705926825506994E-001                  1.3053159772396152E+000                  3.0647644298988437E-003                  8.4554451387958440E-001                  6.6579792431598639E+002                  3.6202070843918688E-001                  1.2503397841787520E-001                  1.2503397841787520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880766257492389E-003                  4.3399538158386684E-028                  4.3399538158386684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7362687135154682E-029                  0.0000000000000000E+000                 -1.1336561882253575E+000                  6.9105981288119367E-001                  8.7644633926134842E-005                  2.8865513870352666E-001                  2.7275909385491310E-003                  3.0724080815034004E-003                  1.0927374523943833E-002                  2.0972058519444520E-003                  7.9877043288769831E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8988742432898956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6980887154073208E+000                  2.3821243128704285E+002                  7.3183444616651377E+003                  6.6616000937337299E+002                 -8.5176237751451875E+000                  3.5392504263358782E+000                  1.8081658308514456E+012                  2.1107153183052592E+001                  1.8822262525429299E+008                  1.5512949953274220E+000                  3.4705927335933018E-001                  1.3053159770152376E+000                  3.0647644298988437E-003                  8.4554451387958451E-001                  6.6579798864744396E+002                  3.6202072592897361E-001                  1.2503399025726009E-001                  1.2503399025726009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880769132470732E-003                  4.3399541820349281E-028                  4.3399541820349281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7362688600182042E-029                  0.0000000000000000E+000                 -1.1336560207061637E+000                  6.9105981288119367E-001                  8.7644633926134842E-005                  2.8865513870352671E-001                  2.7275909385491314E-003                  3.0724080815034012E-003                  1.0927374523943835E-002                  2.0972058519444525E-003                  7.9877043288769864E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8988742366642374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6980887153105408E+000                  2.3821243102331442E+002                  7.3183444616651950E+003                  6.6616018266700314E+002                 -8.5176236764647442E+000                  3.5392504404617915E+000                  1.8081658430663093E+012                  2.1107153053272107E+001                  1.8822261639539260E+008                  1.5512950239379024E+000                  3.4705928710526412E-001                  1.3053159764109841E+000                  3.0647644298988489E-003                  8.4554451387958451E-001                  6.6579816189397366E+002                  3.6202077302949037E-001                  1.2503403070416175E-001                  1.2503403070416175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880776874874861E-003                  4.3399551682123093E-028                  4.3399551682123093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7362692545544149E-029                  0.0000000000000000E+000                 -1.1336555695720736E+000                  6.9105981288119367E-001                  8.7644633926134842E-005                  2.8865513870352671E-001                  2.7275909385491314E-003                  3.0724080815034012E-003                  1.0927374523943835E-002                  2.0972058519444525E-003                  7.9877043288769853E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8988742188211475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6980887150703992E+000                  2.3821243036891846E+002                  7.3183444616653360E+003                  6.6616042969793125E+002                 -8.5176235357953427E+000                  3.5392504605983599E+000                  1.8081658604786895E+012                  2.1107152868269573E+001                  1.8822260376698664E+008                  1.5512950647222890E+000                  3.4705930670016299E-001                  1.3053159755496153E+000                  3.0647644298988520E-003                  8.4554451387958440E-001                  6.6579840885775968E+002                  3.6202084017155250E-001                  1.2503413106583500E-001                  1.2503413106583500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880787911717828E-003                  4.3399565740128241E-028                  4.3399565740128241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7362698169676465E-029                  0.0000000000000000E+000                 -1.1336549264781179E+000                  6.9105981288119367E-001                  8.7644633926134828E-005                  2.8865513870352666E-001                  2.7275909385491310E-003                  3.0724080815034004E-003                  1.0927374523943833E-002                  2.0972058519444520E-003                  7.9877043288769842E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8988741933857504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6980887148302575E+000                  2.3821242971452244E+002                  7.3183444616654770E+003                  6.6616074750791324E+002                 -8.5176233548215858E+000                  3.5392504865044487E+000                  1.8081658828800532E+012                  2.1107152630260131E+001                  1.8822258752030578E+008                  1.5512951171921712E+000                  3.4705933190937505E-001                  1.3053159744414484E+000                  3.0647644298988572E-003                  8.4554451387958451E-001                  6.6579872658136208E+002                  3.6202092655114559E-001                  1.2503423142757258E-001                  1.2503423142757258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880802110837614E-003                  4.3399583826015758E-028                  4.3399583826015758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7362705405228265E-029                  0.0000000000000000E+000                 -1.1336540991262551E+000                  6.9105981288119367E-001                  8.7644633926134842E-005                  2.8865513870352671E-001                  2.7275909385491314E-003                  3.0724080815034012E-003                  1.0927374523943835E-002                  2.0972058519444525E-003                  7.9877043288769853E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8988741606626558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6980887144525063E+000                  2.3821242868513494E+002                  7.3183444616656998E+003                  6.6616113609694571E+002                 -8.5176231335435535E+000                  3.5392505181800726E+000                  1.8081659102704204E+012                  2.1107152339244383E+001                  1.8822256765534189E+008                  1.5512951813476146E+000                  3.4705936273289850E-001                  1.3053159730864805E+000                  3.0647644298988598E-003                  8.4554451387958451E-001                  6.6579911506477742E+002                  3.6202103216833237E-001                  1.2503438930052560E-001                  1.2503438930052560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880819472245143E-003                  4.3399605939782433E-028                  4.3399605939782424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7362714252198268E-029                  0.0000000000000000E+000                 -1.1336530875152091E+000                  6.9105981288119367E-001                  8.7644633926134842E-005                  2.8865513870352671E-001                  2.7275909385491314E-003                  3.0724080815034012E-003                  1.0927374523943835E-002                  2.0972058519444525E-003                  7.9877043288769853E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8988741206518874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6980887140747543E+000                  2.3821242765574658E+002                  7.3183444616659208E+003                  6.6616166638984419E+002                 -8.5176228315739788E+000                  3.5392505614066367E+000                  1.8081659476490659E+012                  2.1107151942106768E+001                  1.8822254054638439E+008                  1.5512952688981048E+000                  3.4705940479660513E-001                  1.3053159712374045E+000                  3.0647644298988680E-003                  8.4554451387958451E-001                  6.6579964521354384E+002                  3.6202117630029051E-001                  1.2503454717364179E-001                  1.2503454717364179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880843164738015E-003                  4.3399636117603075E-028                  4.3399636117603075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7362726325323478E-029                  0.0000000000000000E+000                 -1.1336517070084886E+000                  6.9105981288119367E-001                  8.7644633926134842E-005                  2.8865513870352671E-001                  2.7275909385491314E-003                  3.0724080815034012E-003                  1.0927374523943835E-002                  2.0972058519444525E-003                  7.9877043288769853E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8988740660507613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
