                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5400                                      988                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6256439245086808E+009                  8.0695553051426412E+000                  4.0910942359584228E+003                  1.9179425209143260E+003                  8.7296667199765835E+001                  2.0935694150239364E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899925302100745E-001                  3.7513344473895024E-005                  7.4311828424795479E-004                  4.6524672122948386E-005                  1.2573535610417395E-004                  1.1575285507712569E+000                 -5.7862039168069288E-009                  5.0203384675178209E-001                  5.1637213911988550E-004                  6.5365107946504930E-001                  2.8933361753819844E-004                  4.4098071029509471E-004                  3.9597161651740658E-004                  1.4557256937834632E-004                  4.7466394582277976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573556379009542E+000                  8.6462865862958907E+001                  1.1573172794264774E+000                  8.6273034750600701E+001                  7.5903920994950589E+006                  1.8784935639716298E+002                  6.0352619442392746E+006                  4.2647863176875635E+003                  1.8861659168725989E+003                  2.3778936484168339E+003                  1.2932206337867933E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1441861475822333E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1575285507712569E+000                  8.7296667199765835E+001                  1.9179425209143260E+003                  2.5576461207895527E+003                 -8.0250470472693731E+000                  3.6118394834422185E+000                  1.9837949218719062E+012                  2.1277667409002220E+001                  1.7339056626255095E+008                  1.6346261204795276E+000                  3.8552504915017849E-001                  1.2483415346384588E+000                  1.5236611480546982E-004                  8.6782597803935058E-001                  2.5569396573957324E+003                  7.0646339382036294E-001                  1.2501726602580537E-001                  1.2501726602580537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853105104558149E-003                  1.5279647892872134E-027                  1.5279647892872134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1128702552707828E-029                  0.0000000000000000E+000                 -2.1559894319927067E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756553E-004                  1.2158418591494778E-004                  5.6010073631277009E-004                  1.2564618982420942E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1107030562713057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575285507706781E+000                  8.7296667195988320E+001                  1.9179425209143262E+003                  2.5576461407810975E+003                 -8.0250470443001145E+000                  3.6118394838666035E+000                  1.9837949222799561E+012                  2.1277667404763545E+001                  1.7339056620453352E+008                  1.6346261207196831E+000                  3.8552504925746206E-001                  1.2483415346343236E+000                  1.5236611480579706E-004                  8.6782597803935058E-001                  2.5569396773845160E+003                  7.0646339658173851E-001                  1.2501726646171982E-001                  1.2501726646171982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853105208565260E-003                  1.5279647997348528E-027                  1.5279647997348528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1128702970682538E-029                  0.0000000000000000E+000                 -2.1559893983592751E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756553E-004                  1.2158418591494778E-004                  5.6010073631277009E-004                  1.2564618982420942E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1107030557339716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575285507690174E+000                  8.7296667185147385E+001                  1.9179425209143262E+003                  2.5576461996015887E+003                 -8.0250470355637624E+000                  3.6118394851152584E+000                  1.9837949234805510E+012                  2.1277667392292361E+001                  1.7339056603383154E+008                  1.6346261214262854E+000                  3.8552504957312156E-001                  1.2483415346221562E+000                  1.5236611480675923E-004                  8.6782597803935058E-001                  2.5569397361968822E+003                  7.0646340470644831E-001                  1.2501726896336712E-001                  1.2501726896336712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853105514582295E-003                  1.5279648304745998E-027                  1.5279648304745999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1128704200475837E-029                  0.0000000000000000E+000                 -2.1559892934182667E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756553E-004                  1.2158418591494776E-004                  5.6010073631277009E-004                  1.2564618982420942E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1107030541529909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575285507640887E+000                  8.7296667152976866E+001                  1.9179425209143269E+003                  2.5576463540183986E+003                 -8.0250470126289013E+000                  3.6118394883932545E+000                  1.9837949266323943E+012                  2.1277667359553135E+001                  1.7339056558570072E+008                  1.6346261232812702E+000                  3.8552505040179103E-001                  1.2483415345902147E+000                  1.5236611480928499E-004                  8.6782597803935058E-001                  2.5569398905923631E+003                  7.0646342603560919E-001                  1.2501727638720686E-001                  1.2501727638720686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853106317944684E-003                  1.5279649111732580E-027                  1.5279649111732580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1128707428956157E-029                  0.0000000000000000E+000                 -2.1559890180574165E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756553E-004                  1.2158418591494778E-004                  5.6010073631277009E-004                  1.2564618982420942E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1107030500025676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575285507517186E+000                  8.7296667072233149E+001                  1.9179425209143283E+003                  2.5576467156340814E+003                 -8.0250469589196971E+000                  3.6118394960697175E+000                  1.9837949340134441E+012                  2.1277667282883527E+001                  1.7339056453625959E+008                  1.6346261276253262E+000                  3.8552505234237594E-001                  1.2483415345154141E+000                  1.5236611481519993E-004                  8.6782597803935058E-001                  2.5569402521580969E+003                  7.0646347598458104E-001                  1.2501729501997547E-001                  1.2501729501997547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853108199271324E-003                  1.5279651001546123E-027                  1.5279651001546123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1128714989460873E-029                  0.0000000000000000E+000                 -2.1559883732335000E-001                  7.3539937338767347E-001                  7.5774807308277761E-004                  2.6283415194905063E-001                  1.5354015609756553E-004                  1.2158418591494778E-004                  5.6010073631277009E-004                  1.2564618982420942E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1107030402830425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575285507235777E+000                  8.7296666888552068E+001                  1.9179425209143315E+003                  2.5576472180221772E+003                 -8.0250468843021938E+000                  3.6118395067345315E+000                  1.9837949442678342E+012                  2.1277667176367505E+001                  1.7339056307828435E+008                  1.6346261336604635E+000                  3.8552505503840911E-001                  1.2483415344114939E+000                  1.5236611482341786E-004                  8.6782597803935058E-001                  2.5569407544767992E+003                  7.0646354537806488E-001                  1.2501733740697293E-001                  1.2501733740697293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853110812975035E-003                  1.5279653627040062E-027                  1.5279653627040062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1128725493173996E-029                  0.0000000000000000E+000                 -2.1559874773352683E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756553E-004                  1.2158418591494778E-004                  5.6010073631277009E-004                  1.2564618982420942E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1107030267798326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575285506954371E+000                  8.7296666704871626E+001                  1.9179425209143344E+003                  2.5576480638780522E+003                 -8.0250467586709675E+000                  3.6118395246905641E+000                  1.9837949615328599E+012                  2.1277666997029584E+001                  1.7339056062353656E+008                  1.6346261438216207E+000                  3.8552505957764699E-001                  1.2483415342365267E+000                  1.5236611483725410E-004                  8.6782597803935058E-001                  2.5569416002158382E+003                  7.0646366221384460E-001                  1.2501737979397690E-001                  1.2501737979397690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853115213591074E-003                  1.5279658047505525E-027                  1.5279658047505525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1128743177961006E-029                  0.0000000000000000E+000                 -2.1559859690454275E-001                  7.3539937338767347E-001                  7.5774807308277761E-004                  2.6283415194905063E-001                  1.5354015609756553E-004                  1.2158418591494778E-004                  5.6010073631277009E-004                  1.2564618982420942E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1107030040448929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575285506288187E+000                  8.7296666270036653E+001                  1.9179425209143419E+003                  2.5576496625956952E+003                 -8.0250465212206592E+000                  3.6118395586285397E+000                  1.9837949941647834E+012                  2.1277666658070860E+001                  1.7339055598391312E+008                  1.6346261630268528E+000                  3.8552506815707444E-001                  1.2483415339058279E+000                  1.5236611486340522E-004                  8.6782597803935058E-001                  2.5569431987126545E+003                  7.0646388304050589E-001                  1.2501748013846742E-001                  1.2501748013846742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853123531019027E-003                  1.5279666402445279E-027                  1.5279666402445279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1128776603248732E-029                  0.0000000000000000E+000                 -2.1559822176981153E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756553E-004                  1.2158418591494778E-004                  5.6010073631277009E-004                  1.2564618982420942E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1107029610745474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575285505163369E+000                  8.7296665535841157E+001                  1.9179425209143544E+003                  2.5576523730643989E+003                 -8.0250461186474080E+000                  3.6118396161670749E+000                  1.9837950494890413E+012                  2.1277666083400412E+001                  1.7339054811788064E+008                  1.6346261955874586E+000                  3.8552508270266539E-001                  1.2483415333451600E+000                  1.5236611490774228E-004                  8.6782597803935058E-001                  2.5569459088069680E+003                  7.0646425743078367E-001                  1.2501764956503578E-001                  1.2501764956503578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853137632410718E-003                  1.5279680567420537E-027                  1.5279680567420537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1128833272523133E-029                  0.0000000000000000E+000                 -2.1559758640736384E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756553E-004                  1.2158418591494778E-004                  5.6010073631277009E-004                  1.2564618982420942E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1107028882226551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
