                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5378                                      957                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6256422772409110E+009                  1.6503019192106629E+002                  4.0896396445819287E+003                  1.9294211748672169E+003                  8.7619802989684985E+001                  2.0930925951116588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899933640814365E-001                  3.7430155178226279E-005                  7.4311841666507969E-004                  4.6524530940279647E-005                  1.2573516702902915E-004                  1.1575381445031268E+000                 -5.8435171359137958E-009                  5.0207250073254661E-001                  5.1641392194409210E-004                  6.5368253963255873E-001                  2.2878985262974775E-004                  4.4096176044820069E-004                  3.9598161286579387E-004                  1.4556262944184049E-004                  4.7461528125389363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573625058832200E+000                  8.6777071631757494E+001                  1.1573239901983077E+000                  8.6587353904082590E+001                  7.6325441368277408E+006                  1.8604621917790161E+002                  5.9994062446359787E+006                  1.9576503980021685E+003                  1.9082023389425976E+003                  4.9403738256508454E+001                  1.3077546597468856E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1441856277349998E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1575381445031268E+000                  8.7619802989684985E+001                  1.9294211748672169E+003                  2.5488789323118676E+003                 -8.0263837252113373E+000                  3.6116850422810329E+000                  1.9836477939909814E+012                  2.1279684493272828E+001                  1.7340758005203295E+008                  1.6345558111573359E+000                  3.8549373960294159E-001                  1.2483425971372346E+000                  1.5236600239111546E-004                  8.6782597803935058E-001                  2.5481734731165184E+003                  7.0545919534907986E-001                  1.2501730079048243E-001                  1.2501730079048243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0810350089683510E-003                  1.5232687827082539E-027                  1.5232687827082539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0940831214725463E-029                  0.0000000000000000E+000                 -2.3237560617574385E-001                  7.3539937338767347E-001                  7.5774807308277782E-004                  2.6283415194905063E-001                  1.5354015609756543E-004                  1.2158418591494782E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109575693860823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575381445025479E+000                  8.7619802985923371E+001                  1.9294211748672169E+003                  2.5488789520104692E+003                 -8.0263837222755292E+000                  3.6116850427006382E+000                  1.9836477943943286E+012                  2.1279684489082136E+001                  1.7340757999450707E+008                  1.6345558113954239E+000                  3.8549373970929995E-001                  1.2483425971331357E+000                  1.5236600239143538E-004                  8.6782597803935058E-001                  2.5481734928123938E+003                  7.0545919807547186E-001                  1.2501730122151863E-001                  1.2501730122151863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0810350192124400E-003                  1.5232687930064445E-027                  1.5232687930064445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0940831626721236E-029                  0.0000000000000000E+000                 -2.3237560326565448E-001                  7.3539937338767347E-001                  7.5774807308277782E-004                  2.6283415194905063E-001                  1.5354015609756543E-004                  1.2158418591494780E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109575688548045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575381445008872E+000                  8.7619802975129460E+001                  1.9294211748672176E+003                  2.5488790099690018E+003                 -8.0263837136375979E+000                  3.6116850439352279E+000                  1.9836477955810713E+012                  2.1279684476751900E+001                  1.7340757982525089E+008                  1.6345558120959298E+000                  3.8549374002223824E-001                  1.2483425971210758E+000                  1.5236600239237566E-004                  8.6782597803935058E-001                  2.5481735507629046E+003                  7.0545920609724366E-001                  1.2501730369516700E-001                  1.2501730369516700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0810350493532807E-003                  1.5232688233064705E-027                  1.5232688233064705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0940832838922768E-029                  0.0000000000000000E+000                 -2.3237559412895453E-001                  7.3539937338767347E-001                  7.5774807308277782E-004                  2.6283415194905063E-001                  1.5354015609756543E-004                  1.2158418591494782E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109575672916424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575381444959585E+000                  8.7619802943096673E+001                  1.9294211748672178E+003                  2.5488791621229980E+003                 -8.0263836909611133E+000                  3.6116850471762993E+000                  1.9836477986965559E+012                  2.1279684444382205E+001                  1.7340757938091758E+008                  1.6345558139348810E+000                  3.8549374084376892E-001                  1.2483425970894166E+000                  1.5236600239484457E-004                  8.6782597803935058E-001                  2.5481737028958419E+003                  7.0545922715616849E-001                  1.2501731103591501E-001                  1.2501731103591501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0810351284796750E-003                  1.5232689028507751E-027                  1.5232689028507751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0940836021221325E-029                  0.0000000000000000E+000                 -2.3237557014242874E-001                  7.3539937338767347E-001                  7.5774807308277782E-004                  2.6283415194905063E-001                  1.5354015609756543E-004                  1.2158418591494782E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109575631879956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575381444835879E+000                  8.7619802862699672E+001                  1.9294211748672194E+003                  2.5488795184395567E+003                 -8.0263836378569806E+000                  3.6116850547662902E+000                  1.9836478059924058E+012                  2.1279684368578444E+001                  1.7340757834036821E+008                  1.6345558182414011E+000                  3.8549374276764442E-001                  1.2483425970152757E+000                  1.5236600240062578E-004                  8.6782597803935058E-001                  2.5481740591630846E+003                  7.0545927647228435E-001                  1.2501732946013683E-001                  1.2501732946013683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0810353137790762E-003                  1.5232690891288286E-027                  1.5232690891288286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0940843473576124E-029                  0.0000000000000000E+000                 -2.3237551397005229E-001                  7.3539937338767347E-001                  7.5774807308277782E-004                  2.6283415194905063E-001                  1.5354015609756543E-004                  1.2158418591494780E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109575535780152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575381444554471E+000                  8.7619802679807663E+001                  1.9294211748672228E+003                  2.5488800134656681E+003                 -8.0263835640800938E+000                  3.6116850653109713E+000                  1.9836478161284575E+012                  2.1279684263265256E+001                  1.7340757689474720E+008                  1.6345558242243807E+000                  3.8549374544046178E-001                  1.2483425969122730E+000                  1.5236600240865861E-004                  8.6782597803935058E-001                  2.5481745541206815E+003                  7.0545934498656349E-001                  1.2501737137271837E-001                  1.2501737137271837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0810355712132561E-003                  1.5232693479225627E-027                  1.5232693479225627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0940853827038001E-029                  0.0000000000000000E+000                 -2.3237543593055215E-001                  7.3539937338767347E-001                  7.5774807308277793E-004                  2.6283415194905063E-001                  1.5354015609756543E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109575402269947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575381444273063E+000                  8.7619802496915966E+001                  1.9294211748672262E+003                  2.5488808469263968E+003                 -8.0263834398641833E+000                  3.6116850830647382E+000                  1.9836478331942222E+012                  2.1279684085952535E+001                  1.7340757446079585E+008                  1.6345558342977746E+000                  3.8549374994060065E-001                  1.2483425967388502E+000                  1.5236600242218222E-004                  8.6782597803935058E-001                  2.5481753874660549E+003                  7.0545946034204121E-001                  1.2501741328530727E-001                  1.2501741328530727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0810360046476053E-003                  1.5232697836458366E-027                  1.5232697836458366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0940871258852265E-029                  0.0000000000000000E+000                 -2.3237530453760932E-001                  7.3539937338767347E-001                  7.5774807308277782E-004                  2.6283415194905063E-001                  1.5354015609756543E-004                  1.2158418591494782E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109575177482874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575381443606874E+000                  8.7619802063948185E+001                  1.9294211748672344E+003                  2.5488824222164417E+003                 -8.0263832050889103E+000                  3.6116851166204196E+000                  1.9836478654495618E+012                  2.1279683750821320E+001                  1.7340756986048478E+008                  1.6345558533370470E+000                  3.8549375844614092E-001                  1.2483425964110704E+000                  1.5236600244774383E-004                  8.6782597803935058E-001                  2.5481769625380707E+003                  7.0545967837084378E-001                  1.2501751250669471E-001                  1.2501751250669471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0810368238644639E-003                  1.5232706071884324E-027                  1.5232706071884324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0940904206005710E-029                  0.0000000000000000E+000                 -2.3237505619800242E-001                  7.3539937338767347E-001                  7.5774807308277793E-004                  2.6283415194905063E-001                  1.5354015609756543E-004                  1.2158418591494782E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109574752622386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575381442482047E+000                  8.7619801332905283E+001                  1.9294211748672476E+003                  2.5488850929659820E+003                 -8.0263828070509042E+000                  3.6116851735108120E+000                  1.9836479201353293E+012                  2.1279683182640152E+001                  1.7340756206109935E+008                  1.6345558856163251E+000                  3.8549377286645931E-001                  1.2483425958553513E+000                  1.5236600249107969E-004                  8.6782597803935058E-001                  2.5481796329179642E+003                  7.0546004801761697E-001                  1.2501768003695782E-001                  1.2501768003695782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0810382127671308E-003                  1.5232720034235990E-027                  1.5232720034235990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0940960064651662E-029                  0.0000000000000000E+000                 -2.3237463516280366E-001                  7.3539937338767347E-001                  7.5774807308277782E-004                  2.6283415194905063E-001                  1.5354015609756543E-004                  1.2158418591494782E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1109574032314214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
