                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9900                                     1116                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7218848090921640E+009                  1.4894372038427909E+002                  5.3933998492097824E+004                  4.9188731170710953E+003                  8.0438952995928636E-001                  3.0651313987506001E+001                  6.9454732611390564E-043                  2.8752448649254904E-024                  3.3695555022769697E-026                  2.4471920364839672E-001                  1.3239916580755676E-020                  7.5403472958555018E-001                  1.1660282795711732E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  6.0464784560297657E-004                  2.6768580327931902E-007                  1.9457270538355501E-002                  2.1180758865260260E-001                  5.2908556806343385E-006                  3.4993170488409481E-001                  6.7503481914710478E-004                  5.8161548840939847E-001                  5.4595249460906325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809198968403E-001                  7.7353967103681465E-001                  5.8252809005953088E-001                  7.3038746327076753E-001                  9.4640003621321011E+003                  2.0131737440257616E+003                  1.1842714344593775E+006                  4.8205060145369926E+003                  4.7984022956992949E+003                  1.2900966013839742E+001                  3.4887454292411411E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745579902850173E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  8.0438952995928636E-001                  4.9188731170710953E+003                  3.2185563220221571E+004                 -8.8397568778461402E+000                  4.7323227445738096E+000                  7.1777491482984047E+013                  5.6360401408799731E+001                  1.4592260642302080E+010                  1.3917278467275040E+000                  2.5347028063825416E-001                  6.0350325669962968E-001                  8.6308486725294520E-001                  8.6780082521594670E-001                  1.0755536731899216E+004                  2.1430026488322357E+004                  1.8778067817842961E-001                  1.8778067817842961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7108531191791840E-001                  2.3405623054470596E-028                  2.3405623054470596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3637980389204583E-030                  0.0000000000000000E+000                  2.8584900354644230E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8205019835795547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222745416E-001                  8.0424335662031277E-001                  4.9188731170710516E+003                  3.2821141317612346E+004                 -8.8287623306727916E+000                  4.7339268417465483E+000                  7.1352845291413812E+013                  5.6139769048978906E+001                  1.4268770693785784E+010                  1.3923426439027597E+000                  2.5355168711217135E-001                  6.0349819909664804E-001                  8.6376961836480559E-001                  8.6780082521594670E-001                  1.1072151169723289E+004                  2.1748990147889061E+004                  1.8824600505356515E-001                  1.8824600505356515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7398818333847419E-001                  2.4005743677651843E-028                  2.4005743677651847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6038859998942144E-030                  0.0000000000000000E+000                  2.9849042853049224E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720282E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8184438162682074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222672619E-001                  8.0388693608334072E-001                  4.9188731170709398E+003                  3.3730648166973333E+004                 -8.8136564790242318E+000                  4.7361880154995202E+000                  7.0802015064205375E+013                  5.5846947147006453E+001                  1.3845884647137598E+010                  1.3931777925348208E+000                  2.5366420601844558E-001                  6.0348977397736325E-001                  8.6445714404438800E-001                  8.6780082521594670E-001                  1.1523960131214064E+004                  2.2206688035759271E+004                  1.9049010059137453E-001                  1.9049010059137453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7779102343191131E-001                  2.4855447657783177E-028                  2.4855447657783177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9438238192939319E-030                  0.0000000000000000E+000                  3.1434552882565515E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8156648663100906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222599822E-001                  8.0354239933151894E-001                  4.9188731170708206E+003                  3.5041071733787830E+004                 -8.7931855203807299E+000                  4.7393901774218277E+000                  7.0127528416763156E+013                  5.5472169853801326E+001                  1.3314744928386227E+010                  1.3942848122575384E+000                  2.5381499080054026E-001                  6.0347633297318204E-001                  8.6447904993056301E-001                  8.6780082521594670E-001                  1.2169688066637036E+004                  2.2871383667150792E+004                  1.9256800127913862E-001                  1.9256800127913862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8247191358532753E-001                  2.6055135784006093E-028                  2.6055135784006093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0423778456584167E-029                  0.0000000000000000E+000                  3.3284263534600262E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120522142266989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222463209E-001                  8.0292484663581687E-001                  4.9188731170705860E+003                  3.6756117363644065E+004                 -8.7682126394296969E+000                  4.7434585335929969E+000                  6.9390210056583906E+013                  5.5041530874273747E+001                  1.2719550142740810E+010                  1.3956055476570572E+000                  2.5399705739320416E-001                  6.0346089449266382E-001                  8.6352676092909675E-001                  8.6780082521594670E-001                  1.3011462359362247E+004                  2.3744655004281816E+004                  1.9607997666384758E-001                  1.9607997666384758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8761587594474303E-001                  2.7597339386045516E-028                  2.7597339386045516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1040761949431629E-029                  0.0000000000000000E+000                  3.5204617353884635E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8078175842530658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222326585E-001                  8.0234092979647387E-001                  4.9188731170703368E+003                  3.9336182904055400E+004                 -8.7342990097036370E+000                  4.7493766821308530E+000                  6.8574498622534094E+013                  5.4504949541379638E+001                  1.2008688170564171E+010                  1.3972985561056610E+000                  2.5423941513551773E-001                  6.0345007934388284E-001                  8.6250644165744583E-001                  8.6780082521594670E-001                  1.4261326301080357E+004                  2.5074856602975040E+004                  1.9912499352462465E-001                  1.9912499352462465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9316997420959745E-001                  2.9838860823609053E-028                  2.9838860823609053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1937518852354079E-029                  0.0000000000000000E+000                  3.7200338895654221E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8021715916188885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222053359E-001                  8.0125857564969272E-001                  4.9188731170698102E+003                  4.4524252112658658E+004                 -8.6758856942257978E+000                  4.7605222735424482E+000                  6.7599410098357266E+013                  5.3689105538984606E+001                  1.0996313408870453E+010                  1.3999893178973217E+000                  2.5464218881355954E-001                  6.0344625612721514E-001                  8.6455691286637759E-001                  8.6780082521594670E-001                  1.6738585294589873E+004                  2.7785666818068785E+004                  2.0399908591006488E-001                  2.0399908591006488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9921053965771138E-001                  3.4134856982759422E-028                  3.4134856982759418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3656201594391745E-029                  0.0000000000000000E+000                  3.9455528317388809E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7923328274288622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809221506907E-001                  7.9935923674662113E-001                  4.9188731170686942E+003                  5.0709395998552471E+004                 -8.6164443758189684E+000                  4.7723553790794977E+000                  6.6842406619640172E+013                  5.2947891097018811E+001                  1.0115949618897751E+010                  1.4026140943874428E+000                  2.5506586845016860E-001                  6.0344230755621764E-001                  8.6269508972667386E-001                  8.6780082521594670E-001                  1.9724271472863460E+004                  3.0985124525689011E+004                  2.1113510273817282E-001                  2.1113510273817282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0346559234630011E-001                  3.9141923574543910E-028                  3.9141923574543914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5659359563052488E-029                  0.0000000000000000E+000                  4.1282680153643071E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242589E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7829575442194209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809221085389E-001                  7.9807643366541692E-001                  4.9188731170677929E+003                  5.6130996545533351E+004                 -8.5722456327822663E+000                  4.7818332062266187E+000                  6.6561110489763672E+013                  5.2458887465949459E+001                  9.5800730504019966E+009                  1.4043785153757304E+000                  2.5535188705026812E-001                  6.0343382400956946E-001                  8.6417861414597819E-001                  8.6780082521594670E-001                  2.2319487483641467E+004                  3.3811509061891884E+004                  2.1502313989548572E-001                  2.1502313989548572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0389000270457167E-001                  4.3335427443534877E-028                  4.3335427443534886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7337038606819640E-029                  0.0000000000000000E+000                  4.2206766674353975E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242589E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758719195404456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
