                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8350                                     1148                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7215897707496047E+009                  1.0505972360583375E+000                  3.8171151941475719E+003                  4.0566819040302084E+003                  1.4583903466566073E+002                  2.6431152607663112E+001                  9.1012334895182511E-043                  3.3082980197023682E-024                  4.8026911058033864E-026                  2.4510018601783756E-001                  1.3517658574427498E-020                  7.5365375008602820E-001                  1.1660254146055782E-003                  1.0497668325039224E+000                 -5.5433989489327079E-007                  3.5414087713047326E-001                  3.3328195985727249E-004                  1.4862286781651651E-001                  2.0287303988600106E-001                  6.1791885211581925E-005                  3.4294041625920296E-001                  7.1619929536010274E-004                  5.6808164224236979E-001                  5.2561670787659454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0487137443078054E+000                  1.4315423839159197E+002                  1.0485258341510644E+000                  1.4266838796827543E+002                  1.7210671664147265E+007                  4.3724061588085540E+001                  2.5877474678529915E+006                  3.1316654978958300E+004                  2.5081116109588642E-003                  3.0135397308886782E+004                  1.6721525249893070E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744648816423621E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0497668325039224E+000                  1.4583903466566073E+002                  4.0566819040302084E+003                  1.5528498151799101E+003                 -8.2115173025354018E+000                  3.5817352664465534E+000                  1.9552944556280903E+012                  2.1531873432105080E+001                  1.7972096021470615E+008                  1.6093172043563957E+000                  3.7412006367211348E-001                  1.2488198079481088E+000                  1.5238867853929478E-004                  8.6780796919330572E-001                  1.5523144220484503E+003                  5.3539313145973644E-001                  1.2502155255068845E-001                  1.2502155255068845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8088317777783881E-004                  9.9451221832326488E-028                  9.9451221832326488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9787069705373649E-029                  0.0000000000000000E+000                  1.2836371920852923E+001                  7.3538492497136199E-001                  6.9304024574833056E-004                  2.6291250133701555E-001                  1.4864051559434010E-004                  1.2736863231133103E-004                  5.6002278610060613E-004                  1.0486029259720444E-004                  3.9938521644385913E-005                  2.8702697626243005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1432269641306540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497668325033975E+000                  1.4583903466377475E+002                  4.0566819040302053E+003                  1.5528498184521520E+003                 -8.2115173017352241E+000                  3.5817352665609685E+000                  1.9552944557336230E+012                  2.1531873430974386E+001                  1.7972096018523037E+008                  1.6093172044698749E+000                  3.7412006372361051E-001                  1.2488198079460053E+000                  1.5238867853930153E-004                  8.6780796919330572E-001                  1.5523144253201281E+003                  5.3539313202393302E-001                  1.2502155262332368E-001                  1.2502155262332368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8088317918858750E-004                  9.9451222015577010E-028                  9.9451222015577010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9787069778685986E-029                  0.0000000000000000E+000                  1.2836372034803219E+001                  7.3538492497136199E-001                  6.9304024574833056E-004                  2.6291250133701555E-001                  1.4864051559434010E-004                  1.2736863231133103E-004                  5.6002278610060613E-004                  1.0486029259720444E-004                  3.9938521644385913E-005                  2.8702697626243009E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1432269639859193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497668325007738E+000                  1.4583903465434801E+002                  4.0566819040301884E+003                  1.5528498324507157E+003                 -8.2115172983120850E+000                  3.5817352670504357E+000                  1.9552944561851521E+012                  2.1531873426137121E+001                  1.7972096005913377E+008                  1.6093172049553282E+000                  3.7412006394390240E-001                  1.2488198079370081E+000                  1.5238867853933241E-004                  8.6780796919330572E-001                  1.5523144393162781E+003                  5.3539313443757042E-001                  1.2502155334915729E-001                  1.2502155334915729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8088318522372636E-004                  9.9451222799518293E-028                  9.9451222799518311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9787070092314379E-029                  0.0000000000000000E+000                  1.2836372524453386E+001                  7.3538492497136199E-001                  6.9304024574833056E-004                  2.6291250133701555E-001                  1.4864051559434010E-004                  1.2736863231133103E-004                  5.6002278610060613E-004                  1.0486029259720444E-004                  3.9938521644385913E-005                  2.8702697626243002E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1432269633667488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497668324899279E+000                  1.4583903461537989E+002                  4.0566819040301157E+003                  1.5528498870760379E+003                 -8.2115172849542830E+000                  3.5817352689604380E+000                  1.9552944579470396E+012                  2.1531873407261209E+001                  1.7972095956707686E+008                  1.6093172068496611E+000                  3.7412006480354337E-001                  1.2488198079018993E+000                  1.5238867853945340E-004                  8.6780796919330572E-001                  1.5523144939321819E+003                  5.3539314385608516E-001                  1.2502155634961809E-001                  1.2502155634961809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8088320877410654E-004                  9.9451225858620892E-028                  9.9451225858620892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9787071316157849E-029                  0.0000000000000000E+000                  1.2836374435378904E+001                  7.3538492497136199E-001                  6.9304024574833056E-004                  2.6291250133701555E-001                  1.4864051559434010E-004                  1.2736863231133103E-004                  5.6002278610060613E-004                  1.0486029259720444E-004                  3.9938521644385913E-005                  2.8702697626243005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1432269609506132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497668324482130E+000                  1.4583903446550102E+002                  4.0566819040298383E+003                  1.5528500513179097E+003                 -8.2115172447914002E+000                  3.5817352747032372E+000                  1.9552944632445315E+012                  2.1531873350506711E+001                  1.7972095808761120E+008                  1.6093172125453616E+000                  3.7412006738821363E-001                  1.2488198077963382E+000                  1.5238867853981612E-004                  8.6780796919330572E-001                  1.5523146581457349E+003                  5.3539317217470783E-001                  1.2502156788992697E-001                  1.2502156788992697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8088327958299665E-004                  9.9451235056420345E-028                  9.9451235056420345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9787074995886268E-029                  0.0000000000000000E+000                  1.2835192782666613E+001                  7.3538492497136199E-001                  6.9304024574833056E-004                  2.6291250133701555E-001                  1.4864051559434010E-004                  1.2736863231133103E-004                  5.6002278610060613E-004                  1.0486029259720444E-004                  3.9938521644385906E-005                  2.8702697626243005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1432269536860240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497668323318936E+000                  1.4583903404757467E+002                  4.0566819040290652E+003                  1.5528502930946911E+003                 -8.2115171856685301E+000                  3.5817352831570841E+000                  1.9552944710428279E+012                  2.1531873266959597E+001                  1.7972095590972131E+008                  1.6093172209298801E+000                  3.7412007119305390E-001                  1.2488198076409427E+000                  1.5238867854034155E-004                  8.6780796919330583E-001                  1.5523148998808292E+003                  5.3539321386192529E-001                  1.2502160006932789E-001                  1.2502160006932789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8088338381911660E-004                  9.9451248596294323E-028                  9.9451248596294323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9787080412731828E-029                  0.0000000000000000E+000                  1.2836388638912313E+001                  7.3538492497136210E-001                  6.9304024574833056E-004                  2.6291250133701555E-001                  1.4864051559434010E-004                  1.2736863231133103E-004                  5.6002278610060613E-004                  1.0486029259720444E-004                  3.9938521644385913E-005                  2.8702697626243005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1432269429919927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497668322155742E+000                  1.4583903362964728E+002                  4.0566819040282921E+003                  1.5528506373550763E+003                 -8.2115171014848585E+000                  3.5817352951943233E+000                  1.9552944821466926E+012                  2.1531873147999303E+001                  1.7972095280867544E+008                  1.6093172328684064E+000                  3.7412007661067248E-001                  1.2488198074196797E+000                  1.5238867854111061E-004                  8.6780796919330572E-001                  1.5523152440818569E+003                  5.3539327321940544E-001                  1.2502163224873794E-001                  1.2502163224873794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8088353223873543E-004                  9.9451267875406845E-028                  9.9451267875406863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9787088125652600E-029                  0.0000000000000000E+000                  1.2836400681921967E+001                  7.3538492497136199E-001                  6.9304024574833056E-004                  2.6291250133701555E-001                  1.4864051559434010E-004                  1.2736863231133103E-004                  5.6002278610060613E-004                  1.0486029259720444E-004                  3.9938521644385913E-005                  2.8702697626243005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1432269277650001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497668320006444E+000                  1.4583903285742130E+002                  4.0566819040268633E+003                  1.5528510840991050E+003                 -8.2115169922403979E+000                  3.5817353108149597E+000                  1.9552944965560627E+012                  2.1531872993625150E+001                  1.7972094878446734E+008                  1.6093172483609610E+000                  3.7412008364108262E-001                  1.2488198071325483E+000                  1.5238867854209756E-004                  8.6780796919330572E-001                  1.5523156907488578E+003                  5.3539335024717760E-001                  1.2502169170839722E-001                  1.2502169170839722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8088372484167608E-004                  9.9451292893758933E-028                  9.9451292893758951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9787098134648965E-029                  0.0000000000000000E+000                  1.2836416310080111E+001                  7.3538492497136199E-001                  6.9304024574833056E-004                  2.6291250133701555E-001                  1.4864051559434010E-004                  1.2736863231133103E-004                  5.6002278610060613E-004                  1.0486029259720444E-004                  3.9938521644385913E-005                  2.8702697626243005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1432269080050670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497668317857145E+000                  1.4583903208519536E+002                  4.0566819040254354E+003                  1.5528517110047094E+003                 -8.2115168389402253E+000                  3.5817353327350410E+000                  1.9552945167763972E+012                  2.1531872776995712E+001                  1.7972094313738763E+008                  1.6093172701012923E+000                  3.7412009350670544E-001                  1.2488198067296232E+000                  1.5238867854348192E-004                  8.6780796919330572E-001                  1.5523163175463708E+003                  5.3539345833850704E-001                  1.2502175116806102E-001                  1.2502175116806102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8088399511702733E-004                  9.9451328001432485E-028                  9.9451328001432503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9787112180041567E-029                  0.0000000000000000E+000                  1.2836438240692559E+001                  7.3538492497136199E-001                  6.9304024574833056E-004                  2.6291250133701555E-001                  1.4864051559434010E-004                  1.2736863231133103E-004                  5.6002278610060613E-004                  1.0486029259720444E-004                  3.9938521644385913E-005                  2.8702697626243005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1432268802764224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
