                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                      869                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6256440432928905E+009                  4.2206396974439669E-001                  4.0919859527889867E+003                  1.9107298227818899E+003                  8.7094395501658965E+001                  2.1145497675749137E+001                  3.1033803637174532E-047                  8.9764026284041541E-047                  9.9899924896971570E-001                  3.7517384735517737E-005                  7.4311827724191082E-004                  4.6524680156799768E-005                  1.2573536610652007E-004                  1.1575278640206790E+000                 -5.7528517292250489E-009                  5.0203125650846636E-001                  5.1636904664127464E-004                  6.4336802652739544E-001                  1.0512525818218803E-002                  2.9835627291505818E-004                  3.9661123508742202E-004                  3.4932474313407888E-004                  4.7467074375599333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573563937524747E+000                  8.6265045701399643E+001                  1.1573182405787767E+000                  8.6075540369655940E+001                  7.5640285292650852E+006                  1.8899614939711245E+002                  6.0580404943666961E+006                  4.8398153213687596E+005                  5.0530667515432575E-004                  4.6862636874646723E+005                  1.6673221246753567E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1441861850683323E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1575278640206790E+000                  8.7094395501658965E+001                  1.9107298227818899E+003                  2.5632004953135665E+003                 -8.0241996279004297E+000                  3.6119341342814408E+000                  1.9838849637454910E+012                  2.1276378903559852E+001                  1.7338061828745785E+008                  1.6346672209451938E+000                  3.8554333748576175E-001                  1.2483409338793876E+000                  1.5236618368161365E-004                  8.6782597803935047E-001                  2.5624934157801385E+003                  7.0707953342813179E-001                  1.2501724363472014E-001                  1.2501724363472014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0879938955265988E-003                  1.5309494323632181E-027                  1.5309494323632181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1248108025988300E-029                  0.0000000000000000E+000                  1.8149913473707107E+000                  7.3539937338767358E-001                  7.5774807308277446E-004                  2.6283415194905047E-001                  1.5354015609756545E-004                  1.2158418591494753E-004                  5.6010073631276977E-004                  1.2564618982420937E-004                  4.7855322043630710E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105405768169881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575278640201001E+000                  8.7094395497871034E+001                  1.9107298227818892E+003                  2.5632005154914618E+003                 -8.0241996249099863E+000                  3.6119341347088540E+000                  1.9838849641565264E+012                  2.1276378899291121E+001                  1.7338061822912490E+008                  1.6346672211866866E+000                  3.8554333759363485E-001                  1.2483409338752285E+000                  1.5236618368194140E-004                  8.6782597803935047E-001                  2.5624934359552503E+003                  7.0707953621163522E-001                  1.2501724407372022E-001                  1.2501724407372022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0879939060266133E-003                  1.5309494429059510E-027                  1.5309494429059512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1248108447767389E-029                  0.0000000000000000E+000                  1.8149914009729908E+000                  7.3539937338767358E-001                  7.5774807308277457E-004                  2.6283415194905052E-001                  1.5354015609756548E-004                  1.2158418591494755E-004                  5.6010073631276988E-004                  1.2564618982420939E-004                  4.7855322043630710E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105405762758213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575278640184394E+000                  8.7094395487001066E+001                  1.9107298227818878E+003                  2.5632005748602151E+003                 -8.0241996161113054E+000                  3.6119341359664165E+000                  1.9838849653659087E+012                  2.1276378886730818E+001                  1.7338061805749613E+008                  1.6346672218971954E+000                  3.8554333791103085E-001                  1.2483409338629923E+000                  1.5236618368292174E-004                  8.6782597803935047E-001                  2.5624934953158136E+003                  7.0707954440143927E-001                  1.2501724659308344E-001                  1.2501724659308344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0879939369207200E-003                  1.5309494739254881E-027                  1.5309494739254883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1248109688754125E-029                  0.0000000000000000E+000                  1.8149915591441395E+000                  7.3539937338767358E-001                  7.5774807308277446E-004                  2.6283415194905047E-001                  1.5354015609756545E-004                  1.2158418591494752E-004                  5.6010073631276977E-004                  1.2564618982420937E-004                  4.7855322043630710E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105405746835540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575278640135107E+000                  8.7094395454743875E+001                  1.9107298227818828E+003                  2.5632007307163549E+003                 -8.0241995930128187E+000                  3.6119341392677971E+000                  1.9838849685407803E+012                  2.1276378853757283E+001                  1.7338061760693151E+008                  1.6346672237624342E+000                  3.8554333874427144E-001                  1.2483409338308693E+000                  1.5236618368548322E-004                  8.6782597803935047E-001                  2.5624936511504534E+003                  7.0707956590149268E-001                  1.2501725406951120E-001                  1.2501725406951120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0879940180244169E-003                  1.5309495553586488E-027                  1.5309495553586488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1248112946619417E-029                  0.0000000000000000E+000                  1.8149920923740932E+000                  7.3539937338767358E-001                  7.5774807308277457E-004                  2.6283415194905047E-001                  1.5354015609756545E-004                  1.2158418591494753E-004                  5.6010073631276977E-004                  1.2564618982420937E-004                  4.7855322043630710E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105405705035068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575278640011404E+000                  8.7094395373783129E+001                  1.9107298227818715E+003                  2.5632010957026400E+003                 -8.0241995389204366E+000                  3.6119341469990207E+000                  1.9838849759757666E+012                  2.1276378776539538E+001                  1.7338061655179104E+008                  1.6346672281305203E+000                  3.8554334069555546E-001                  1.2483409337556437E+000                  1.5236618369147772E-004                  8.6782597803935047E-001                  2.5624940160863894E+003                  7.0707961625065308E-001                  1.2501727283425149E-001                  1.2501727283425149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0879942079542390E-003                  1.5309497460600498E-027                  1.5309497460600500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1248120575937383E-029                  0.0000000000000000E+000                  1.8149933610540994E+000                  7.3539937338767358E-001                  7.5774807308277446E-004                  2.6283415194905052E-001                  1.5354015609756545E-004                  1.2158418591494756E-004                  5.6010073631276988E-004                  1.2564618982420937E-004                  4.7855322043630717E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105405607146139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575278639729998E+000                  8.7094395189608065E+001                  1.9107298227818451E+003                  2.5632016027734912E+003                 -8.0241994637705858E+000                  3.6119341577399138E+000                  1.9838849863051001E+012                  2.1276378669261984E+001                  1.7338061508589968E+008                  1.6346672341990143E+000                  3.8554334340645791E-001                  1.2483409336511331E+000                  1.5236618369981179E-004                  8.6782597803935047E-001                  2.5624945230872913E+003                  7.0707968620012007E-001                  1.2501731552146531E-001                  1.2501731552146531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0879944718214791E-003                  1.5309500109990909E-027                  1.5309500109990909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1248131175252199E-029                  0.0000000000000000E+000                  1.8149953858090977E+000                  7.3539937338767358E-001                  7.5774807308277457E-004                  2.6283415194905052E-001                  1.5354015609756548E-004                  1.2158418591494755E-004                  5.6010073631276988E-004                  1.2564618982420939E-004                  4.7855322043630731E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105405471150274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575278639448590E+000                  8.7094395005432375E+001                  1.9107298227818187E+003                  2.5632024565135707E+003                 -8.0241993372430649E+000                  3.6119341758240386E+000                  1.9838850036963037E+012                  2.1276378488641747E+001                  1.7338061261781982E+008                  1.6346672444163790E+000                  3.8554334797071743E-001                  1.2483409334751721E+000                  1.5236618371384399E-004                  8.6782597803935047E-001                  2.5624953767095985E+003                  7.0707980397199055E-001                  1.2501735820869145E-001                  1.2501735820869145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0879949160869946E-003                  1.5309504570690181E-027                  1.5309504570690181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1248149021001061E-029                  0.0000000000000000E+000                  1.8149983342155469E+000                  7.3539937338767358E-001                  7.5774807308277457E-004                  2.6283415194905052E-001                  1.5354015609756548E-004                  1.2158418591494755E-004                  5.6010073631276999E-004                  1.2564618982420939E-004                  4.7855322043630731E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105405242178204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575278638782407E+000                  8.7094394569427536E+001                  1.9107298227817560E+003                  2.5632040701328233E+003                 -8.0241990980987090E+000                  3.6119342100041152E+000                  1.9838850365667031E+012                  2.1276378147259383E+001                  1.7338060795300183E+008                  1.6346672637277948E+000                  3.8554335659745170E-001                  1.2483409331425954E+000                  1.5236618374036510E-004                  8.6782597803935047E-001                  2.5624969901062555E+003                  7.0708002656791547E-001                  1.2501745926390984E-001                  1.2501745926390984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0879957557754169E-003                  1.5309513001674179E-027                  1.5309513001674179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1248182750516075E-029                  0.0000000000000000E+000                  1.8150042284147225E+000                  7.3539937338767358E-001                  7.5774807308277457E-004                  2.6283415194905052E-001                  1.5354015609756548E-004                  1.2158418591494755E-004                  5.6010073631276988E-004                  1.2564618982420939E-004                  4.7855322043630724E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105404809407819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575278637657589E+000                  8.7094393833255751E+001                  1.9107298227816502E+003                  2.5632068058657756E+003                 -8.0241986926533677E+000                  3.6119342679531097E+000                  1.9838850922952957E+012                  2.1276377568480026E+001                  1.7338060004425329E+008                  1.6346672964684617E+000                  3.8554337122323640E-001                  1.2483409325787420E+000                  1.5236618378532983E-004                  8.6782597803935047E-001                  2.5624997254618179E+003                  7.0708040395781557E-001                  1.2501762989050713E-001                  1.2501762989050713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0879971793856524E-003                  1.5309527295574994E-027                  1.5309527295574994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1248239935578016E-029                  0.0000000000000000E+000                  1.8150142098952273E+000                  7.3539937338767358E-001                  7.5774807308277468E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494753E-004                  5.6010073631276977E-004                  1.2564618982420937E-004                  4.7855322043630717E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105404075689226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
