                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9950                                     1022                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7218941804961438E+009                  3.0873951572886062E+002                  1.4335748850736817E+005                  2.4324651370180250E+003                  8.0064755330654297E-002                  3.0799698787888612E+001                  6.8831183894307108E-043                  2.8613399115530869E-024                  3.3326625887313406E-026                  2.4470550632590449E-001                  1.3229461386342545E-020                  7.5404842680452688E-001                  1.1660283829079386E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  2.3219781871176932E-004                  2.4639495786427878E-008                  1.9810637018370360E-002                  2.1181365770423663E-001                  5.5832437416250937E-006                  3.4994467002857799E-001                  6.7503482815243663E-004                  5.8212196499060587E-001                  5.4598597977918006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809222590307E-001                  7.9476579711046116E-002                  5.8252809219985391E-001                  7.8521881011334393E-002                  2.9719206237889171E+002                  4.0900185852106944E+004                  2.3948055138083934E+006                  2.3487400666876556E+003                  2.3165159060294495E+003                  2.1195495940108785E+001                  1.8013273944229095E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745609477267408E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  8.0064755330654297E-002                  2.4324651370180250E+003                  2.6944119599030339E+006                 -7.1353869115819979E+000                  5.1696887633618802E+000                  9.6047619332267734E+013                  4.4510540632160378E+001                  4.0064622880273080E+009                  1.4378989048722102E+000                  2.6288954467308145E-001                  6.0339918344518917E-001                  8.6326821698696043E-001                  8.6780082521594670E-001                  1.4907992005411352E+006                  1.2036127593618988E+006                  1.7537496836835184E-001                  1.7537496836835184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7701069862941692E-001                  1.1854600473349148E-026                  1.1854600473349148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7426246425372755E-028                  0.0000000000000000E+000                  6.9146193706780241E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5790904890583468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222767266E-001                  7.9991842341078659E-002                  2.4324651370179990E+003                  3.3903757539658314E+006                 -7.0337149607216034E+000                  5.1880277146025575E+000                  9.4251012190584188E+013                  4.3682131262380175E+001                  3.5020770040363708E+009                  1.4441359963635962E+000                  2.6475260588688615E-001                  6.0339841072616796E-001                  8.6409900947947560E-001                  8.6780082521594670E-001                  1.9652847847804807E+006                  1.4250909691853507E+006                  1.9026509919767629E-001                  1.9026509919767629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0307370114493566E+000                  1.4982601597804000E-026                  1.4982601597804000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9940320813095516E-028                  0.0000000000000000E+000                  5.7373638786419633E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5619147219990170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222763624E-001                  7.9962958457395247E-002                  2.4324651370179881E+003                  3.8550223616905208E+006                 -6.9814550323570543E+000                  5.1992577624592675E+000                  9.4312129172386375E+013                  4.3344024311673088E+001                  3.3234469904411263E+009                  1.4466562448645657E+000                  2.6553535648604643E-001                  6.0339731148798270E-001                  8.6248587157120815E-001                  8.6780082521594670E-001                  2.2746377968973252E+006                  1.5803845647931956E+006                  2.0159631296052813E-001                  2.0159631296052813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0529722616058610E+000                  1.6899080454848735E-026                  1.6899080454848732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7607504431657033E-028                  0.0000000000000000E+000                  9.8273165034539261E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5539604983279519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222759983E-001                  7.9937331814659757E-002                  2.4324651370179695E+003                  4.2039544074645052E+006                 -6.9472139329900449E+000                  5.2070587924939140E+000                  9.4587877538506188E+013                  4.3146368602266193E+001                  3.2244561313257446E+009                  1.4481390261324307E+000                  2.6601764967704217E-001                  6.0339682444702980E-001                  8.6235746524730328E-001                  8.6780082521594670E-001                  2.5058401845222553E+006                  1.6981142229422496E+006                  2.0979249436394157E-001                  2.0979249436394157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0655201523890787E+000                  1.8285848976678583E-026                  1.8285848976678583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3155496184569760E-028                  0.0000000000000000E+000                  7.1458647805774490E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720282E-004                  3.9938521644385927E-005                  2.8702697626242579E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5487806760737094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222758162E-001                  7.9925484383120901E-002                  2.4324651370179627E+003                  4.4367137287447024E+006                 -6.9264661212226883E+000                  5.2120441569080098E+000                  9.4888473749436281E+013                  4.3039451788882985E+001                  3.1730793213425217E+009                  1.4489320638709116E+000                  2.6627611060411005E-001                  6.0339658396496754E-001                  8.6190234516420206E-001                  8.6780082521594670E-001                  2.6588095234290943E+006                  1.7779042053156076E+006                  2.1306792509352451E-001                  2.1306792509352451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0719788124930756E+000                  1.9180935762596304E-026                  1.9180935762596304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6736435633589157E-028                  0.0000000000000000E+000                  8.7317629927789926E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720282E-004                  3.9938521644385927E-005                  2.8702697626242582E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5457752309256810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222756352E-001                  7.9914186367723947E-002                  2.4324651370179545E+003                  4.7860501932235193E+006                 -6.8979156973843088E+000                  5.2192153839984972E+000                  9.5462203433774000E+013                  4.2904038225287614E+001                  3.1120408665582275E+009                  1.4498965327467717E+000                  2.6659242961491197E-001                  6.0339639835731307E-001                  8.6133070602649231E-001                  8.6780082521594670E-001                  2.8867515170027204E+006                  1.8992986762207986E+006                  2.1580675674962235E-001                  2.1580675674962235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0793748349366596E+000                  2.0484714318980096E-026                  2.0484714318980096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1952412607948607E-028                  0.0000000000000000E+000                  8.0014996095672757E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720282E-004                  3.9938521644385927E-005                  2.8702697626242582E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5417458809426909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222752699E-001                  7.9893019423330838E-002                  2.4324651370179395E+003                  5.2523259612155231E+006                 -6.8632803804128644E+000                  5.2281023887906466E+000                  9.6263873296298656E+013                  4.2741846149997329E+001                  3.0446513282028232E+009                  1.4509983573861178E+000                  2.6696293659748693E-001                  6.0339654024656930E-001                  8.6203814101555021E-001                  8.6780082521594670E-001                  3.1910255746120587E+006                  2.0613003866034641E+006                  2.2026554720311162E-001                  2.2026554720311162E-001                  0.0000000000000000E+000                  1.2326827381984267E-005                  1.0868834061775769E+000                  2.2185919145075861E-026                  2.2185919145075864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8758357649990184E-028                  0.0000000000000000E+000                  8.1085469508192352E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720281E-004                  3.9938521644385927E-005                  2.8702697626242575E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5367569811575240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1563241112189990E+000 
                 5.8252809222749069E-001                  7.9873465036139207E-002                  2.4324651370179240E+003                  5.7190585059797382E+006                 -6.8320708426621843E+000                  5.2363695425538364E+000                  9.7130114717616062E+013                  4.2604442247848425E+001                  2.9918292642997293E+009                  1.4518861787539419E+000                  2.6726334580004840E-001                  6.0339666950066184E-001                  8.6258778225512212E-001                  8.6780082521594670E-001                  3.4946738031006246E+006                  2.2243847028791136E+006                  2.2372882589479809E-001                  2.2372882589479809E-001                  0.0000000000000000E+000                  6.4338391704677936E-005                  1.0917477296162954E+000                  2.3839567748273042E-026                  2.3839567748273042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5374046331204753E-028                  0.0000000000000000E+000                  8.2170593131933583E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720280E-004                  3.9938521644385927E-005                  2.8702697626242575E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5323639131275263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8785121761130452E+000 
                 5.8252809222745427E-001                  7.9855257969086740E-002                  2.4324651370179085E+003                  6.2445294263155703E+006                 -6.8003432449620522E+000                  5.2450359665427078E+000                  9.8156111636786031E+013                  4.2477613401075700E+001                  2.9455993790841608E+009                  1.4526795980972638E+000                  2.6753588522148319E-001                  6.0339639397434075E-001                  8.6182354633685920E-001                  8.6780082521594670E-001                  3.8353142196366782E+006                  2.4092152066788925E+006                  2.2629923581951469E-001                  2.2629923581951469E-001                  0.0000000000000000E+000                  1.2762785106823089E-004                  1.0943789609302823E+000                  2.5647084487943052E-026                  2.5647084487943049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0260530937757550E-027                  0.0000000000000000E+000                  8.3434172265402049E+002                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720281E-004                  3.9938521644385927E-005                  2.8702697626242575E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5281443733866933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1807389919946663E+000 
