                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8950                                     1122                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7217400874677925E+009                  1.8642677037799362E+002                  3.7078699968266956E+003                  4.9113824524152751E+003                  1.7006373620365952E+002                  2.8598766972580602E+001                  7.7948148126377316E-043                  3.0869434045725685E-024                  3.9910397085406445E-026                  2.4491571551399846E-001                  1.3386547555217459E-020                  7.5383821920250227E-001                  1.1660267995761491E-003                  9.2947515349384402E-001                 -1.8692076806222195E-006                  2.6088926173203097E-001                  2.4519484159521882E-004                  1.1465990803692520E-001                  2.0645520585481289E-001                  5.0632773067293129E-005                  3.4640124932290789E-001                  7.0359961128662609E-004                  5.7460475941844391E-001                  5.3598541787696852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2751495063611034E-001                  1.6580081284271415E+002                  9.2717041038336978E-001                  1.6504516337315687E+002                  2.3032031888991889E+007                  2.4279494379817354E+001                  1.8924919052816895E+006                  4.8294623889722598E+003                  4.7904578890418752E+003                  2.6090762952031021E+001                  3.4885354874033573E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745123188177387E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2947515349384402E-001                  1.7006373620365952E+002                  4.9113824524152751E+003                  1.2765835193024757E+003                 -8.2838879143626389E+000                  3.5691244987696873E+000                  1.9435691824098132E+012                  2.1626460996331996E+001                  1.8432921785966843E+008                  1.5921586554272773E+000                  3.6624029518430923E-001                  1.2491398612542854E+000                  1.5238836932899945E-004                  8.6780683825586058E-001                  1.2761068362358290E+003                  4.7668306664680232E-001                  1.2502334220134331E-001                  1.2502334220134331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6009160099855489E-004                  8.4184444097957923E-028                  8.4184444097957923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3679348365148591E-029                  0.0000000000000000E+000                 -7.6099070622425691E+000                  7.3538293316225967E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720491E-004                  3.9938521644385913E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1555355066225328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2947515349337917E-001                  1.7006373620220887E+002                  4.9113824524152769E+003                  1.2765835206898118E+003                 -8.2838879139500925E+000                  3.5691244988286948E+000                  1.9435691824638030E+012                  2.1626460995753522E+001                  1.8432921783671570E+008                  1.5921586555101319E+000                  3.6624029522264784E-001                  1.2491398612528273E+000                  1.5238836932900108E-004                  8.6780683825586058E-001                  1.2761068376229059E+003                  4.7668306690587031E-001                  1.2502334223768585E-001                  1.2502334223768585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6009160154948230E-004                  8.4184444177932416E-028                  8.4184444177932416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3679348397143676E-029                  0.0000000000000000E+000                 -7.6099070497813370E+000                  7.3538293316225967E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720491E-004                  3.9938521644385913E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1555355065479194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2947515349105625E-001                  1.7006373619495741E+002                  4.9113824524152869E+003                  1.2765835266248309E+003                 -8.2838879121852198E+000                  3.5691244990811288E+000                  1.9435691826947527E+012                  2.1626460993278819E+001                  1.8432921773852083E+008                  1.5921586558646337E+000                  3.6624029538665487E-001                  1.2491398612465907E+000                  1.5238836932900731E-004                  8.6780683825586058E-001                  1.2761068435568168E+003                  4.7668306801415938E-001                  1.2502334260069703E-001                  1.2502334260069703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6009160390634874E-004                  8.4184444520062544E-028                  8.4184444520062544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3679348534018368E-029                  0.0000000000000000E+000                 -7.6099069940224995E+000                  7.3538293316225967E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720491E-004                  3.9938521644385913E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1555355062287262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2947515348145315E-001                  1.7006373616498365E+002                  4.9113824524153242E+003                  1.2765835470008089E+003                 -8.2838879061261004E+000                  3.5691244999477805E+000                  1.9435691834876335E+012                  2.1626460984782589E+001                  1.8432921740139899E+008                  1.5921586570817021E+000                  3.6624029594972318E-001                  1.2491398612251807E+000                  1.5238836932902978E-004                  8.6780683825586058E-001                  1.2761068639289899E+003                  4.7668307181911945E-001                  1.2502334410132324E-001                  1.2502334410132324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6009161199789256E-004                  8.4184445694656099E-028                  8.4184445694656099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3679349003933517E-029                  0.0000000000000000E+000                 -7.6099068025915839E+000                  7.3538293316225967E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720491E-004                  3.9938521644385913E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1555355051328792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2947515345011200E-001                  1.7006373606715658E+002                  4.9113824524154479E+003                  1.2765836087283205E+003                 -8.2838878877704492E+000                  3.5691245025732377E+000                  1.9435691858895601E+012                  2.1626460959044202E+001                  1.8432921638011020E+008                  1.5921586607687377E+000                  3.6624029765550126E-001                  1.2491398611603191E+000                  1.5238836932909827E-004                  8.6780683825586058E-001                  1.2761069256449746E+003                  4.7668308334596160E-001                  1.2502334899890061E-001                  1.2502334899890061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6009163651062745E-004                  8.4184449253000132E-028                  8.4184449253000132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3679350427506601E-029                  0.0000000000000000E+000                 -7.6099062226677621E+000                  7.3538293316225967E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720491E-004                  3.9938521644385913E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1555355018130903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2947515335741560E-001                  1.7006373577781832E+002                  4.9113824524158135E+003                  1.2765837165964283E+003                 -8.2838878556941644E+000                  3.5691245071611939E+000                  1.9435691900869312E+012                  2.1626460914066229E+001                  1.8432921459542295E+008                  1.5921586672117676E+000                  3.6624030063632990E-001                  1.2491398610469744E+000                  1.5238836932921710E-004                  8.6780683825586058E-001                  1.2761070334929393E+003                  4.7668310348898629E-001                  1.2502336348420331E-001                  1.2502336348420331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6009167934634820E-004                  8.4184455471164412E-028                  8.4184455471164412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3679352915183779E-029                  0.0000000000000000E+000                 -7.6099052092571080E+000                  7.3538293316225967E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720490E-004                  3.9938521644385920E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1555354960118002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2947515323335761E-001                  1.7006373539058956E+002                  4.9113824524163019E+003                  1.2765838400716607E+003                 -8.2838878189768597E+000                  3.5691245124129689E+000                  1.9435691948916265E+012                  2.1626460862580995E+001                  1.8432921255251467E+008                  1.5921586745870182E+000                  3.6624030404844338E-001                  1.2491398609172299E+000                  1.5238836932935298E-004                  8.6780683825586058E-001                  1.2761071569451142E+003                  4.7668312654645223E-001                  1.2502338287025813E-001                  1.2502338287025813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6009172837985018E-004                  8.4184462589016725E-028                  8.4184462589016725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3679355762795711E-029                  0.0000000000000000E+000                 -7.6099040492195096E+000                  7.3538293316225967E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720491E-004                  3.9938521644385913E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1555354893711392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2947515310929973E-001                  1.7006373500336142E+002                  4.9113824524167903E+003                  1.2765840116304666E+003                 -8.2838877679611524E+000                  3.5691245197098835E+000                  1.9435692015673479E+012                  2.1626460791046057E+001                  1.8432920971405852E+008                  1.5921586848343452E+000                  3.6624030878929714E-001                  1.2491398607369602E+000                  1.5238836932954220E-004                  8.6780683825586058E-001                  1.2761073284718836E+003                  4.7668315858292876E-001                  1.2502340225631342E-001                  1.2502340225631342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6009179650791896E-004                  8.4184472478694027E-028                  8.4184472478694027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3679359719321063E-029                  0.0000000000000000E+000                 -7.6099024374414119E+000                  7.3538293316225967E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720491E-004                  3.9938521644385913E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1555354801444814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2947515288862093E-001                  1.7006373431454506E+002                  4.9113824524176598E+003                  1.2765842312728521E+003                 -8.2838877026470517E+000                  3.5691245290519396E+000                  1.9435692101140955E+012                  2.1626460699462186E+001                  1.8432920608005458E+008                  1.5921586979537299E+000                  3.6624031485889808E-001                  1.2491398605061659E+000                  1.5238836932978447E-004                  8.6780683825586058E-001                  1.2761075480732536E+003                  4.7668319959842437E-001                  1.2502343674095767E-001                  1.2502343674095767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6009188373056755E-004                  8.4184485140196155E-028                  8.4184485140196137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3679364784759757E-029                  0.0000000000000000E+000                 -7.6099003739231446E+000                  7.3538293316225967E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720491E-004                  3.9938521644385913E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1555354683318292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
