                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      738                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.5658669437050772E+009                  1.5338635895948453E+005                  4.9390068811978390E+003                  5.6442664753583074E+001                  1.0275035443779574E+001                  1.3348980166737514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087819729330E-001                  5.9560064383276816E-006                  7.4318071422874046E-004                  4.6483570169960747E-005                  1.2564618982628591E-004                  1.1783880052759852E+000                 -1.9578857966481580E-011                  6.6938568796856568E-001                  6.6245934870234197E-004                  5.0716045552658184E-001                  1.3482395778238420E-004                  3.1573600391159409E-004                  5.2439036996000123E-004                  1.4805996299753187E-004                  2.5540898667912232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783878560227776E+000                  1.0263088395801962E+001                  1.1783877814685770E+000                  1.0257428358051293E+001                  3.0378365837406740E+005                  5.6203754409752873E+004                  2.0877611119541961E+008                  5.6158853318407864E+001                  5.6158853318407417E+001                  1.0112316123197208E-013                  3.8875002589225827E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1253216383243251E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1783880052759852E+000                  1.0275035443779574E+001                  5.6442664753583074E+001                  1.4326999400351804E+004                 -7.3580742910531383E+000                  3.6936397369449314E+000                  2.0655147073891443E+012                  2.0260325090523953E+001                  1.6924498854580078E+008                  1.6502137172706852E+000                  3.9267436794953342E-001                  1.2565549897797481E+000                  9.9732221322132618E-005                  8.6801944202273196E-001                  1.4325498711427324E+004                  1.5006889244793715E+000                  1.2500666863901641E-001                  1.2500666863901641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4236003922330001E-002                  7.1061955465723289E-027                  7.1061955465723274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8429484560608568E-028                  0.0000000000000000E+000                 -9.1755943397164685E-001                  7.3578562165394013E-001                  7.5978717457204697E-004                  2.6244595054672987E-001                  1.5406240351776548E-004                  1.2096736664711864E-004                  5.6010934272527214E-004                  1.2564618982421121E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999945341550443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1783880052753959E+000                  1.0275035384014947E+001                  5.6442664753583351E+001                  1.4327077858902654E+004                 -7.3580722102478768E+000                  3.6936400342509605E+000                  2.0655150478756748E+012                  2.0260321966092810E+001                  1.6924498466167456E+008                  1.6502137257863760E+000                  3.9267437354737927E-001                  1.2565549883816385E+000                  9.9732225716412520E-005                  8.6801944202273196E-001                  1.4325577165868848E+004                  1.5006930338060573E+000                  1.2500726535136031E-001                  1.2500726535136031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4236156067082891E-002                  7.1062296010166721E-027                  7.1062296010166721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8429620800920753E-028                  0.0000000000000000E+000                 -9.1755033775357553E-001                  7.3578562165394013E-001                  7.5978717457204697E-004                  2.6244595054672987E-001                  1.5406240351776548E-004                  1.2096736664711864E-004                  5.6010934272527214E-004                  1.2564618982421121E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999945342250779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1783880052743283E+000                  1.0275035275692066E+001                  5.6442664753583863E+001                  1.4327222135466249E+004                 -7.3580683839175975E+000                  3.6936405809692912E+000                  2.0655156740000007E+012                  2.0260316220682959E+001                  1.6924497751894969E+008                  1.6502137414463978E+000                  3.9267438384161552E-001                  1.2565549858104370E+000                  9.9732233798781835E-005                  8.6801944202273196E-001                  1.4325721434875741E+004                  1.5007005905076936E+000                  1.2500942845335236E-001                  1.2500942845335236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4236435849995096E-002                  7.1062922231372306E-027                  7.1062922231372321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8429871330841859E-028                  0.0000000000000000E+000                 -9.1753173033544122E-001                  7.3578562165394013E-001                  7.5978717457204697E-004                  2.6244595054672987E-001                  1.5406240351776548E-004                  1.2096736664711864E-004                  5.6010934272527214E-004                  1.2564618982421121E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999945343538997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1783880052723488E+000                  1.0275035074922952E+001                  5.6442664753584801E+001                  1.4327523438131744E+004                 -7.3580603932924165E+000                  3.6936417227400913E+000                  2.0655169816071067E+012                  2.0260304222439878E+001                  1.6924496260137174E+008                  1.6502137741525158E+000                  3.9267440534135090E-001                  1.2565549804398721E+000                  9.9732250685155590E-005                  8.6801944202273196E-001                  1.4326022721759640E+004                  1.5007163721046961E+000                  1.2501343775312559E-001                  1.2501343775312559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4237020162611967E-002                  7.1064230003223762E-027                  7.1064230003223762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8430394526121493E-028                  0.0000000000000000E+000                 -9.1749287142618963E-001                  7.3578562165394013E-001                  7.5978717457204697E-004                  2.6244595054672987E-001                  1.5406240351776548E-004                  1.2096736664711864E-004                  5.6010934272527214E-004                  1.2564618982421121E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999945346230884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1783880052679643E+000                  1.0275034630204221E+001                  5.6442664753586890E+001                  1.4327939377543398E+004                 -7.3580493628536594E+000                  3.6936432989879671E+000                  2.0655187868066755E+012                  2.0260287659957129E+001                  1.6924494200495932E+008                  1.6502138193108880E+000                  3.9267443502646154E-001                  1.2565549730235890E+000                  9.9732274012887467E-005                  8.6801944202273196E-001                  1.4326438639384067E+004                  1.5007381593321503E+000                  1.2502231924620322E-001                  1.2502231924620322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4237826846623572E-002                  7.1066035320453147E-027                  7.1066035320453147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8431116772476317E-028                  0.0000000000000000E+000                 -9.1743922898432184E-001                  7.3578562165394013E-001                  7.5978717457204697E-004                  2.6244595054672987E-001                  1.5406240351776548E-004                  1.2096736664711864E-004                  5.6010934272527214E-004                  1.2564618982421121E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999945349950554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1783880052635638E+000                  1.0275034183862640E+001                  5.6442664753588971E+001                  1.4328541656172474E+004                 -7.3580333915650868E+000                  3.6936455814832025E+000                  2.0655214008559680E+012                  2.0260263678866586E+001                  1.6924491217732602E+008                  1.6502138847096126E+000                  3.9267447801729594E-001                  1.2565549622805468E+000                  9.9732307825179260E-005                  8.6801944202273196E-001                  1.4327040886463456E+004                  1.5007697090187984E+000                  1.2503123399258109E-001                  1.2503123399258109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4238995024665680E-002                  7.1068649372322991E-027                  7.1068649372322991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8432162566203642E-028                  0.0000000000000000E+000                 -9.1736155573593636E-001                  7.3578562165394013E-001                  7.5978717457204697E-004                  2.6244595054672987E-001                  1.5406240351776548E-004                  1.2096736664711864E-004                  5.6010934272527214E-004                  1.2564618982421121E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999945355343957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1783880052552438E+000                  1.0275033339999847E+001                  5.6442664753592929E+001                  1.4329629724580071E+004                 -7.3580045403244796E+000                  3.6936497053352735E+000                  2.0655261237951995E+012                  2.0260220359107610E+001                  1.6924485827645999E+008                  1.6502140028947785E+000                  3.9267455570880372E-001                  1.2565549428588347E+000                  9.9732369011786934E-005                  8.6801944202273196E-001                  1.4328128897867613E+004                  1.5008267124583223E+000                  1.2504809078062393E-001                  1.2504809078062393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4241105763582866E-002                  7.1073371754759663E-027                  7.1073371754759663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8434051831672039E-028                  0.0000000000000000E+000                 -9.1722123680875434E-001                  7.3578562165394013E-001                  7.5978717457204697E-004                  2.6244595054672987E-001                  1.5406240351776548E-004                  1.2096736664711865E-004                  5.6010934272527214E-004                  1.2564618982421121E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999945365109681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1783880052405831E+000                  1.0275031853125684E+001                  5.6442664753599892E+001                  1.4330934099780517E+004                 -7.3579699574945163E+000                  3.6936546497083071E+000                  2.0655317865584832E+012                  2.0260168435149350E+001                  1.6924479362728146E+008                  1.6502141446645555E+000                  3.9267464890151177E-001                  1.2565549195512022E+000                  9.9732442536009451E-005                  8.6801944202273196E-001                  1.4329433204719817E+004                  1.5008950607003839E+000                  1.2507779926101198E-001                  1.2507779926101198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4243636720070769E-002                  7.1079032699538667E-027                  7.1079032699538667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8436316584184759E-028                  0.0000000000000000E+000                 -9.1705303445357844E-001                  7.3578562165394013E-001                  7.5978717457204708E-004                  2.6244595054672987E-001                  1.5406240351776548E-004                  1.2096736664711863E-004                  5.6010934272527214E-004                  1.2564618982421121E-004                  4.7855322043631917E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999945376854566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1783880052276943E+000                  1.0275030546087288E+001                  5.6442664753606003E+001                  1.4332895567245587E+004                 -7.3579179608787255E+000                  3.6936620857523010E+000                  2.0655403032166824E+012                  2.0260090367341114E+001                  1.6924469637273777E+008                  1.6502143579343518E+000                  3.9267478910403775E-001                  1.2565548844585017E+000                  9.9732553452093237E-005                  8.6801944202273196E-001                  1.4331394569387321E+004                  1.5009978582662358E+000                  1.2510392240661533E-001                  1.2510392240661533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4247443711186161E-002                  7.1087544996589348E-027                  7.1087544996589333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8439722066288393E-028                  0.0000000000000000E+000                 -9.1680010223052222E-001                  7.3578562165394013E-001                  7.5978717457204697E-004                  2.6244595054672987E-001                  1.5406240351776548E-004                  1.2096736664711864E-004                  5.6010934272527214E-004                  1.2564618982421121E-004                  4.7855322043631917E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999945394592622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
