                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                      663                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6469248927204342E+009                  2.1305721172377426E+005                  5.0900479013650711E+003                  7.3452805187273896E+001                  1.1036193101713577E+001                  6.1641944619185818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7933725521305047E-001                  5.1401815714581778E-001                  3.0534113744191533E-010                  2.0540001637297975E-001                  1.1967156406292967E-003                  1.1569465061689979E+000                 -2.7906387846671252E-011                  4.9040533241103679E-001                  4.3938845938842620E-004                  6.1381698047119693E-001                  4.3710886504002171E-002                  2.4096050936094938E-004                  7.8102049149336127E-003                  4.6738685132655664E-004                  4.8122004963732401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1569463650869256E+000                  1.1022024632230055E+001                  1.1569463031774627E+000                  1.1015929421134334E+001                  3.4127609455780720E+005                  3.8759522644823519E+004                  1.5750882532250044E+008                  7.4144517063729566E+001                  5.3829474606855570E+001                  1.2482652049939315E+001                  3.9621435668301364E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1509020274485458E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1569465061689979E+000                  1.1036193101713577E+001                  7.3452805187273896E+001                  1.0269863110776350E+004                 -7.5156963274025665E+000                  3.7067219762215968E+000                  2.0803451327984504E+012                  2.0585700666007789E+001                  1.6855411430229858E+008                  1.6519439987453033E+000                  3.9372207101312001E-001                  1.2567922299908731E+000                  1.0051986429575384E-004                  8.6782597803935047E-001                  1.0268170256268091E+004                  1.6928545082591209E+000                  1.2501042614007352E-001                  1.2501042614007352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6902260340466296E-002                  4.9377561630444056E-027                  4.9377561630444056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9754292107435452E-028                  0.0000000000000000E+000                 -1.3868068293316962E+000                  7.3539937338767347E-001                  7.5774807308293471E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000224041062040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1569465061684192E+000                  1.1036193028596434E+001                  7.3452805187274308E+001                  1.0269912305633803E+004                 -7.5156945072803172E+000                  3.7067222362895453E+000                  2.0803454388595396E+012                  2.0585698156815564E+001                  1.6855412040452516E+008                  1.6519439596099124E+000                  3.9372205659522969E-001                  1.2567922304597952E+000                  1.0051989058804549E-004                  8.6782597803935047E-001                  1.0268219447070620E+004                  1.6928585631826316E+000                  1.2501103425552948E-001                  1.2501103425552948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6902420054838656E-002                  4.9377768606749855E-027                  4.9377768606749855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9754374911653994E-028                  0.0000000000000000E+000                 -1.3867949665840102E+000                  7.3539937338767347E-001                  7.5774807308293471E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494783E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000224049231193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1569465061675894E+000                  1.1036192923687331E+001                  7.3452805187274919E+001                  1.0270013301019691E+004                 -7.5156907706662155E+000                  3.7067227702046170E+000                  2.0803460671991150E+012                  2.0585693005588610E+001                  1.6855413293248299E+008                  1.6519438792644776E+000                  3.9372202699518788E-001                  1.2567922314223541E+000                  1.0051994456549742E-004                  8.6782597803935047E-001                  1.0268320434131789E+004                  1.6928668879020234E+000                  1.2501277933558558E-001                  1.2501277933558558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6902747948985143E-002                  4.9378193520808335E-027                  4.9378193520808335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9754544905395174E-028                  0.0000000000000000E+000                 -1.3867673915410719E+000                  7.3539937338767347E-001                  7.5774807308293471E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000224066001689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1569465061655277E+000                  1.1036192663117339E+001                  7.3452805187276397E+001                  1.0270229027063346E+004                 -7.5156827894263918E+000                  3.7067239106700272E+000                  2.0803474093656094E+012                  2.0585682002864971E+001                  1.6855415969356760E+008                  1.6519437076381061E+000                  3.9372196376666391E-001                  1.2567922334778023E+000                  1.0052005986269159E-004                  8.6782597803935058E-001                  1.0268536142393350E+004                  1.6928846699955094E+000                  1.2501711385756903E-001                  1.2501711385756903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6903448358967028E-002                  4.9379101130391709E-027                  4.9379101130391716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9754908009287667E-028                  0.0000000000000000E+000                 -1.3867084916055683E+000                  7.3539937338767336E-001                  7.5774807308293471E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494783E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000224101821374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1569465061614130E+000                  1.1036192143035841E+001                  7.3452805187279353E+001                  1.0270646524415928E+004                 -7.5156673438666477E+000                  3.7067261179174134E+000                  2.0803500070079558E+012                  2.0585660710281104E+001                  1.6855421148997006E+008                  1.6519433754541408E+000                  3.9372184138862121E-001                  1.2567922374535088E+000                  1.0052028300424776E-004                  8.6782597803935047E-001                  1.0268953605330084E+004                  1.6929190858437477E+000                  1.2502576590953721E-001                  1.2502576590953721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6904803981173645E-002                  4.9380857613914665E-027                  4.9380857613914665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9755610718928437E-028                  0.0000000000000000E+000                 -1.3865945032410782E+000                  7.3539937338767347E-001                  7.5774807308293481E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494786E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000224171135638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1569465061535746E+000                  1.1036191152357210E+001                  7.3452805187284980E+001                  1.0271324133636872E+004                 -7.5156422771262346E+000                  3.7067297006194599E+000                  2.0803542234501404E+012                  2.0585626155144556E+001                  1.6855429557234883E+008                  1.6519428362135913E+000                  3.9372164273349219E-001                  1.2567922438997519E+000                  1.0052064518571233E-004                  8.6782597803935047E-001                  1.0269631158687323E+004                  1.6929749495491120E+000                  1.2504224900631206E-001                  1.2504224900631206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6907004513077015E-002                  4.9383708360110115E-027                  4.9383708360110115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9756751206048725E-028                  0.0000000000000000E+000                 -1.3864095026349581E+000                  7.3539937338767347E-001                  7.5774807308293471E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000224283612837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1569465061420128E+000                  1.1036189691147086E+001                  7.3452805187293265E+001                  1.0272327126397387E+004                 -7.5156051775857833E+000                  3.7067350043238512E+000                  2.0803604654771086E+012                  2.0585575014204036E+001                  1.6855442006519979E+008                  1.6519420378159948E+000                  3.9372134861315161E-001                  1.2567922534269647E+000                  1.0052118132061482E-004                  8.6782597803935047E-001                  1.0270634068745816E+004                  1.6930576515714471E+000                  1.2506656617208098E-001                  1.2506656617208098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6910262443821763E-002                  4.9387927853501521E-027                  4.9387927853501529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9758439282621349E-028                  0.0000000000000000E+000                 -1.3861356764376747E+000                  7.3539937338767347E-001                  7.5774807308293460E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000224450050638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1569465061248585E+000                  1.1036187523358144E+001                  7.3452805187305586E+001                  1.0274031483041579E+004                 -7.5155421464453953E+000                  3.7067440182875013E+000                  2.0803710746007937E+012                  2.0585488131330713E+001                  1.6855463170483464E+008                  1.6519406805465344E+000                  3.9372084863116841E-001                  1.2567922695774587E+000                  1.0052209244819177E-004                  8.6782597803935047E-001                  1.0272338284823694E+004                  1.6931982178856508E+000                  1.2510265397663414E-001                  1.2510265397663414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6915800451277992E-002                  4.9395097488126487E-027                  4.9395097488126487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9761307610906761E-028                  0.0000000000000000E+000                 -1.3856703900595126E+000                  7.3539937338767347E-001                  7.5774807308293449E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494782E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000224732730882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1569465060932160E+000                  1.1036183525287873E+001                  7.3452805187328295E+001                  1.0277462351279066E+004                 -7.5154153067767000E+000                  3.7067621690620074E+000                  2.0803924390532678E+012                  2.0585313309580535E+001                  1.6855505808593473E+008                  1.6519379461891330E+000                  3.9371984144236560E-001                  1.2567923019405718E+000                  1.0052392686537009E-004                  8.6782597803935047E-001                  1.0275768869977426E+004                  1.6934813016396573E+000                  1.2516924907866148E-001                  1.2516924907866148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6926955633562751E-002                  4.9409528338344307E-027                  4.9409528338344307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9767080905924917E-028                  0.0000000000000000E+000                 -1.3847338383177807E+000                  7.3539937338767347E-001                  7.5774807308293471E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000225301212058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
