                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9150                                     1152                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7217499224805565E+009                  7.1312044776656947E-001                  3.7276005463755118E+003                  4.5774887752226659E+003                  1.6244776740866948E+002                  2.8712300231381143E+001                  8.1158829295740376E-043                  3.0720522100113490E-024                  3.9427876428478505E-026                  2.4490258451935612E-001                  1.3376959706826498E-020                  7.5385135009822912E-001                  1.1660268983209425E-003                  9.1066364118653842E-001                 -1.4896158695004503E-006                  2.4658282722728253E-001                  2.3171467533263058E-004                  1.0836067546543739E-001                  2.0823152422935179E-001                  4.3185078743857843E-005                  3.4643547759605114E-001                  7.0942638664067443E-004                  5.7525096472965564E-001                  5.3625629509669170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0896994916604856E-001                  1.5849866378110443E+002                  9.0871590744466835E-001                  1.5790104309507899E+002                  2.1723269660091557E+007                  2.6179087147840310E+001                  1.9894393758338392E+006                  6.1245810777299826E+004                  6.6995251967458898E-004                  5.9024918217891165E+004                  1.6192874867620382E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745154225658178E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1066364118653842E-001                  1.6244776740866948E+002                  4.5774887752226659E+003                  1.3181411224093670E+003                 -8.2723029734961671E+000                  3.5714293667295389E+000                  1.9457239176654719E+012                  2.1612325639436623E+001                  1.8328008199164152E+008                  1.5959661629116355E+000                  3.6800307096970453E-001                  1.2490690710729517E+000                  1.5238843884109361E-004                  8.6780683825586080E-001                  1.3176542118460636E+003                  4.8691056330333587E-001                  1.2502309126697236E-001                  1.2502309126697236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7846140211784376E-004                  8.6460473564832489E-028                  8.6460473564832471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4589910763296656E-029                  0.0000000000000000E+000                  8.1614575058921233E+000                  7.3538293316225978E-001                  6.9223004838584010E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022237E-004                  5.5991301651072962E-004                  1.0486029259720296E-004                  3.9938521644385906E-005                  2.8702697626242592E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1536640035870395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1066364118608301E-001                  1.6244776740715275E+002                  4.5774887752226641E+003                  1.3181411240089794E+003                 -8.2723029730354600E+000                  3.5714293667954293E+000                  1.9457239177257637E+012                  2.1612325638789503E+001                  1.8328008196747279E+008                  1.5959661630000948E+000                  3.6800307101049440E-001                  1.2490690710714214E+000                  1.5238843884109551E-004                  8.6780683825586080E-001                  1.3176542134453805E+003                  4.8691056359882950E-001                  1.2502309130755096E-001                  1.2502309130755096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7846140275768979E-004                  8.6460473656557621E-028                  8.6460473656557621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4589910799992790E-029                  0.0000000000000000E+000                  8.1614575774772256E+000                  7.3538293316225978E-001                  6.9223004838583999E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022237E-004                  5.5991301651072962E-004                  1.0486029259720296E-004                  3.9938521644385906E-005                  2.8702697626242592E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1536640035037145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1066364118380716E-001                  1.6244776739957157E+002                  4.5774887752226541E+003                  1.3181411308521006E+003                 -8.2723029710645655E+000                  3.5714293670773118E+000                  1.9457239179837903E+012                  2.1612325636020881E+001                  1.8328008186407673E+008                  1.5959661633785744E+000                  3.6800307118496628E-001                  1.2490690710648720E+000                  1.5238843884110445E-004                  8.6780683825586080E-001                  1.3176542202872376E+003                  4.8691056486296169E-001                  1.2502309171291109E-001                  1.2502309171291109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7846140549496021E-004                  8.6460474048956329E-028                  8.6460474048956329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4589910956978239E-029                  0.0000000000000000E+000                  8.1614578862666178E+000                  7.3538293316225978E-001                  6.9223004838583999E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022237E-004                  5.5991301651072962E-004                  1.0486029259720296E-004                  3.9938521644385906E-005                  2.8702697626242592E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1536640031472512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1066364117439835E-001                  1.6244776736823340E+002                  4.5774887752226141E+003                  1.3181411543457680E+003                 -8.2723029642981274E+000                  3.5714293680450622E+000                  1.9457239188695779E+012                  2.1612325626515524E+001                  1.8328008150910270E+008                  1.5959661646778935E+000                  3.6800307178398145E-001                  1.2490690710423882E+000                  1.5238843884113503E-004                  8.6780683825586080E-001                  1.3176542437765650E+003                  4.8691056920294712E-001                  1.2502309338859907E-001                  1.2502309338859907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7846141489248919E-004                  8.6460475396132656E-028                  8.6460475396132656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4589911495937913E-029                  0.0000000000000000E+000                  8.1614589462699989E+000                  7.3538293316225978E-001                  6.9223004838583999E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022237E-004                  5.5991301651072962E-004                  1.0486029259720295E-004                  3.9938521644385906E-005                  2.8702697626242592E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1536640019234511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1066364114369147E-001                  1.6244776726595262E+002                  4.5774887752224849E+003                  1.3181412255180785E+003                 -8.2723029437997120E+000                  3.5714293709767904E+000                  1.9457239215530215E+012                  2.1612325597720130E+001                  1.8328008043373331E+008                  1.5959661686141282E+000                  3.6800307359864459E-001                  1.2490690709742749E+000                  1.5238843884122599E-004                  8.6780683825586080E-001                  1.3176543149357278E+003                  4.8691058235061130E-001                  1.2502309885752405E-001                  1.2502309885752405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7846144336160054E-004                  8.6460479477301692E-028                  8.6460479477301692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4589913128675589E-029                  0.0000000000000000E+000                  8.1614621574772457E+000                  7.3538293316225978E-001                  6.9223004838583999E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022237E-004                  5.5991301651072962E-004                  1.0486029259720297E-004                  3.9938521644385906E-005                  2.8702697626242589E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1536639982160409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1066364105287123E-001                  1.6244776696344567E+002                  4.5774887752221011E+003                  1.3181413498908639E+003                 -8.2723029079789736E+000                  3.5714293760999523E+000                  1.9457239262423289E+012                  2.1612325547400165E+001                  1.8328007855453891E+008                  1.5959661754926469E+000                  3.6800307676974714E-001                  1.2490690708552485E+000                  1.5238843884138569E-004                  8.6780683825586080E-001                  1.3176544392855378E+003                  4.8691060532600550E-001                  1.2502311503266844E-001                  1.2502311503266844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7846149311104772E-004                  8.6460486609096643E-028                  8.6460486609096643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4589915981865496E-029                  0.0000000000000000E+000                  8.1614677690410833E+000                  7.3538293316225978E-001                  6.9223004838583999E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022237E-004                  5.5991301651072962E-004                  1.0486029259720296E-004                  3.9938521644385906E-005                  2.8702697626242589E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1536639917373847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1066364093132401E-001                  1.6244776655859101E+002                  4.5774887752215873E+003                  1.3181414922588033E+003                 -8.2723028669754353E+000                  3.5714293819643692E+000                  1.9457239316101079E+012                  2.1612325489799851E+001                  1.8328007640345091E+008                  1.5959661833663805E+000                  3.6800308039967300E-001                  1.2490690707190002E+000                  1.5238843884157275E-004                  8.6780683825586080E-001                  1.3176545816271775E+003                  4.8691063162564380E-001                  1.2502313668028806E-001                  1.2502313668028806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7846155005863402E-004                  8.6460494772771048E-028                  8.6460494772771048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4589919247875476E-029                  0.0000000000000000E+000                  8.1614741925763532E+000                  7.3538293316225978E-001                  6.9223004838583988E-004                  2.6291529710923406E-001                  1.4852077602152080E-004                  1.2760437572022234E-004                  5.5991301651072951E-004                  1.0486029259720293E-004                  3.9938521644385900E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1536639843213479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1066364080977691E-001                  1.6244776615373689E+002                  4.5774887752210743E+003                  1.3181416900674685E+003                 -8.2723028100043638E+000                  3.5714293901125012E+000                  1.9457239390681951E+012                  2.1612325409768630E+001                  1.8328007341468576E+008                  1.5959661943063108E+000                  3.6800308544315574E-001                  1.2490690705296938E+000                  1.5238843884182206E-004                  8.6780683825586080E-001                  1.3176547793993016E+003                  4.8691066816686085E-001                  1.2502315832790614E-001                  1.2502315832790614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7846162918261553E-004                  8.6460506115532349E-028                  8.6460506115532349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4589923785730578E-029                  0.0000000000000000E+000                  8.1614831174351181E+000                  7.3538293316225978E-001                  6.9223004838583999E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022237E-004                  5.5991301651072962E-004                  1.0486029259720296E-004                  3.9938521644385906E-005                  2.8702697626242592E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1536639740173779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1066364059356431E-001                  1.6244776543356761E+002                  4.5774887752201603E+003                  1.3181419433168835E+003                 -8.2723027370657647E+000                  3.5714294005443490E+000                  1.9457239486166248E+012                  2.1612325307306886E+001                  1.8328006958824745E+008                  1.5959662083124220E+000                  3.6800309190019903E-001                  1.2490690702873302E+000                  1.5238843884214691E-004                  8.6780683825586080E-001                  1.3176550326019337E+003                  4.8691071494966270E-001                  1.2502319683549512E-001                  1.2502319683549512E-001                  0.0000000000000000E+000                  1.3557530117442532E-001                  4.7846173048308793E-004                  8.6460520637380274E-028                  8.6460520637380256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4589929595430701E-029                  0.0000000000000000E+000                  8.1614945438321378E+000                  7.3538293316225978E-001                  6.9223004838583999E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022237E-004                  5.5991301651072962E-004                  1.0486029259720296E-004                  3.9938521644385906E-005                  2.8702697626242592E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1536639608254674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0374228744362721E+001 
