                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10850                                     1081                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7219055970400262E+009                  7.1007872715390702E-011                  6.2837096366447404E+004                  2.3065867938210893E+001                  4.0579951152907162E-002                  3.0959980758408371E+001                  6.9773172114185171E-043                  2.8444213937611872E-024                  3.2883819858565223E-026                  2.4468869533148419E-001                  1.3216589956760455E-020                  7.5406523767186839E-001                  1.1660285097675929E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  1.9446137791444395E-004                  8.5568541961101550E-009                  1.9130267556159826E-002                  2.1245410150766855E-001                  3.9333613267162805E-005                  3.4997619724135937E-001                  6.8743542034116283E-004                  5.8187631448756016E-001                  5.4617017398372214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809222769020E-001                  4.0534730220679917E-002                  5.8252809222718072E-001                  4.0465975696420721E-002                  1.0723644653160800E+002                  8.5100471382208969E+006                  2.5254982547729328E+008                  1.3692897601551588E+011                  1.3690950303819463E+011                  1.1639215174379410E+007                  8.7850089416590691E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745645505767822E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  4.0579951152907162E-002                  2.3065867938210893E+001                  1.5829409217231926E+006                 -6.8014546082485561E+000                  4.8454428487588048E+000                  3.1723477870044559E+013                  3.6287748522517958E+001                  4.6925785206854576E+008                  1.6006288150843568E+000                  3.5623417199203022E-001                  6.0377593757250880E-001                  8.6080821945636365E-001                  8.6780033283931601E-001                  1.5221969584082868E+006                  6.0743963314905799E+004                  1.8626304873745278E-001                  1.8626304873745278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4004983362121308E+000                  2.5582054902095310E-026                  2.5582054902095310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0234514800216671E-027                  0.0000000000000000E+000                 -1.3617267787333114E+009                  7.3537907431346639E-001                  6.6477409549657823E-004                  2.6294617373743839E-001                  1.4572312795478972E-004                  1.3106490764961735E-004                  5.5968830612649787E-004                  1.0486029259720005E-004                  3.9938521644385961E-005                  2.8702697626241867E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3904990173512450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4042211139514027E+000 
                 5.8252809222773638E-001                  4.0563514147438987E-002                  2.3065874355781538E+001                  3.3371282444608472E+006                 -6.5402308938812093E+000                  4.9103830795324841E+000                  3.4082777579947328E+013                  3.5628550803319435E+001                  4.4574740039623898E+008                  1.6160849183181429E+000                  3.6456006547138231E-001                  6.0356987834376197E-001                  8.6137778593037995E-001                  8.6780030222136784E-001                  3.2266532349351724E+006                  1.1047500952567479E+005                  2.0930837348832271E-001                  2.0930837348832271E-001                  0.0000000000000000E+000                  3.3482276555335484E+003                  9.1388880551605425E+000                  4.6695722532030173E-026                  4.6695722532030173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8681379007620294E-027                  0.0000000000000000E+000                 -8.2418424197457045E+007                  7.3537955952371703E-001                  6.6313475705672223E-004                  2.6294730064763067E-001                  1.4555951371796047E-004                  1.3125614196873931E-004                  5.5968790404105470E-004                  1.0486029259719980E-004                  3.9938521644385927E-005                  2.8702697626241803E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3527122645040846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4042211139514027E+000 
                 5.8252809222772717E-001                  4.0554501104114640E-002                  2.3065874744204987E+001                  5.0928755261811968E+006                 -6.3956859148350249E+000                  4.9502043820467252E+000                  3.5742941800199891E+013                  3.5293084832434651E+001                  4.3856388688344306E+008                  1.6204177922341934E+000                  3.6705108411659487E-001                  6.0351234375375340E-001                  8.6127584475264463E-001                  8.6780027556596928E-001                  4.9334531574289696E+006                  1.5942236875222716E+005                  2.1996966491324230E-001                  2.1996966491324230E-001                  0.0000000000000000E+000                  2.7989465300467809E+003                  9.1552646066188910E+000                  6.5148479396868923E-026                  6.5148479396868923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6063702830153606E-027                  0.0000000000000000E+000                  2.1283840593901629E+009                  7.3537998193846144E-001                  6.6170758043031946E-004                  2.6294828171404633E-001                  1.4541707429916077E-004                  1.3142262690182506E-004                  5.5968755399317383E-004                  1.0486029259719991E-004                  3.9938521644385900E-005                  2.8702697626241830E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3331902396310186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3705452124926119E+000 
                 5.8252809222771806E-001                  4.0548037239989704E-002                  2.3065864713520028E+001                  6.8497426280357558E+006                 -6.2958197901959068E+000                  4.9794146937208303E+000                  3.7074140626172047E+013                  3.5072285255071925E+001                  4.3532604355029291E+008                  1.6222974900264528E+000                  3.6816372015612892E-001                  6.0344444675139930E-001                  8.6154403183953376E-001                  8.6780025311505271E-001                  6.6411060243324805E+006                  2.0863660370327509E+005                  2.2851717226836560E-001                  2.2851717226836560E-001                  0.0000000000000000E+000                  2.5573316276885794E+003                  9.2447058560619890E+000                  8.2004125141295641E-026                  8.2004125141295641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2807076520076319E-027                  0.0000000000000000E+000                  3.9450773131152487E+009                  7.3538033772372147E-001                  6.6050551915238919E-004                  2.6294910803219623E-001                  1.4529710252646764E-004                  1.3156285137562177E-004                  5.5968725916001052E-004                  1.0486029259720006E-004                  3.9938521644385940E-005                  2.8702697626241870E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3202622816300982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3633872330971304E+000 
                 5.8252809222770907E-001                  4.0542899757543806E-002                  2.3065846121091578E+001                  8.6075004003332444E+006                 -6.2196415042785356E+000                  5.0026278887016851E+000                  3.8205247208075469E+013                  3.4917355719227615E+001                  4.3363741292298353E+008                  1.6232769310519362E+000                  3.6874383533035776E-001                  6.0345121501871724E-001                  8.6242918689856063E-001                  8.6780023345967416E-001                  8.3491296869363589E+006                  2.5837071339688610E+005                  2.3495800269506104E-001                  2.3495800269506104E-001                  0.0000000000000000E+000                  2.3397591546696176E+003                  9.3479554307494528E+000                  9.7739262494450084E-026                  9.7739262494450096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9102172707051801E-027                  0.0000000000000000E+000                  5.4492385872563095E+009                  7.3538064920739665E-001                  6.5945313585603601E-004                  2.6294983145905848E-001                  1.4519206937054535E-004                  1.3168561541160783E-004                  5.5968700103881054E-004                  1.0486029259719950E-004                  3.9938521644385818E-005                  2.8702697626241721E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3106383872144661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3498676724498999E+000 
                 5.8252809222769986E-001                  4.0538587811808836E-002                  2.3065820439825810E+001                  1.0366006157869667E+007                 -6.1581208302874550E+000                  5.0219414506107150E+000                  3.9198538695339250E+013                  3.4791223427094565E+001                  4.3269723865248162E+008                  1.6238393926761980E+000                  3.6908252361573124E-001                  6.0341475976403514E-001                  8.6138972543535286E-001                  8.6780021583029976E-001                  1.0057333947426679E+007                  3.0867221044298843E+005                  2.3987241626498398E-001                  2.3987241626498398E-001                  0.0000000000000000E+000                  2.1458358041148076E+003                  9.4529673654029569E+000                  1.1262578899955543E-025                  1.1262578899955540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5057768400504261E-027                  0.0000000000000000E+000                  6.7206844214671249E+009                  7.3538092858448567E-001                  6.5850922834145549E-004                  2.6295048031775275E-001                  1.4509786264424085E-004                  1.3179572538437549E-004                  5.5968676952379147E-004                  1.0486029259719952E-004                  3.9938521644385859E-005                  2.8702697626241742E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3032592516750571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3329464211887796E+000 
                 5.8252809222769075E-001                  4.0534844647356696E-002                  2.3065788766468085E+001                  1.2125161557839671E+007                 -6.1065522071391110E+000                  5.0384993364576021E+000                  4.0088651796119664E+013                  3.4688568820986092E+001                  4.3217146150336146E+008                  1.6241848692561685E+000                  3.6927222267637355E-001                  6.0341642637429305E-001                  8.6233518331145265E-001                  8.6780019983370016E-001                  1.1765636574042400E+007                  3.5952498379727080E+005                  2.4369452541152484E-001                  2.4369452541152484E-001                  0.0000000000000000E+000                  1.9817569007299860E+003                  9.5494971182001667E+000                  1.2683803062955223E-025                  1.2683803062955225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0743605525185088E-027                  0.0000000000000000E+000                  7.8005111382845049E+009                  7.3538118208658509E-001                  6.5765274244559242E-004                  2.6295106908128191E-001                  1.4501238103599215E-004                  1.3189563733255190E-004                  5.5968655945093479E-004                  1.0486029259719972E-004                  3.9938521644385873E-005                  2.8702697626241786E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2969874065674473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3159633507044468E+000 
                 5.8252809222768165E-001                  4.0531519996760877E-002                  2.3065752004084306E+001                  1.3884894216923473E+007                 -6.0621657952712464E+000                  5.0529954241352373E+000                  4.0898365661730477E+013                  3.4598984662804689E+001                  4.3188881043282473E+008                  1.6243881898563513E+000                  3.6938965898219706E-001                  6.0341535478441033E-001                  8.6210891645505450E-001                  8.6780018519635982E-001                  1.3474015707915174E+007                  4.1087850900830020E+005                  2.4665548104971147E-001                  2.4665548104971147E-001                  0.0000000000000000E+000                  1.8393660058709711E+003                  9.6354488794711362E+000                  1.4049957610471848E-025                  1.4049957610471848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6209127747371810E-027                  0.0000000000000000E+000                  8.7195579703941936E+009                  7.3538141404816704E-001                  6.5686903365788738E-004                  2.6295160781654175E-001                  1.4493416294985298E-004                  1.3198705958733653E-004                  5.5968636722833552E-004                  1.0486029259719952E-004                  3.9938521644385893E-005                  2.8702697626241745E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2918068670775410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2988598119548289E+000 
                 5.8252809222767254E-001                  4.0528517881314369E-002                  2.3065710910400707E+001                  1.5645148336792944E+007                 -6.0232137794287111E+000                  5.0658856563490762E+000                  4.1643285723029180E+013                  3.4524226418250372E+001                  4.3175781163686448E+008                  1.6245077947903535E+000                  3.6945340176892255E-001                  6.0341292028719007E-001                  8.6133914352721830E-001                  8.6780017171508839E-001                  1.5182475125177398E+007                  4.6267321161554515E+005                  2.4894491308226685E-001                  2.4894491308226685E-001                  0.0000000000000000E+000                  1.7129918022903396E+003                  9.7097439562022725E+000                  1.5369616183487455E-025                  1.5369616183487455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1488635304372493E-027                  0.0000000000000000E+000                  9.5149733823203964E+009                  7.3538162768922755E-001                  6.5614722284736214E-004                  2.6295210400204011E-001                  1.4486212259373399E-004                  1.3207126123579210E-004                  5.5968619018763961E-004                  1.0486029259719969E-004                  3.9938521644385900E-005                  2.8702697626241772E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2873724310929779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2814664402517479E+000 
