                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                      831                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6093754618636293E+009                  2.6573060564675630E+004                  4.6567069647623002E+003                  2.3019847249455972E+002                  2.3342761664781957E+001                  1.6653762321042134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087794046996E-001                  5.9562490490291093E-006                  7.4318071133749289E-004                  4.6483583143349949E-005                  1.2564619395664101E-004                  1.1755767867066116E+000                 -1.8197331744302288E-010                  6.1707138226135194E-001                  6.3286206928213080E-004                  5.5670067799346601E-001                  1.3128754819070150E-004                  3.5555486341480775E-004                  4.8105762085530126E-004                  1.4770674433638606E-004                  3.3592743209092513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755747655020721E+000                  2.3286784202199296E+001                  1.1755739837676151E+000                  2.3264935601188370E+001                  1.0414452039888280E+006                  6.0370791424831514E+003                  5.1067966436414734E+007                  2.2894691516842857E+002                  2.2894691513504608E+002                  3.1360014679001425E-008                  1.5656899783296137E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1390521217406170E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1755767867066116E+000                  2.3342761664781957E+001                  2.3019847249455972E+002                  7.6474021035744236E+003                 -7.6055042502500516E+000                  3.6680789170976502E+000                  2.0396948653007842E+012                  2.0658316305726149E+001                  1.6922095210843956E+008                  1.6517262851425185E+000                  3.9317158533652341E-001                  1.2503010815544442E+000                  1.3727499563734961E-004                  8.6782597803935080E-001                  7.6462162054070086E+003                  1.1858981674152345E+000                  1.2500970127228719E-001                  1.2500970127228719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1554245144131011E-003                  4.0152002338554413E-027                  4.0152002338554413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6063457908802889E-028                  0.0000000000000000E+000                 -5.6546468254135895E-001                  7.3539937338767447E-001                  7.5774807308132629E-004                  2.6283415194905113E-001                  1.5354015609756572E-004                  1.2158418591494810E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630968E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0247971358725287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1755767867060238E+000                  2.3342761644359911E+001                  2.3019847249455989E+002                  7.6474061369327910E+003                 -7.6055040492391681E+000                  3.6680789457315823E+000                  2.0396948920395105E+012                  2.0658315986916801E+001                  1.6922095109618527E+008                  1.6517262877355587E+000                  3.9317158665321750E-001                  1.2503010896787157E+000                  1.3727494304558048E-004                  8.6782597803935080E-001                  7.6462202384526208E+003                  1.1858984801701362E+000                  1.2500974271592735E-001                  1.2500974271592735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1554297687356259E-003                  4.0152020925549027E-027                  4.0152020925549027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6063465344830691E-028                  0.0000000000000000E+000                 -5.6546401810757363E-001                  7.3539937338767447E-001                  7.5774807308132629E-004                  2.6283415194905113E-001                  1.5354015609756572E-004                  1.2158418591494810E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630968E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0247970778528511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1755767867043372E+000                  2.3342761585756325E+001                  2.3019847249456038E+002                  7.6474121190267033E+003                 -7.6055037511092225E+000                  3.6680789882001781E+000                  2.0396949316972192E+012                  2.0658315514073362E+001                  1.6922094959485525E+008                  1.6517262915814066E+000                  3.9317158860608503E-001                  1.2503011017282999E+000                  1.3727486504367845E-004                  8.6782597803935058E-001                  7.6462262200826690E+003                  1.1858989440346821E+000                  1.2500998057170407E-001                  1.2500998057170407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1554375617241729E-003                  4.0152048492926398E-027                  4.0152048492926405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6063476373605854E-028                  0.0000000000000000E+000                 -5.6546324941512205E-001                  7.3539937338767436E-001                  7.5774807308132618E-004                  2.6283415194905113E-001                  1.5354015609756572E-004                  1.2158418591494810E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630968E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0247969918007488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1755767867026503E+000                  2.3342761527152742E+001                  2.3019847249456089E+002                  7.6474196691683801E+003                 -7.6055033748328320E+000                  3.6680790418008522E+000                  2.0396949817501963E+012                  2.0658314917287523E+001                  1.6922094769998887E+008                  1.6517262964353376E+000                  3.9317159107085209E-001                  1.2503011169364151E+000                  1.3727476659535320E-004                  8.6782597803935080E-001                  7.6462337696388904E+003                  1.1858995294899548E+000                  1.2501021842793392E-001                  1.2501021842793392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1554473974615321E-003                  4.0152083286349379E-027                  4.0152083286349379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6063490293277425E-028                  0.0000000000000000E+000                 -5.6546213613644891E-001                  7.3539937338767447E-001                  7.5774807308132629E-004                  2.6283415194905113E-001                  1.5354015609756572E-004                  1.2158418591494810E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630968E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0247968831924773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1755767867000793E+000                  2.3342761437826525E+001                  2.3019847249456166E+002                  7.6474353827259229E+003                 -7.6055025917178369E+000                  3.6680791533562016E+000                  2.0396950859219285E+012                  2.0658313675243214E+001                  1.6922094375633073E+008                  1.6517263065374808E+000                  3.9317159620058656E-001                  1.2503011485881306E+000                  1.3727456170113041E-004                  8.6782597803935080E-001                  7.6462494819779649E+003                  1.1859007479581569E+000                  1.2501058098058679E-001                  1.2501058098058679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1554678679450383E-003                  4.0152155699310623E-027                  4.0152155699310630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6063519263253701E-028                  0.0000000000000000E+000                 -5.6545981915139198E-001                  7.3539937338767447E-001                  7.5774807308132640E-004                  2.6283415194905113E-001                  1.5354015609756572E-004                  1.2158418591494810E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630961E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0247966571544083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1755767866937890E+000                  2.3342761219277556E+001                  2.3019847249456345E+002                  7.6474632961124844E+003                 -7.6055012006064908E+000                  3.6680793515226964E+000                  2.0396952709721121E+012                  2.0658311468898773E+001                  1.6922093675081375E+008                  1.6517263244828393E+000                  3.9317160531303569E-001                  1.2503012048145281E+000                  1.3727419772584587E-004                  8.6782597803935080E-001                  7.6462773932000409E+003                  1.1859029124434879E+000                  1.2501146802105648E-001                  1.2501146802105648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1555042317802764E-003                  4.0152284332710200E-027                  4.0152284332710200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6063570725125573E-028                  0.0000000000000000E+000                 -5.6545570329156525E-001                  7.3539937338767447E-001                  7.5774807308132629E-004                  2.6283415194905113E-001                  1.5354015609756572E-004                  1.2158418591494810E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630968E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0247962556240957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1755767866843383E+000                  2.3342760890921777E+001                  2.3019847249456626E+002                  7.6475081027852348E+003                 -7.6054989676033093E+000                  3.6680796696222786E+000                  2.0396955680169573E+012                  2.0658307927290711E+001                  1.6922092550542155E+008                  1.6517263532888462E+000                  3.9317161994043553E-001                  1.2503012950710188E+000                  1.3727361346243307E-004                  8.6782597803935080E-001                  7.6463221963983215E+003                  1.1859063869133646E+000                  1.2501280075938689E-001                  1.2501280075938689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1555626039154860E-003                  4.0152490815095844E-027                  4.0152490815095837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6063653331743365E-028                  0.0000000000000000E+000                 -5.6544909650981900E-001                  7.3539937338767447E-001                  7.5774807308132629E-004                  2.6283415194905113E-001                  1.5354015609756572E-004                  1.2158418591494810E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630968E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0247956110894080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1755767866685212E+000                  2.3342760341388157E+001                  2.3019847249457086E+002                  7.6475792782163689E+003                 -7.6054954205118444E+000                  3.6680801749289818E+000                  2.0396960398771909E+012                  2.0658302301505294E+001                  1.6922090764181134E+008                  1.6517263990473561E+000                  3.9317164317629993E-001                  1.2503014384478131E+000                  1.3727268533648976E-004                  8.6782597803935080E-001                  7.6463933663101789E+003                  1.1859119061899464E+000                  1.2501503126463887E-001                  1.2501503126463887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1556553300794554E-003                  4.0152818811396359E-027                  4.0152818811396359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6063784551968030E-028                  0.0000000000000000E+000                 -5.6543860166678483E-001                  7.3539937338767447E-001                  7.5774807308132629E-004                  2.6283415194905113E-001                  1.5354015609756572E-004                  1.2158418591494810E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630968E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0247945872537226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1755767866442004E+000                  2.3342759496403396E+001                  2.3019847249457797E+002                  7.6476986453098616E+003                 -7.6054894718428887E+000                  3.6680810223837446E+000                  2.0396968312367771E+012                  2.0658292866763240E+001                  1.6922087768232149E+008                  1.6517264757883312E+000                  3.9317168214521941E-001                  1.2503016789141290E+000                  1.3727112873062307E-004                  8.6782597803935080E-001                  7.6465127241471819E+003                  1.1859211626797954E+000                  1.2501846108796963E-001                  1.2501846108796963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1558108448823518E-003                  4.0153368885383979E-027                  4.0153368885383979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6064004617963061E-028                  0.0000000000000000E+000                 -5.6542100101316939E-001                  7.3539937338767447E-001                  7.5774807308132629E-004                  2.6283415194905113E-001                  1.5354015609756572E-004                  1.2158418591494810E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630968E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0247928702195146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
