                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6500                                      743                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6877503688962903E+009                  7.6255298279102030E+005                  4.9410640832877934E+003                  1.1295979653454860E+002                  1.4523785094891071E+001                  1.8375396722316979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2831255960920974E-004                  2.9984341941134302E-001                  9.6731498502177323E-019                  6.9838252313773375E-001                  1.1978895695927353E-003                  1.1552311455254811E+000                 -5.6196762113501771E-011                  4.6219145024597302E-001                  4.2186163677721878E-004                  5.5182315369157797E-001                  6.4308714618579052E-002                  2.2410898631873054E-004                  7.5688713826911558E-002                  5.1785856073270230E-004                  5.1986340077614202E-001                  3.1984585421290790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1552307779457163E+000                  1.4500091480278201E+001                  1.1552306264654228E+000                  1.4490378237564361E+001                  5.1560705143690261E+005                  1.9094733512200364E+004                  1.0226923037809785E+008                  1.1292347799641334E+002                  6.7883237403092849E+001                  2.7342903267296446E+001                  5.0005893319161210E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1637857924518046E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1552311455254811E+000                  1.4523785094891071E+001                  1.1295979653454860E+002                  8.9996448067076672E+003                 -7.5601178954602508E+000                  3.6938205270382860E+000                  2.0653187396668257E+012                  2.0627759024918504E+001                  1.6843737094983581E+008                  1.6530817277070806E+000                  3.9407834830105465E-001                  1.2567477415356076E+000                  1.0023145753700867E-004                  8.6782597803934847E-001                  8.9981416168469659E+003                  1.5031898607019023E+000                  1.2501048674833237E-001                  1.2501048674833237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1120353196379471E-002                  4.4575960330889033E-027                  4.4575960330889033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7833333851796501E-028                  0.0000000000000000E+000                 -1.0304260468277131E+000                  7.3539937338766748E-001                  7.5774807308897805E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494775E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630792E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002554170911413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1552311455249034E+000                  1.4523785048195556E+001                  1.1295979653454891E+002                  8.9996611593835605E+003                 -7.5601172045609424E+000                  3.6938206256877426E+000                  2.0653188495095537E+012                  2.0627758049096208E+001                  1.6843737179932955E+008                  1.6530817191212859E+000                  3.9407834533010927E-001                  1.2567477473686899E+000                  1.0023142755663457E-004                  8.6782597803934847E-001                  8.9981579681570674E+003                  1.5031912264934186E+000                  1.2501072097643917E-001                  1.2501072097643917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1120393825595869E-002                  4.4576031256268051E-027                  4.4576031256268051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7833362226641448E-028                  0.0000000000000000E+000                 -1.0304226832880823E+000                  7.3539937338766748E-001                  7.5774807308897794E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494775E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630792E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002553959867917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1552311455240747E+000                  1.4523784981196204E+001                  1.1295979653454937E+002                  8.9996947308756953E+003                 -7.5601157861731583E+000                  3.6938208282123903E+000                  2.0653190750140950E+012                  2.0627756045784047E+001                  1.6843737354328707E+008                  1.6530817014951740E+000                  3.9407833923096053E-001                  1.2567477593430210E+000                  1.0023136601211279E-004                  8.6782597803934847E-001                  8.9981915368452646E+003                  1.5031940304301046E+000                  1.2501139312624346E-001                  1.2501139312624346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1120477236585805E-002                  4.4576176863499503E-027                  4.4576176863499503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7833420479169278E-028                  0.0000000000000000E+000                 -1.0304148573170202E+000                  7.3539937338766748E-001                  7.5774807308897805E-004                  2.6283415194905052E-001                  1.5354015609756540E-004                  1.2158418591494775E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630785E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002553526635428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1552311455220163E+000                  1.4523784814784445E+001                  1.1295979653455046E+002                  8.9997664395461816E+003                 -7.5601127565224067E+000                  3.6938212608082623E+000                  2.0653195566972646E+012                  2.0627751766797967E+001                  1.6843737726826224E+008                  1.6530816638468775E+000                  3.9407832620365063E-001                  1.2567477849166384E+000                  1.0023123457177746E-004                  8.6782597803934847E-001                  8.9982632395264809E+003                  1.5032000197010242E+000                  1.2501306262140705E-001                  1.2501306262140705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1120655405146000E-002                  4.4576487879515502E-027                  4.4576487879515502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7833544906156504E-028                  0.0000000000000000E+000                 -1.0303981410847167E+000                  7.3539937338766748E-001                  7.5774807308897805E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494776E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630792E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002552601397824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1552311455179076E+000                  1.4523784482633165E+001                  1.1295979653455265E+002                  8.9999052182334945E+003                 -7.5601068932942104E+000                  3.6938220980297829E+000                  2.0653204889268884E+012                  2.0627743485955360E+001                  1.6843738447680333E+008                  1.6530815909897560E+000                  3.9407830099353364E-001                  1.2567478343958793E+000                  1.0023098026599924E-004                  8.6782597803934847E-001                  8.9984020066224311E+003                  1.5032116110641296E+000                  1.2501639495909611E-001                  1.2501639495909611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1121000227730920E-002                  4.4577089789338939E-027                  4.4577089789338939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7833785709915992E-028                  0.0000000000000000E+000                 -1.0303657900974541E+000                  7.3539937338766748E-001                  7.5774807308897805E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494775E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630792E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002550811340814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1552311455100808E+000                  1.4523783849920056E+001                  1.1295979653455684E+002                  9.0001304596637619E+003                 -7.5600973773865450E+000                  3.6938234569036701E+000                  2.0653220020266599E+012                  2.0627730046885361E+001                  1.6843739617514774E+008                  1.6530814727522032E+000                  3.9407826008194258E-001                  1.2567479146636613E+000                  1.0023056772337376E-004                  8.6782597803934847E-001                  8.9986272292388476E+003                  1.5032304249139352E+000                  1.2502274303846436E-001                  1.2502274303846436E-001                  0.0000000000000000E+000                  4.2450531583903695E-005                  1.1121559915187488E-002                  4.4578066694816856E-027                  4.4578066694816856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7834176536751811E-028                  0.0000000000000000E+000                 -1.0303132841785529E+000                  7.3539937338766748E-001                  7.5774807308897805E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494775E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630792E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002547907617164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7863418023432196E+000 
                 1.1552311454985360E+000                  1.4523782916661004E+001                  1.1295979653456298E+002                  9.0004638604726370E+003                 -7.5600832926029904E+000                  3.6938254683897589E+000                  2.0653242418537422E+012                  2.0627710156614700E+001                  1.6843741348803186E+008                  1.6530812977638565E+000                  3.9407819953640622E-001                  1.2567480333883081E+000                  1.0022995754088821E-004                  8.6782597803934847E-001                  8.9989606021979089E+003                  1.5032582747275811E+000                  1.2503210730932843E-001                  1.2503210730932843E-001                  0.0000000000000000E+000                  2.5468518344468077E-004                  1.1122388430837751E-002                  4.4579512681542847E-027                  4.4579512681542847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7834755027127314E-028                  0.0000000000000000E+000                 -1.0302355663678773E+000                  7.3539937338766748E-001                  7.5774807308897805E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494775E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630792E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002543613151765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5644639294713398E+000 
                 1.1552311454814073E+000                  1.4523781532044529E+001                  1.1295979653457213E+002                  9.0010303986135805E+003                 -7.5600593603600883E+000                  3.6938288866747353E+000                  2.0653280483045427E+012                  2.0627676363444664E+001                  1.6843744289952341E+008                  1.6530810004828791E+000                  3.9407809668449845E-001                  1.2567482348942915E+000                  1.0022892193971523E-004                  8.6782597803934847E-001                  8.9995270930101742E+003                  1.5033056034069132E+000                  1.2504600223627757E-001                  1.2504600223627757E-001                  0.0000000000000000E+000                  6.3664618188385936E-004                  1.1123796488602048E-002                  4.4581969745967981E-027                  4.4581969745967981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7835738015488418E-028                  0.0000000000000000E+000                 -1.0301035046495093E+000                  7.3539937338766748E-001                  7.5774807308897805E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494775E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630792E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002536325590540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9623607324655419E+000 
                 1.1552311454498119E+000                  1.4523778978156223E+001                  1.1295979653458897E+002                  9.0021708384800968E+003                 -7.5600111909487611E+000                  3.6938357685113443E+000                  2.0653357120974524E+012                  2.0627608359813934E+001                  1.6843750207535884E+008                  1.6530804023303716E+000                  3.9407788976323754E-001                  1.2567486396108742E+000                  1.0022684210760011E-004                  8.6782597803934847E-001                  9.0006674375880611E+003                  1.5034008920356596E+000                  1.2507163669462298E-001                  1.2507163669462298E-001                  0.0000000000000000E+000                  8.4869739066961161E-004                  1.1126631606368242E-002                  4.4586915591409935E-027                  4.4586915591409935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837716680946060E-028                  0.0000000000000000E+000                 -1.0298376716905580E+000                  7.3539937338766748E-001                  7.5774807308897805E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494775E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630792E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002521693548694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0872197854100909E+000 
