                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                     1136                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7218470159908004E+009                  1.6084711249837193E+002                  3.6697302606746534E+003                  5.0295438113168811E+003                  1.7569315754487209E+002                  3.0061357314124411E+001                  7.2168705733069571E-043                  2.9312554415180619E-024                  3.5227673772623310E-026                  2.4477333913072338E-001                  1.3280952286320883E-020                  7.5398059451211630E-001                  1.1660278713840799E-003                  7.5903091050132676E-001                 -3.9475375049231842E-006                  1.3229980087634521E-001                  1.2397335430247328E-004                  6.4005639983042012E-002                  2.1183502552336025E-001                  2.6273291347552292E-005                  3.4998825223588526E-001                  6.9354292193432685E-004                  5.7901968308342910E-001                  5.4571211041721024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5660017981427141E-001                  1.7007241224381460E+002                  7.5625073642637897E-001                  1.6925423677071953E+002                  2.6763081238204479E+007                  1.5304354612259711E+001                  1.5091446440797388E+006                  4.9039587480739710E+003                  4.8897217102950171E+003                  6.0151822496786496E+000                  3.5435228604376778E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745460634814053E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.5903091050132676E-001                  1.7569315754487209E+002                  5.0295438113168811E+003                  1.1128792097222224E+003                 -8.3390002678641775E+000                  3.5646341431130368E+000                  1.9396928204727175E+012                  2.1714687458430241E+001                  1.8511496053217572E+008                  1.5892922250167101E+000                  3.6493801382205771E-001                  1.2491825619792394E+000                  1.5238830189794796E-004                  8.6780082521594692E-001                  1.1124218390616759E+003                  4.5737066054646230E-001                  1.2502569150671719E-001                  1.2502569150671719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0382117090832808E-004                  7.4148430502453343E-028                  7.4148430502453352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9664278815143322E-029                  0.0000000000000000E+000                 -1.3124560755214819E+001                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720435E-004                  3.9938521644385913E-005                  2.8702697626242985E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666747157829661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5903091050094729E-001                  1.7569315754361187E+002                  5.0295438113168839E+003                  1.1128792105343980E+003                 -8.3390002675871457E+000                  3.5646341431526629E+000                  1.9396928205087239E+012                  2.1714687458042274E+001                  1.8511496051652849E+008                  1.5892922250727408E+000                  3.6493801384800556E-001                  1.2491825619782186E+000                  1.5238830189794446E-004                  8.6780082521594692E-001                  1.1124218398736846E+003                  4.5737066071338911E-001                  1.2502569153120346E-001                  1.2502569153120346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0382117123421090E-004                  7.4148430549754974E-028                  7.4148430549754983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9664278834067101E-029                  0.0000000000000000E+000                 -1.3124560740932891E+001                  7.3537127149835324E-001                  6.9113680062091144E-004                  2.6292805154839599E-001                  1.4835425875938375E-004                  1.2798960981679427E-004                  5.5969477218601566E-004                  1.0486029259720438E-004                  3.9938521644385920E-005                  2.8702697626242985E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666747157328654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5903091049905025E-001                  1.7569315753731320E+002                  5.0295438113168966E+003                  1.1128792140089008E+003                 -8.3390002664020049E+000                  3.5646341433221855E+000                  1.9396928206628174E+012                  2.1714687456382705E+001                  1.8511496044958767E+008                  1.5892922253125050E+000                  3.6493801395899433E-001                  1.2491825619738517E+000                  1.5238830189795229E-004                  8.6780082521594692E-001                  1.1124218433474732E+003                  4.5737066142750976E-001                  1.2502569177569356E-001                  1.2502569177569356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0382117262847473E-004                  7.4148430752111162E-028                  7.4148430752111162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9664278915022972E-029                  0.0000000000000000E+000                 -1.3124560676985034E+001                  7.3537127149835324E-001                  6.9113680062091144E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720437E-004                  3.9938521644385913E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666747155185231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5903091049120808E-001                  1.7569315751127644E+002                  5.0295438113169503E+003                  1.1128792259375007E+003                 -8.3390002623331974E+000                  3.5646341439041889E+000                  1.9396928211917837E+012                  2.1714687450685084E+001                  1.8511496021976626E+008                  1.5892922261356239E+000                  3.6493801434005851E-001                  1.2491825619588597E+000                  1.5238830189796341E-004                  8.6780082521594692E-001                  1.1124218552736215E+003                  4.5737066387922121E-001                  1.2502569278640185E-001                  1.2502569278640185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0382117741514915E-004                  7.4148431446837103E-028                  7.4148431446837112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9664279192959323E-029                  0.0000000000000000E+000                 -1.3124560457442469E+001                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720437E-004                  3.9938521644385913E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666747147826552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5903091046561411E-001                  1.7569315742629769E+002                  5.0295438113171240E+003                  1.1128792633972414E+003                 -8.3390002495557987E+000                  3.5646341457318687E+000                  1.9396928228529424E+012                  2.1714687432792598E+001                  1.8511495949805290E+008                  1.5892922287205173E+000                  3.6493801553671190E-001                  1.2491825619117798E+000                  1.5238830189799886E-004                  8.6780082521594692E-001                  1.1124218927256629E+003                  4.5737067157839489E-001                  1.2502569608501940E-001                  1.2502569608501940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0382119244688060E-004                  7.4148433628505589E-028                  7.4148433628505589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9664280065771076E-029                  0.0000000000000000E+000                 -1.3124559768005193E+001                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720437E-004                  3.9938521644385913E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666747124717858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5903091038620785E-001                  1.7569315716265092E+002                  5.0295438113176633E+003                  1.1128793332102969E+003                 -8.3390002257427902E+000                  3.5646341491380853E+000                  1.9396928259488296E+012                  2.1714687399446518E+001                  1.8511495815300849E+008                  1.5892922335379094E+000                  3.6493801776689833E-001                  1.2491825618240380E+000                  1.5238830189806519E-004                  8.6780082521594670E-001                  1.1124219625243697E+003                  4.5737068592721802E-001                  1.2502570631908672E-001                  1.2502570631908672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0382122046125977E-004                  7.4148437694442695E-028                  7.4148437694442695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9664281692414975E-029                  0.0000000000000000E+000                 -1.3124558483114450E+001                  7.3537127149835324E-001                  6.9113680062091122E-004                  2.6292805154839588E-001                  1.4835425875938369E-004                  1.2798960981679421E-004                  5.5969477218601545E-004                  1.0486029259720433E-004                  3.9938521644385913E-005                  2.8702697626242975E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666747081650609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5903091026992708E-001                  1.7569315677657099E+002                  5.0295438113184537E+003                  1.1128794161787109E+003                 -8.3390001974425321E+000                  3.5646341531861583E+000                  1.9396928296281028E+012                  2.1714687359817045E+001                  1.8511495655450857E+008                  1.5892922392630839E+000                  3.6493802041733137E-001                  1.2491825617197627E+000                  1.5238830189814368E-004                  8.6780082521594692E-001                  1.1124220454757310E+003                  4.5737070297988702E-001                  1.2502572130564932E-001                  1.2502572130564932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0382125375458289E-004                  7.4148442526552225E-028                  7.4148442526552234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9664283625578547E-029                  0.0000000000000000E+000                 -1.3124556956102502E+001                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720437E-004                  3.9938521644385906E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666747030467903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5903091015364621E-001                  1.7569315639049103E+002                  5.0295438113192440E+003                  1.1128795376330586E+003                 -8.3390001560148530E+000                  3.5646341591119817E+000                  1.9396928350140303E+012                  2.1714687301804748E+001                  1.8511495421452355E+008                  1.5892922476439471E+000                  3.6493802429720906E-001                  1.2491825615671170E+000                  1.5238830189825872E-004                  8.6780082521594692E-001                  1.1124221669051160E+003                  4.5737072794265377E-001                  1.2502573629221356E-001                  1.2502573629221356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0382130249143160E-004                  7.4148449600095759E-028                  7.4148449600095759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9664286455464032E-029                  0.0000000000000000E+000                 -1.3124554720767811E+001                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720437E-004                  3.9938521644385913E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666746955543477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5903090992948863E-001                  1.7569315564623611E+002                  5.0295438113207674E+003                  1.1128796975733280E+003                 -8.3390001014597601E+000                  3.5646341669155541E+000                  1.9396928421066531E+012                  2.1714687225409772E+001                  1.8511495113305366E+008                  1.5892922586805158E+000                  3.6493802940651654E-001                  1.2491825613661023E+000                  1.5238830189841032E-004                  8.6780082521594692E-001                  1.1124223268125124E+003                  4.5737076081551636E-001                  1.2502576518218583E-001                  1.2502576518218583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0382136667180176E-004                  7.4148458915072633E-028                  7.4148458915072633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9664290182071181E-029                  0.0000000000000000E+000                 -1.3124551777109916E+001                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720437E-004                  3.9938521644385913E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1666746856877342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
