                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11200                                     1081                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7219055970400262E+009                  9.4950995184961945E-011                  6.2749312036197050E+004                  2.2968894841800225E+001                  4.0607939067027171E-002                  3.0959970802427222E+001                  6.9773970036571010E-043                  2.8444213937611872E-024                  3.2883819858563398E-026                  2.4468869533148419E-001                  1.3216589956760455E-020                  7.5406523767186839E-001                  1.1660285097675929E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  1.9441009450791441E-004                  8.5568511674633856E-009                  1.9130267708693149E-002                  2.1245379495441885E-001                  3.9691387600130014E-005                  3.4997619712759614E-001                  6.8743544389742925E-004                  5.8184656756205788E-001                  5.4617017398372214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809222769031E-001                  4.0562707510216157E-002                  5.8252809222718138E-001                  4.0493975764790684E-002                  1.0734740681420676E+002                  8.5400858919440322E+006                  2.5361607349415204E+008                  1.3868419831876120E+011                  1.3866479453628030E+011                  1.1599540515292488E+007                  8.8976769541618996E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745645505767822E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  4.0607939067027171E-002                  2.2968894841800225E+001                  1.5772230811705485E+006                 -6.8024571590426461E+000                  4.8449007323127402E+000                  3.1701691104981242E+013                  3.6287916638708857E+001                  4.6922233953825384E+008                  1.6004990582723118E+000                  3.5619345456504242E-001                  6.0378041198819166E-001                  8.6079439514344180E-001                  8.6780033271847923E-001                  1.5167816612014580E+006                  6.0441419969090442E+004                  1.8634536185402162E-001                  1.8634536185402162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4313872201517928E+000                  2.5523045330593018E-026                  2.5523045330593016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0210907066776335E-027                  0.0000000000000000E+000                 -1.4402814847033226E+009                  7.3537907622839538E-001                  6.6476762568852446E-004                  2.6294617818489913E-001                  1.4572248223534520E-004                  1.3106566237439449E-004                  5.5968830453963063E-004                  1.0486029259719922E-004                  3.9938521644386022E-005                  2.8702697626241650E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3905444449785202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4031260490175264E+000 
                 5.8252809222773638E-001                  4.0591486774036331E-002                  2.2968901629584028E+001                  3.3265797292059581E+006                 -6.5410820550516515E+000                  4.9098820951963198E+000                  3.4060132661756734E+013                  3.5628529436129966E+001                  4.4563584771749425E+008                  1.6160857807945699E+000                  3.6457492821916360E-001                  6.0357008732722817E-001                  8.6140406793407343E-001                  8.6780030210943859E-001                  3.2166133032100978E+006                  1.0996642599586041E+005                  2.0932445380555462E-001                  2.0932445380555462E-001                  0.0000000000000000E+000                  3.3392935130979631E+003                  9.1602040652048107E+000                  4.6604247327303773E-026                  4.6604247327303773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8644782872533478E-027                  0.0000000000000000E+000                 -1.5576135986477971E+008                  7.3537956129748883E-001                  6.6312876416490488E-004                  2.6294730476725053E-001                  1.4555891559715910E-004                  1.3125684105964010E-004                  5.5968790257116094E-004                  1.0486029259719864E-004                  3.9938521644385900E-005                  2.8702697626241501E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3527323237116855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4031260490175264E+000 
                 5.8252809222772717E-001                  4.0582468491521431E-002                  2.2968902363659023E+001                  5.0774918717750367E+006                 -6.3964687474614932E+000                  4.9496975793249565E+000                  3.5717916225324461E+013                  3.5292792686823468E+001                  4.3842421279047871E+008                  1.6204511197257818E+000                  3.6708173548669359E-001                  6.0351365518270006E-001                  8.6127574134883111E-001                  8.6780027546525329E-001                  4.9188119247363759E+006                  1.5867994703866047E+005                  2.1986649174345116E-001                  2.1986649174345116E-001                  0.0000000000000000E+000                  2.7897755714967157E+003                  9.1739196633906737E+000                  6.5031080944317371E-026                  6.5031080944317371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6016735680505413E-027                  0.0000000000000000E+000                  2.0651227188058910E+009                  7.3537998353453460E-001                  6.6170218791472947E-004                  2.6294828542095666E-001                  1.4541653609893181E-004                  1.3142325595682827E-004                  5.5968755267053511E-004                  1.0486029259719855E-004                  3.9938521644385866E-005                  2.8702697626241484E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3331954330347061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3691920153838897E+000 
                 5.8252809222771806E-001                  4.0576001887932797E-002                  2.2968892631113135E+001                  6.8295204537378754E+006                 -6.2965633058391717E+000                  4.9788994433676299E+000                  3.7046913532590797E+013                  3.5071664878268450E+001                  4.3517048383405077E+008                  1.6223452582426279E+000                  3.6820182949940422E-001                  6.0344514590207465E-001                  8.6156418980857774E-001                  8.6780025302662589E-001                  6.6218716167539041E+006                  2.0764883698397156E+005                  2.2839905357026888E-001                  2.2839905357026888E-001                  0.0000000000000000E+000                  2.5484058760327694E+003                  9.2624045457234629E+000                  8.1863757549616809E-026                  8.1863757549616809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2750920194825472E-027                  0.0000000000000000E+000                  3.8959841045704880E+009                  7.3538033912504686E-001                  6.6050078461441831E-004                  2.6294911128680121E-001                  1.4529662999572087E-004                  1.3156340367533298E-004                  5.5968725799875713E-004                  1.0486029259719899E-004                  3.9938521644385961E-005                  2.8702697626241593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3202533569669828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3619318065780313E+000 
                 5.8252809222770907E-001                  4.0570862693885740E-002                  2.2968874270052076E+001                  8.5824369365489203E+006                 -6.2203588209499383E+000                  5.0021052129279688E+000                  3.8176084612247156E+013                  3.4916701390176350E+001                  4.3347135224188083E+008                  1.6233325459721213E+000                  3.6878639748447922E-001                  6.0345177075456724E-001                  8.6242006644648406E-001                  8.6780023338338474E-001                  8.3253070363464998E+006                  2.5712990020242121E+005                  2.3484154581437619E-001                  2.3484154581437619E-001                  0.0000000000000000E+000                  2.3313228483667062E+003                  9.3650671765495499E+000                  9.7577841023360101E-026                  9.7577841023360101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9037593436821079E-027                  0.0000000000000000E+000                  5.4146236606894112E+009                  7.3538065041637324E-001                  6.5944905118826575E-004                  2.6294983426693191E-001                  1.4519166170011899E-004                  1.3168609190178333E-004                  5.5968700003695060E-004                  1.0486029259719831E-004                  3.9938521644385791E-005                  2.8702697626241413E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3106243964448895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3483528643079943E+000 
                 5.8252809222769986E-001                  4.0566549572168917E-002                  2.2968848751920294E+001                  1.0336099033478277E+007                 -6.1588194169628165E+000                  5.0214125399054419E+000                  3.9167652680650453E+013                  3.4790419037137319E+001                  4.3252329700734210E+008                  1.6239001653267604E+000                  3.6912811683911723E-001                  6.0341525479239222E-001                  8.6139410766194791E-001                  8.6780021576551825E-001                  1.0028926846930472E+007                  3.0717218654780550E+005                  2.3976066478485589E-001                  2.3976066478485589E-001                  0.0000000000000000E+000                  2.1379428003967960E+003                  9.4698231517074802E+000                  1.1244462471634331E-025                  1.1244462471634331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4985290698964690E-027                  0.0000000000000000E+000                  6.6998266801661310E+009                  7.3538092961109125E-001                  6.5850575983520700E-004                  2.6295048270206578E-001                  1.4509751646983932E-004                  1.3179612999724620E-004                  5.5968676867306139E-004                  1.0486029259719835E-004                  3.9938521644385839E-005                  2.8702697626241430E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3032370904572856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3313921657951688E+000 
                 5.8252809222769075E-001                  4.0562805548655441E-002                  2.2968817176861521E+001                  1.2090408685343398E+007                 -6.1072369168600940E+000                  5.0379654071756015E+000                  4.0056237523356734E+013                  3.4687754045443704E+001                  4.3199129103959179E+008                  1.6242495385412523E+000                  3.6932015089952475E-001                  6.0341620854111877E-001                  8.6231759809664210E-001                  8.6780019977973510E-001                  1.1732647386759203E+007                  3.5776129858419538E+005                  2.4359128823220513E-001                  2.4359128823220513E-001                  0.0000000000000000E+000                  1.9744040092275643E+003                  9.5663686156125838E+000                  1.2663804508807604E-025                  1.2663804508807604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0663598074860167E-027                  0.0000000000000000E+000                  7.7929630074339571E+009                  7.3538118294178423E-001                  6.5764985305775405E-004                  2.6295107106749821E-001                  1.4501209266052574E-004                  1.3189597438932041E-004                  5.5968655874224615E-004                  1.0486029259719853E-004                  3.9938521644385845E-005                  2.8702697626241481E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2969626609921034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3143888582330341E+000 
                 5.8252809222768165E-001                  4.0559480241578010E-002                  2.2968780450050996E+001                  1.3845293722862100E+007                 -6.0628399450510901E+000                  5.0524575642638636E+000                  4.0864565186692422E+013                  3.4598152973212805E+001                  4.3170364095078075E+008                  1.6244560303396529E+000                  3.6943937915327069E-001                  6.0341552082155625E-001                  8.6212865170786779E-001                  8.6780018515248658E-001                  1.3436445620255867E+007                  4.0884810260623397E+005                  2.4656292429828081E-001                  2.4656292429828081E-001                  0.0000000000000000E+000                  1.8325389655977706E+003                  9.6524560279823142E+000                  1.4028145453439114E-025                  1.4028145453439114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6121864685368846E-027                  0.0000000000000000E+000                  8.7233722682682095E+009                  7.3538141474343521E-001                  6.5686668461333757E-004                  2.6295160943131679E-001                  1.4493392850336954E-004                  1.3198733361125079E-004                  5.5968636665217975E-004                  1.0486029259719853E-004                  3.9938521644385900E-005                  2.8702697626241491E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2917738169372209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2972797840643402E+000 
                 5.8252809222767254E-001                  4.0556477606583652E-002                  2.2968739338391646E+001                  1.5600698516014554E+007                 -6.0238794439705066E+000                  5.0653448285340161E+000                  4.1608244412945516E+013                  3.4523309019457479E+001                  4.3156859112913775E+008                  1.6245777323181887E+000                  3.6950474845516135E-001                  6.0341297498464253E-001                  8.6133085038632018E-001                  8.6780017168059032E-001                  1.5140324245516315E+007                  4.6037427049823775E+005                  2.4886480059106741E-001                  2.4886480059106741E-001                  0.0000000000000000E+000                  1.7066716401074186E+003                  9.7270803318419254E+000                  1.5346054427047172E-025                  1.5346054427047172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1394372686953350E-027                  0.0000000000000000E+000                  9.5298774612735233E+009                  7.3538162823592912E-001                  6.5614537575453460E-004                  2.6295210527176405E-001                  1.4486193824456199E-004                  1.3207147670535736E-004                  5.5968618973459847E-004                  1.0486029259719877E-004                  3.9938521644385954E-005                  2.8702697626241542E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2873398554989182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2798920206418813E+000 
