                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11850                                     1166                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7219055970400262E+009                  9.1464021152724909E-009                  4.1923154706380090E+004                  6.7377205844987316E+000                  4.9272820522526302E-002                  3.0957629967921562E+001                  6.9961919774976201E-043                  2.8444213937551511E-024                  3.2883819858407002E-026                  2.4468869533148049E-001                  1.3216589956755856E-020                  7.5406523767187195E-001                  1.1660285097675977E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  1.7904811989609401E-004                  8.5551353528636485E-009                  1.9131776877575127E-002                  2.1237600173348203E-001                  1.3133249173403994E-004                  3.4997619591499174E-001                  6.8744157131134134E-004                  5.8033976970760104E-001                  5.4617017398372369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809222770874E-001                  4.9227646382493585E-002                  5.8252809222731095E-001                  4.9157184422387208E-002                  1.4347831558724172E+002                  2.3993459254046682E+007                  8.6457739664650118E+008                  4.3906684560809650E+011                  4.3905883160610297E+011                  4.9623450336419037E+006                  2.8227850831156693E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745645505767822E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  4.9272820522526302E-002                  6.7377205844987316E+000                  5.7179954418100859E+005                 -7.0830188452056984E+000                  4.6957638301527034E+000                  2.5644393464794164E+013                  3.6133714205730655E+001                  7.0378626838602722E+008                  1.3712282761894388E+000                  2.4692381310839212E-001                  6.1173451387786448E-001                  8.4049649306428920E-001                  8.6780032181233369E-001                  5.5649617518348061E+005                  1.5303368997528014E+004                  2.2045706575023663E-001                  2.2045706575023663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6565000241325635E+001                  1.3374532324517431E-026                  1.3374532324517428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3506979613384315E-028                  0.0000000000000000E+000                  6.1600503916508820E+010                  7.3537924906079377E-001                  6.6418369162120903E-004                  2.6294657959148893E-001                  1.4566420267301392E-004                  1.3113378023893481E-004                  5.5968816131637511E-004                  1.0486029259719729E-004                  3.9938521644386015E-005                  2.8702697626241142E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4060199100998203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3049094871425879E+000 
                 5.8252809222773638E-001                  4.9251499543433407E-002                  6.7374302725821140E+000                  1.3789237338537693E+006                 -6.7856627466506332E+000                  4.7776411702257997E+000                  2.8804914100611520E+013                  3.5682739003780910E+001                  4.8220790923753887E+008                  1.5373515215104936E+000                  3.3156257822011370E-001                  6.0539793009806031E-001                  8.5621431027084971E-001                  8.6780029284987636E-001                  1.3463928089991999E+006                  3.2530924854569283E+004                  2.2715433214442851E-001                  2.2715433214442851E-001                  0.0000000000000000E+000                  2.5169926729339250E+003                  2.1066591356176144E+001                  2.6529812496904821E-026                  2.6529812496904821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0613680554090652E-027                  0.0000000000000000E+000                  1.1656389986790993E+010                  7.3537970803607589E-001                  6.6263299102979471E-004                  2.6294764557045891E-001                  1.4550943494008313E-004                  1.3131467465620953E-004                  5.5968778097140236E-004                  1.0486029259719671E-004                  3.9938521644385906E-005                  2.8702697626240996E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3639753936406819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3049094871425879E+000 
                 5.8252809222772717E-001                  4.9240741484843871E-002                  6.7373753381465082E+000                  2.1867535128484550E+006                 -6.6248650731225984E+000                  4.8174043988918536E+000                  3.0136812084124348E+013                  3.5312333179909196E+001                  4.3941445837114179E+008                  1.5861312146881488E+000                  3.5470200538864782E-001                  6.0444461643794622E-001                  8.5889904786440285E-001                  8.6780026685537104E-001                  2.1398344504217994E+006                  4.6919062426655524E+004                  2.0192322116843106E-001                  2.0192322116843106E-001                  0.0000000000000000E+000                  1.2690479578333602E+003                  1.8947374302868472E+001                  3.8423918084100194E-026                  3.8423918084100194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5372109857809635E-027                  0.0000000000000000E+000                  7.4439960640171444E+008                  7.3538011997747610E-001                  6.6124119979760925E-004                  2.6294860231232947E-001                  1.4537052716191899E-004                  1.3147703176456856E-004                  5.5968743960260227E-004                  1.0486029259719633E-004                  3.9938521644385818E-005                  2.8702697626240908E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3403826655957582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0576836026636798E+000 
                 5.8252809222771806E-001                  4.9233309639532617E-002                  6.7373718299272447E+000                  2.9950711749884496E+006                 -6.5149890565665318E+000                  4.8445067548449163E+000                  3.1061597095645234E+013                  3.5048245057658015E+001                  4.2288071784119499E+008                  1.6060542838943412E+000                  3.6410531795281792E-001                  6.0410794770327314E-001                  8.5926536804629583E-001                  8.6780024541405787E-001                  2.9348486793380026E+006                  6.0222495650446821E+004                  1.9996430250227784E-001                  1.9996430250227784E-001                  0.0000000000000000E+000                  1.0810844616999934E+003                  1.8069040416291948E+001                  4.9491807311842072E-026                  4.9491807311842066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9799997945112190E-027                  0.0000000000000000E+000                 -7.4035769716818643E+008                  7.3538045976329935E-001                  6.6009319444955048E-004                  2.6294939147147894E-001                  1.4525595044340397E-004                  1.3161095043312215E-004                  5.5968715802789753E-004                  1.0486029259719664E-004                  3.9938521644385879E-005                  2.8702697626240979E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3243896656976922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0188542153780968E+000 
                 5.8252809222770907E-001                  4.9227537496042938E-002                  6.7373753190977865E+000                  3.8037680188994678E+006                 -6.4318351785354562E+000                  4.8654439064765960E+000                  3.1802507681678570E+013                  3.4848064573133314E+001                  4.1409356809576166E+008                  1.6165467779863805E+000                  3.6912201601128958E-001                  6.0391490445867002E-001                  8.5985275876176970E-001                  8.6780022677884772E-001                  3.7307370007278561E+006                  7.3031018171611868E+004                  2.0261342111981789E-001                  2.0261342111981789E-001                  0.0000000000000000E+000                  9.5935748307761173E+002                  1.7567532478311684E+001                  5.9942412297513251E-026                  5.9942412297513251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3980931488518257E-027                  0.0000000000000000E+000                 -3.1997447915637273E+008                  7.3538075508011502E-001                  6.5909543274228228E-004                  2.6295007735049575E-001                  1.4515636879730234E-004                  1.3172734267782139E-004                  5.5968691330389887E-004                  1.0486029259719632E-004                  3.9938521644385839E-005                  2.8702697626240908E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3124204859612593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9897893398082527E+000 
                 5.8252809222769986E-001                  4.9222770154996501E-002                  6.7373768270790464E+000                  4.6127782050935514E+006                 -6.3650555509111362E+000                  4.8826371951172360E+000                  3.2432863245828336E+013                  3.4690923975748071E+001                  4.0867669618068540E+008                  1.6228693368502696E+000                  3.7219740658657635E-001                  6.0380677084256051E-001                  8.5986043716453386E-001                  8.6780021011413144E-001                  4.5272162873609057E+006                  8.5561917732646092E+004                  2.0590545545838707E-001                  2.0590545545838707E-001                  0.0000000000000000E+000                  8.6254355745976636E+002                  1.7289698902849231E+001                  6.9912525165634058E-026                  6.9912525165634058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7969636389716839E-027                  0.0000000000000000E+000                  9.3609895960939014E+008                  7.3538101917002696E-001                  6.5820317470782189E-004                  2.6295069070442523E-001                  1.4506731694936904E-004                  1.3183142756576381E-004                  5.5968669445710217E-004                  1.0486029259719644E-004                  3.9938521644385812E-005                  2.8702697626240932E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3029670020658383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9619479095424559E+000 
                 5.8252809222769075E-001                  4.9218681553999756E-002                  6.7373724154157477E+000                  5.4220572430270668E+006                 -6.3093529665118480E+000                  4.8973076064063923E+000                  3.2988927882870891E+013                  3.4560642449647531E+001                  4.0504179290141433E+008                  1.6270152500113180E+000                  3.7423326574506560E-001                  6.0373555578269178E-001                  8.5989556924358712E-001                  8.6780019501437755E-001                  5.3241167794807097E+006                  9.7940463546357307E+004                  2.0941059571023021E-001                  2.0941059571023021E-001                  0.0000000000000000E+000                  7.8597608371016679E+002                  1.7135978131174809E+001                  7.9486684185398220E-026                  7.9486684185398220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1799933550489052E-027                  0.0000000000000000E+000                  2.5509096283423376E+009                  7.3538125845958491E-001                  6.5739470751109404E-004                  2.6295124645905321E-001                  1.4498662784925498E-004                  1.3192573797187509E-004                  5.5968649616193445E-004                  1.0486029259719656E-004                  3.9938521644385893E-005                  2.8702697626240973E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2952023796410076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9370357095162607E+000 
                 5.8252809222768165E-001                  4.9215084557943642E-002                  6.7373603934448916E+000                  6.2315728988742577E+006                 -6.2616200181317465E+000                  4.9101442849954600E+000                  3.3490188755781242E+013                  3.4449867829107404E+001                  4.0242403600801212E+008                  1.6299407125101522E+000                  3.7568328811387608E-001                  6.0370024546659629E-001                  8.5917237685934311E-001                  8.6780018120779689E-001                  6.1213405987578649E+006                  1.1023230011639243E+005                  2.1273684870913562E-001                  2.1273684870913562E-001                  0.0000000000000000E+000                  7.2300094020616405E+002                  1.7040906466350254E+001                  8.8728019816907459E-026                  8.8728019816907459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5497079332371958E-027                  0.0000000000000000E+000                  4.1922328694879322E+009                  7.3538147725591008E-001                  6.5665547905080317E-004                  2.6295175461775083E-001                  1.4491284912392419E-004                  1.3201197144750555E-004                  5.5968631484915900E-004                  1.0486029259719652E-004                  3.9938521644385879E-005                  2.8702697626240966E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2887359662455927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9141787111688817E+000 
                 5.8252809222767254E-001                  4.9211861506806495E-002                  6.7373406362175672E+000                  7.0413006472216472E+006                 -6.2198898544382635E+000                  4.9215777687101614E+000                  3.3948412087896414E+013                  3.4350968070352188E+001                  4.0046105431274110E+008                  1.6320909793378260E+000                  3.7676148046306002E-001                  6.0367493879735001E-001                  8.6036139195427208E-001                  8.6780016849486874E-001                  6.9188269567906158E+006                  1.2247369043103182E+005                  2.1575711305455952E-001                  2.1575711305455952E-001                  0.0000000000000000E+000                  6.6941787766802167E+002                  1.6988434547353052E+001                  9.7683618157540086E-026                  9.7683618157540086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9079911290117186E-027                  0.0000000000000000E+000                  5.8292958689617033E+009                  7.3538167872084648E-001                  6.5597480667276031E-004                  2.6295222252396350E-001                  1.4484491459065992E-004                  1.3209137416004128E-004                  5.5968614789860904E-004                  1.0486029259719660E-004                  3.9938521644385886E-005                  2.8702697626240979E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2829311452323443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8926132522848622E+000 
