                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7700                                     1038                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7214330432182140E+009                  5.3414290708251508E+000                  4.0645544077065324E+003                  2.1777992744964308E+003                  9.4241432335416150E+001                  2.4182021955373497E+001                  1.0005970609173126E-042                  3.5366175994156903E-024                  5.9139241285134685E-026                  2.4527215850141948E-001                  1.3633085084926607E-020                  7.5348177889203383E-001                  1.1660241272436489E-003                  1.1104649048838562E+000                 -3.2905172565092768E-008                  4.0345729233805455E-001                  3.7995344147192579E-004                  1.6718898332931378E-001                  1.9819291179218054E-001                  7.0480599876189632E-005                  3.4037729601312949E-001                  7.1546290535804682E-004                  5.6167046011881483E-001                  5.1843823988481552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1102417406614657E+000                  9.3233047499747343E+001                  1.1101967894761966E+000                  9.3024096654106188E+001                  8.6924853997356948E+006                  1.4103583930609992E+002                  5.0990232106704479E+006                  2.1217528542408936E+003                  3.5244918140874145E-004                  1.9737399498943967E+003                  1.7307992905297478E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744154213329395E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1104649048838562E+000                  9.4241432335416150E+001                  2.1777992744964308E+003                  2.3226969681453170E+003                 -8.0640731737590112E+000                  3.6090129414310632E+000                  1.9811501690034209E+012                  2.1341306187541186E+001                  1.7346671971635684E+008                  1.6343123619827593E+000                  3.8539213442857556E-001                  1.2483530475296103E+000                  1.5239545542479862E-004                  8.6780798906232270E-001                  2.3220086590707365E+003                  6.8830907458067825E-001                  1.2501852411730990E-001                  1.2501852411730990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8376411718769405E-004                  1.3965815821518142E-027                  1.3965815821518144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5872504866887655E-029                  0.0000000000000000E+000                  1.4910244879801096E+001                  7.3538473216542233E-001                  6.9373787766806294E-004                  2.6291201022272204E-001                  1.4872467877022867E-004                  1.2726827582587607E-004                  5.6002526772375031E-004                  1.0486029259720675E-004                  3.9938521644385886E-005                  2.8702697626243595E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1186936347671462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104649048833009E+000                  9.4241432332013787E+001                  2.1777992744964267E+003                  2.3226969891441759E+003                 -8.0640731703246420E+000                  3.6090129419219283E+000                  1.9811501694725200E+012                  2.1341306182639300E+001                  1.7346671964842111E+008                  1.6343123622639060E+000                  3.8539213455409749E-001                  1.2483530475247719E+000                  1.5239545542511290E-004                  8.6780798906232270E-001                  2.3220086800664835E+003                  6.8830907769254723E-001                  1.2501852444369846E-001                  1.2501852444369846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8376412814483701E-004                  1.3965815931968821E-027                  1.3965815931968823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5872505308763450E-029                  0.0000000000000000E+000                  1.4910245394388504E+001                  7.3538473216542233E-001                  6.9373787766806294E-004                  2.6291201022272204E-001                  1.4872467877022867E-004                  1.2726827582587607E-004                  5.6002526772375031E-004                  1.0486029259720675E-004                  3.9938521644385886E-005                  2.8702697626243595E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1186936341456860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104649048805255E+000                  9.4241432315007970E+001                  2.1777992744964054E+003                  2.3226970789770626E+003                 -8.0640731556324443E+000                  3.6090129440218419E+000                  1.9811501714792903E+012                  2.1341306161668676E+001                  1.7346671935778880E+008                  1.6343123634666892E+000                  3.8539213509107345E-001                  1.2483530475040738E+000                  1.5239545542645614E-004                  8.6780798906232270E-001                  2.3220087698860575E+003                  6.8830909100507565E-001                  1.2501852770635422E-001                  1.2501852770635422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8376417501933738E-004                  1.3965816404475653E-027                  1.3965816404475655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5872507199103453E-029                  0.0000000000000000E+000                  1.4910247598580604E+001                  7.3538473216542233E-001                  6.9373787766806294E-004                  2.6291201022272204E-001                  1.4872467877022867E-004                  1.2726827582587607E-004                  5.6002526772375031E-004                  1.0486029259720675E-004                  3.9938521644385886E-005                  2.8702697626243595E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1186936314870852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104649048690525E+000                  9.4241432244710325E+001                  2.1777992744963167E+003                  2.3226972742281550E+003                 -8.0640731236990710E+000                  3.6090129485859892E+000                  1.9811501758410166E+012                  2.1341306116089523E+001                  1.7346671872610378E+008                  1.6343123660809131E+000                  3.8539213625818819E-001                  1.2483530474590865E+000                  1.5239545542937709E-004                  8.6780798906232270E-001                  2.3220089651082153E+003                  6.8830911993976640E-001                  1.2501854119360262E-001                  1.2501854119360262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8376427690070553E-004                  1.3965817431465562E-027                  1.3965817431465564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5872511307742679E-029                  0.0000000000000000E+000                  1.4907310008587505E+001                  7.3538473216542233E-001                  6.9373787766806294E-004                  2.6291201022272204E-001                  1.4872467877022867E-004                  1.2726827582587607E-004                  5.6002526772375031E-004                  1.0486029259720675E-004                  3.9938521644385886E-005                  2.8702697626243595E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1186936257086401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104649048495567E+000                  9.4241432125254818E+001                  2.1777992744961662E+003                  2.3226975200610236E+003                 -8.0640730834930352E+000                  3.6090129543325253E+000                  1.9811501813326477E+012                  2.1341306058702465E+001                  1.7346671793077147E+008                  1.6343123693723878E+000                  3.8539213772765968E-001                  1.2483530474024440E+000                  1.5239545543305522E-004                  8.6780798906232270E-001                  2.3220092109046532E+003                  6.8830915637028534E-001                  1.2501856411214401E-001                  1.2501856411214401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8376440517549714E-004                  1.3965818724507689E-027                  1.3965818724507689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5872516480766830E-029                  0.0000000000000000E+000                  1.4912354881341468E+001                  7.3538473216542233E-001                  6.9373787766806294E-004                  2.6291201022272204E-001                  1.4872467877022867E-004                  1.2726827582587607E-004                  5.6002526772375031E-004                  1.0486029259720675E-004                  3.9938521644385886E-005                  2.8702697626243595E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1186936184332300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104649048300612E+000                  9.4241432005799609E+001                  2.1777992744960156E+003                  2.3226978888103631E+003                 -8.0640730231839868E+000                  3.6090129629523306E+000                  1.9811501895701228E+012                  2.1341305972621651E+001                  1.7346671673777679E+008                  1.6343123743095704E+000                  3.8539213993187255E-001                  1.2483530473174811E+000                  1.5239545543857118E-004                  8.6780798906232270E-001                  2.3220095795993470E+003                  6.8830921101607456E-001                  1.2501858703068772E-001                  1.2501858703068772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8376459758771980E-004                  1.3965820664070855E-027                  1.3965820664070855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5872524240302956E-029                  0.0000000000000000E+000                  1.4913587537425880E+001                  7.3538473216542233E-001                  6.9373787766806294E-004                  2.6291201022272204E-001                  1.4872467877022867E-004                  1.2726827582587607E-004                  5.6002526772375031E-004                  1.0486029259720675E-004                  3.9938521644385886E-005                  2.8702697626243595E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1186936075201171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104649047910700E+000                  9.4241431766888581E+001                  2.1777992744957141E+003                  2.3226984573874047E+003                 -8.0640729301930900E+000                  3.6090129762432670E+000                  1.9811502022715576E+012                  2.1341305839893536E+001                  1.7346671489828858E+008                  1.6343123819222676E+000                  3.8539214333055516E-001                  1.2483530471864763E+000                  1.5239545544707686E-004                  8.6780798906232270E-001                  2.3220101480921298E+003                  6.8830929527479856E-001                  1.2501863286778195E-001                  1.2501863286778195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8376489426943783E-004                  1.3965823654695933E-027                  1.3965823654695933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5872536204782243E-029                  0.0000000000000000E+000                  1.4909969983178319E+001                  7.3538473216542233E-001                  6.9373787766806294E-004                  2.6291201022272204E-001                  1.4872467877022867E-004                  1.2726827582587607E-004                  5.6002526772375031E-004                  1.0486029259720677E-004                  3.9938521644385886E-005                  2.8702697626243598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1186935906931211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104649047398798E+000                  9.4241431453232565E+001                  2.1777992744953190E+003                  2.3226991028757102E+003                 -8.0640728246233753E+000                  3.6090129913320697E+000                  1.9811502166911157E+012                  2.1341305689211282E+001                  1.7346671280997133E+008                  1.6343123905647432E+000                  3.8539214718897691E-001                  1.2483530470377500E+000                  1.5239545545673249E-004                  8.6780798906232270E-001                  2.3220107934847788E+003                  6.8830939093121746E-001                  1.2501869304547517E-001                  1.2501869304547517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8376523108330586E-004                  1.3965827049861712E-027                  1.3965827049861712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5872549787692042E-029                  0.0000000000000000E+000                  1.4909861709464280E+001                  7.3538473216542233E-001                  6.9373787766806294E-004                  2.6291201022272204E-001                  1.4872467877022867E-004                  1.2726827582587607E-004                  5.6002526772375031E-004                  1.0486029259720677E-004                  3.9938521644385886E-005                  2.8702697626243598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1186935715899526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104649046886894E+000                  9.4241431139576235E+001                  2.1777992744949238E+003                  2.3226999464490418E+003                 -8.0640726866568766E+000                  3.6090130110512697E+000                  1.9811502355356692E+012                  2.1341305492288505E+001                  1.7346671008079863E+008                  1.6343124018593902E+000                  3.8539215223146628E-001                  1.2483530468433837E+000                  1.5239545546935211E-004                  8.6780798906232270E-001                  2.3220116369330995E+003                  6.8830951594235401E-001                  1.2501875322318143E-001                  1.2501875322318143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8376567125744757E-004                  1.3965831486922657E-027                  1.3965831486922657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5872567538871957E-029                  0.0000000000000000E+000                  1.4909891115010124E+001                  7.3538473216542233E-001                  6.9373787766806294E-004                  2.6291201022272204E-001                  1.4872467877022867E-004                  1.2726827582587607E-004                  5.6002526772375031E-004                  1.0486029259720675E-004                  3.9938521644385886E-005                  2.8702697626243598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1186935466244876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
