                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7600                                     1212                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7214328945852199E+009                  2.0352942294665766E-001                  3.8894221789699359E+003                  3.5535423137058629E+003                  1.3146780418148052E+002                  2.4197534191541685E+001                  9.8095073792583134E-043                  3.5368246974647023E-024                  5.9150861928619015E-026                  2.4527230715410234E-001                  1.3633181678041841E-020                  7.5348163024046411E-001                  1.1660241261324325E-003                  1.1104852279977471E+000                 -2.5189714988020435E-007                  4.0347223777415980E-001                  3.7996762284315183E-004                  1.6803586613420116E-001                  1.9736656086307391E-001                  7.1320609741545450E-005                  3.4036248064959557E-001                  7.1426851520890581E-004                  5.6167683361245879E-001                  5.1861610034204042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1097731127322481E+000                  1.2941936351159012E+002                  1.1096472332436123E+000                  1.2905179726034336E+002                  1.4322086504049947E+007                  6.1961826335412240E+001                  3.1250091597746066E+006                  2.0308551505458239E+006                  4.8339686114916816E+001                  2.0138355042769599E+006                  2.3443005962533167E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744153744271163E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1104852279977471E+000                  1.3146780418148052E+002                  3.5535423137058629E+003                  1.7420324766161666E+003                 -8.1697955222338710E+000                  3.5898850864125809E+000                  1.9629593585768708E+012                  2.1479623208137255E+001                  1.7732438119166979E+008                  1.6186620226617952E+000                  3.7836195231008624E-001                  1.2486442520580057E+000                  1.5238899229855457E-004                  8.6780798906232248E-001                  1.7414553487090463E+003                  5.7712790712033679E-001                  1.2502070944626803E-001                  1.2502070944626803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7404324466072217E-004                  1.0948003909362716E-027                  1.0948003909362716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3799260245507154E-029                  0.0000000000000000E+000                 -2.3096872951979339E+000                  7.3538473216542222E-001                  6.9373787766806294E-004                  2.6291201022272220E-001                  1.4872467877022867E-004                  1.2726827582587615E-004                  5.6002526772374976E-004                  1.0486029259720815E-004                  3.9938521644385893E-005                  2.8702697626243913E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364348136084118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104852279971917E+000                  1.3146780417925027E+002                  3.5535423137058633E+003                  1.7420324821611644E+003                 -8.1697955210249926E+000                  3.5898850865854088E+000                  1.9629593587375967E+012                  2.1479623206422243E+001                  1.7732438115282634E+008                  1.6186620228155109E+000                  3.7836195237948295E-001                  1.2486442520553935E+000                  1.5238899229857948E-004                  8.6780798906232248E-001                  1.7414553542531253E+003                  5.7712790803900926E-001                  1.2502070955859435E-001                  1.2502070955859435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7404324721887963E-004                  1.0948003939839414E-027                  1.0948003939839412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3799260367434117E-029                  0.0000000000000000E+000                 -2.3096872783034432E+000                  7.3538473216542222E-001                  6.9373787766806294E-004                  2.6291201022272220E-001                  1.4872467877022864E-004                  1.2726827582587615E-004                  5.6002526772374976E-004                  1.0486029259720815E-004                  3.9938521644385893E-005                  2.8702697626243913E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364348133897334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104852279944164E+000                  1.3146780416810324E+002                  3.5535423137058669E+003                  1.7420325058826061E+003                 -8.1697955158534157E+000                  3.5898850873247601E+000                  1.9629593594252097E+012                  2.1479623199085864E+001                  1.7732438098665914E+008                  1.6186620234730422E+000                  3.7836195267635853E-001                  1.2486442520442191E+000                  1.5238899229868722E-004                  8.6780798906232248E-001                  1.7414553779706371E+003                  5.7712791196906454E-001                  1.2502071068122944E-001                  1.2502071068122944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7404325816264776E-004                  1.0948004070218664E-027                  1.0948004070218664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3799260889037398E-029                  0.0000000000000000E+000                 -2.3096872037706158E+000                  7.3538473216542222E-001                  6.9373787766806294E-004                  2.6291201022272220E-001                  1.4872467877022864E-004                  1.2726827582587615E-004                  5.6002526772374976E-004                  1.0486029259720815E-004                  3.9938521644385893E-005                  2.8702697626243913E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364348124542264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104852279829431E+000                  1.3146780412202284E+002                  3.5535423137058806E+003                  1.7420325979973504E+003                 -8.1697954957712309E+000                  3.5898850901957999E+000                  1.9629593620952668E+012                  2.1479623170596543E+001                  1.7732438034139657E+008                  1.6186620260263944E+000                  3.7836195382919213E-001                  1.2486442520008272E+000                  1.5238899229910461E-004                  8.6780798906232248E-001                  1.7414554700701203E+003                  5.7712792723020401E-001                  1.2502071532200976E-001                  1.2502071532200976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7404330065930977E-004                  1.0948004576505269E-027                  1.0948004576505269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3799262914518839E-029                  0.0000000000000000E+000                 -2.3096869150193364E+000                  7.3538473216542222E-001                  6.9373787766806294E-004                  2.6291201022272220E-001                  1.4872467877022864E-004                  1.2726827582587615E-004                  5.6002526772374976E-004                  1.0486029259720815E-004                  3.9938521644385893E-005                  2.8702697626243917E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364348088214808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104852279390864E+000                  1.3146780394587722E+002                  3.5535423137059333E+003                  1.7420327846438454E+003                 -8.1697954550799263E+000                  3.5898850960132123E+000                  1.9629593675054895E+012                  2.1479623112870666E+001                  1.7732437903394178E+008                  1.6186620312000941E+000                  3.7836195616509771E-001                  1.2486442519129040E+000                  1.5238899229995192E-004                  8.6780798906232248E-001                  1.7414556566856925E+003                  5.7712795815292184E-001                  1.2502073306163616E-001                  1.2502073306163616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7404338676771522E-004                  1.0948005602363002E-027                  1.0948005602363002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3799267018628609E-029                  0.0000000000000000E+000                 -2.3096863295193422E+000                  7.3538473216542222E-001                  6.9373787766806294E-004                  2.6291201022272220E-001                  1.4872467877022864E-004                  1.2726827582587615E-004                  5.6002526772374976E-004                  1.0486029259720815E-004                  3.9938521644385893E-005                  2.8702697626243913E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364348014606708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104852278708317E+000                  1.3146780367173992E+002                  3.5535423137060152E+003                  1.7420330119090211E+003                 -8.1697954055332414E+000                  3.5898851030966328E+000                  1.9629593740930696E+012                  2.1479623042582482E+001                  1.7732437744195282E+008                  1.6186620374997025E+000                  3.7836195900936181E-001                  1.2486442518058460E+000                  1.5238899230098299E-004                  8.6780798906232248E-001                  1.7414558839132160E+003                  5.7712799580516216E-001                  1.2502076067006937E-001                  1.2502076067006937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7404349161536543E-004                  1.0948006851471521E-027                  1.0948006851471521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3799272015889244E-029                  0.0000000000000000E+000                 -2.3096856167146931E+000                  7.3538473216542222E-001                  6.9373787766806284E-004                  2.6291201022272220E-001                  1.4872467877022867E-004                  1.2726827582587615E-004                  5.6002526772374976E-004                  1.0486029259720815E-004                  3.9938521644385893E-005                  2.8702697626243913E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364347924979768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104852278025770E+000                  1.3146780339760261E+002                  3.5535423137060961E+003                  1.7420334006038868E+003                 -8.1697953207928595E+000                  3.5898851152115081E+000                  1.9629593853599377E+012                  2.1479622922367245E+001                  1.7732437471915349E+008                  1.6186620482740084E+000                  3.7836196387394483E-001                  1.2486442516227436E+000                  1.5238899230274712E-004                  8.6780798906232248E-001                  1.7414562725436845E+003                  5.7712806020233376E-001                  1.2502078827850605E-001                  1.2502078827850605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7404367093781251E-004                  1.0948008987839418E-027                  1.0948008987839418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3799280562774530E-029                  0.0000000000000000E+000                 -2.3096843972854995E+000                  7.3538473216542222E-001                  6.9373787766806294E-004                  2.6291201022272220E-001                  1.4872467877022864E-004                  1.2726827582587615E-004                  5.6002526772374976E-004                  1.0486029259720815E-004                  3.9938521644385893E-005                  2.8702697626243913E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364347771689591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104852276373574E+000                  1.3146780273401791E+002                  3.5535423137062940E+003                  1.7420339507284623E+003                 -8.1697952008588040E+000                  3.5898851323578413E+000                  1.9629594013060664E+012                  2.1479622752225499E+001                  1.7732437086553973E+008                  1.6186620635230291E+000                  3.7836197075884692E-001                  1.2486442513635967E+000                  1.5238899230524350E-004                  8.6780798906232248E-001                  1.7414568225771179E+003                  5.7712815134446227E-001                  1.2502085510828723E-001                  1.2502085510828723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7404392473512076E-004                  1.0948012011466707E-027                  1.0948012011466707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3799292659284511E-029                  0.0000000000000000E+000                 -2.3096826713881344E+000                  7.3538473216542222E-001                  6.9373787766806294E-004                  2.6291201022272220E-001                  1.4872467877022864E-004                  1.2726827582587615E-004                  5.6002526772374976E-004                  1.0486029259720815E-004                  3.9938521644385893E-005                  2.8702697626243913E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364347554736238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104852274721377E+000                  1.3146780207043324E+002                  3.5535423137064913E+003                  1.7420346687488125E+003                 -8.1697950443214360E+000                  3.5898851547371708E+000                  1.9629594221188914E+012                  2.1479622530157275E+001                  1.7732436583581558E+008                  1.6186620834260217E+000                  3.7836197974499453E-001                  1.2486442510253597E+000                  1.5238899230850188E-004                  8.6780798906232248E-001                  1.7414575404785096E+003                  5.7712827030284608E-001                  1.2502092193808631E-001                  1.2502092193808631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7404425599044840E-004                  1.0948015957892109E-027                  1.0948015957892109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3799308447597580E-029                  0.0000000000000000E+000                 -2.3096804188305509E+000                  7.3538473216542222E-001                  6.9373787766806284E-004                  2.6291201022272215E-001                  1.4872467877022862E-004                  1.2726827582587613E-004                  5.6002526772374966E-004                  1.0486029259720814E-004                  3.9938521644385886E-005                  2.8702697626243910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364347271569777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104852272060695E+000                  1.3146780100180297E+002                  3.5535423137068092E+003                  1.7420355546649284E+003                 -8.1697948511808143E+000                  3.5898851823495028E+000                  1.9629594477984338E+012                  2.1479622256162433E+001                  1.7732435962998208E+008                  1.6186621079829453E+000                  3.7836199083239880E-001                  1.2486442506080317E+000                  1.5238899231252145E-004                  8.6780798906232248E-001                  1.7414584262478509E+003                  5.7712841707753593E-001                  1.2502102956027863E-001                  1.2502102956027863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7404466470389972E-004                  1.0948020827115173E-027                  1.0948020827115173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3799327927711945E-029                  0.0000000000000000E+000                 -2.3096776400418975E+000                  7.3538473216542222E-001                  6.9373787766806284E-004                  2.6291201022272215E-001                  1.4872467877022862E-004                  1.2726827582587613E-004                  5.6002526772374966E-004                  1.0486029259720814E-004                  3.9938521644385886E-005                  2.8702697626243910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364346922190375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
