                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                      865                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6210697510405216E+009                  3.6244620626207252E+003                  4.3755941336315918E+003                  7.4254301344658745E+002                  4.7483812536141912E+001                  1.8870297581519964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903080805674871E-001                  6.0255851990157266E-006                  7.4318041227100257E-004                  4.6484002543086039E-005                  1.2564662119457601E-004                  1.1700245924794910E+000                 -1.2048576729858923E-009                  5.6570941901860872E-001                  5.8131651580306369E-004                  6.0257046667208336E-001                  1.2166485370744638E-004                  3.9552025528174735E-004                  4.4320405988974848E-004                  1.4700920044202111E-004                  4.0044227560410367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1700033927280504E+000                  4.7257778011599697E+001                  1.1699972901104680E+000                  4.7190442375720409E+001                  3.0286873876694506E+006                  9.1138593370016258E+002                  1.5756994157802459E+007                  7.3680073652052556E+002                  7.3680066972679754E+002                  6.5742594846758353E-005                  5.0322561334647432E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1427426230586232E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1700245924794910E+000                  4.7483812536141912E+001                  7.4254301344658745E+002                  4.4125818803099692E+003                 -7.8174389592928604E+000                  3.6410370321435162E+000                  2.0126266298633782E+012                  2.0979225611922931E+001                  1.7053391551007509E+008                  1.6466109415094525E+000                  3.9086009253487386E-001                  1.2481240259813360E+000                  1.5243856618227361E-004                  8.6782597803935047E-001                  4.4116574379062786E+003                  9.2444240369097608E-001                  1.2501309606796182E-001                  1.2501309606796182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1490902049343145E-003                  2.4645841205719111E-027                  2.4645841205719111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8599673683365874E-029                  0.0000000000000000E+000                 -3.5413266704746671E-001                  7.3539937338767358E-001                  7.5774807308275137E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494789E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630853E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0729364729455305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700245924789059E+000                  4.7483812528140142E+001                  7.4254301344658757E+002                  4.4125821136457926E+003                 -7.8174389392019528E+000                  3.6410370350144849E+000                  2.0126266327810239E+012                  2.0979225583121821E+001                  1.7053391531068793E+008                  1.6466109423554229E+000                  3.9086009291051493E-001                  1.2481240259644559E+000                  1.5243856619773897E-004                  8.6782597803935047E-001                  4.4116576712176566E+003                  9.2444242813563715E-001                  1.2501309929453591E-001                  1.2501309929453591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1490903627542478E-003                  2.4645842345998118E-027                  2.4645842345998118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8599678245236468E-029                  0.0000000000000000E+000                 -3.5413263680313622E-001                  7.3539937338767358E-001                  7.5774807308275126E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494786E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0729364693008815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700245924772272E+000                  4.7483812505177525E+001                  7.4254301344658791E+002                  4.4125828001820164E+003                 -7.8174388800891510E+000                  3.6410370434616417E+000                  2.0126266413655144E+012                  2.0979225498381020E+001                  1.7053391472404131E+008                  1.6466109448444350E+000                  3.9086009401576605E-001                  1.2481240259147903E+000                  1.5243856624324255E-004                  8.6782597803935047E-001                  4.4116583576819585E+003                  9.2444250005836059E-001                  1.2501311781249802E-001                  1.2501311781249802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1490908271026995E-003                  2.4645845701002922E-027                  2.4645845701002922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8599691667475796E-029                  0.0000000000000000E+000                 -3.5413254149883278E-001                  7.3539937338767358E-001                  7.5774807308275137E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494789E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630853E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0729364585773517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700245924722454E+000                  4.7483812437034977E+001                  7.4254301344658882E+002                  4.4125841340855804E+003                 -7.8174387652361395E+000                  3.6410370598740225E+000                  2.0126266580447368E+012                  2.0979225333734092E+001                  1.7053391358421513E+008                  1.6466109496805030E+000                  3.9086009616319972E-001                  1.2481240258182935E+000                  1.5243856633165366E-004                  8.6782597803935047E-001                  4.4116596914457796E+003                  9.2444263980043762E-001                  1.2501317276603657E-001                  1.2501317276603657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1490917293075329E-003                  2.4645852219599143E-027                  2.4645852219599143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8599717746174224E-029                  0.0000000000000000E+000                 -3.5413235632760837E-001                  7.3539937338767358E-001                  7.5774807308275126E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494789E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630853E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0729364377421110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700245924642860E+000                  4.7483812328165413E+001                  7.4254301344659018E+002                  4.4125857748933031E+003                 -7.8174386239578402E+000                  3.6410370800625671E+000                  2.0126266785615110E+012                  2.0979225131205528E+001                  1.7053391218213487E+008                  1.6466109556292767E+000                  3.9086009880471467E-001                  1.2481240256995947E+000                  1.5243856644040700E-004                  8.6782597803935047E-001                  4.4116613320816086E+003                  9.2444281169443421E-001                  1.2501326056378290E-001                  1.2501326056378290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1490928390922241E-003                  2.4645860237990998E-027                  2.4645860237991002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8599749825047649E-029                  0.0000000000000000E+000                 -3.5413212855237614E-001                  7.3539937338767358E-001                  7.5774807308275137E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494789E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630853E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0729364121131209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700245924563266E+000                  4.7483812219295842E+001                  7.4254301344659177E+002                  4.4125883333109005E+003                 -7.8174384036708018E+000                  3.6410371115414195E+000                  2.0126267105521641E+012                  2.0979224815414632E+001                  1.7053390999594998E+008                  1.6466109649048561E+000                  3.9086010292348333E-001                  1.2481240255145130E+000                  1.5243856660998034E-004                  8.6782597803935047E-001                  4.4116638902311815E+003                  9.2444307971905093E-001                  1.2501334836158642E-001                  1.2501334836158642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1490945695176035E-003                  2.4645872740608474E-027                  2.4645872740608474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8599799843790871E-029                  0.0000000000000000E+000                 -3.5413177339559693E-001                  7.3539937338767358E-001                  7.5774807308275115E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494786E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0729363721513359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700245924394648E+000                  4.7483811988657351E+001                  7.4254301344659495E+002                  4.4125928271164321E+003                 -7.8174380167417441E+000                  3.6410371668333852E+000                  2.0126267667431125E+012                  2.0979224260735219E+001                  1.7053390615595958E+008                  1.6466109811971812E+000                  3.9086011015804090E-001                  1.2481240251894210E+000                  1.5243856690783279E-004                  8.6782597803935047E-001                  4.4116683835659333E+003                  9.2444355049904203E-001                  1.2501353436015186E-001                  1.2501353436015186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1490976089775845E-003                  2.4645894701180588E-027                  2.4645894701180591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8599887700611273E-029                  0.0000000000000000E+000                 -3.5413114957089442E-001                  7.3539937338767358E-001                  7.5774807308275137E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494787E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630853E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0729363019594206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700245924127284E+000                  4.7483811622957823E+001                  7.4254301344659973E+002                  4.4126004861994852E+003                 -7.8174373572747005E+000                  3.6410372610711565E+000                  2.0126268625130889E+012                  2.0979223315361939E+001                  1.7053389961118749E+008                  1.6466110089654244E+000                  3.9086012248839236E-001                  1.2481240246353431E+000                  1.5243856741548533E-004                  8.6782597803935047E-001                  4.4116760418466038E+003                  9.2444435288121751E-001                  1.2501382927969032E-001                  1.2501382927969032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1491027893398946E-003                  2.4645932129982408E-027                  2.4645932129982408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8600037440586284E-029                  0.0000000000000000E+000                 -3.5413008634750798E-001                  7.3539937338767358E-001                  7.5774807308275137E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494789E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630853E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0729361823271027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700245923651578E+000                  4.7483810972281354E+001                  7.4254301344660848E+002                  4.4126147450069393E+003                 -7.8174361295579873E+000                  3.6410374365126352E+000                  2.0126270408071401E+012                  2.0979221555381709E+001                  1.7053388742680392E+008                  1.6466110606614506E+000                  3.9086014544378817E-001                  1.2481240236038167E+000                  1.5243856836058531E-004                  8.6782597803935047E-001                  4.4116902991602701E+003                  9.2444584666962026E-001                  1.2501435402208466E-001                  1.2501435402208466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1491124335958792E-003                  2.4646001810591636E-027                  2.4646001810591636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8600316209132847E-029                  0.0000000000000000E+000                 -3.5412810696419622E-001                  7.3539937338767358E-001                  7.5774807308275137E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494789E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630853E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0729359596102881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
