                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5550                                     1041                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6256440359420075E+009                  1.6480083442970762E-003                  4.0912721200176879E+003                  1.9167388685409089E+003                  8.7261681726108975E+001                  2.1183460902963425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899924896972181E-001                  3.7517384729441007E-005                  7.4311827724199430E-004                  4.6524680156766470E-005                  1.2573536610650598E-004                  1.1575279064208834E+000                 -5.7798223173164048E-009                  5.0203128768969285E-001                  5.1636907878598449E-004                  6.4619893344710588E-001                  7.7088133869842980E-003                  3.6058384955371729E-004                  3.9609688069426705E-004                  2.6042821725679431E-004                  4.7466394582292215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573552632517019E+000                  8.6428721253755043E+001                  1.1573169365615719E+000                  8.6238927597709576E+001                  7.5858317195873987E+006                  1.8804247157507947E+002                  6.0390485392620834E+006                  2.5917853280220678E+008                  2.7633473088885835E-001                  2.5036759789400643E+008                  7.4586615406210399E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1441861827485296E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1575279064208834E+000                  8.7261681726108975E+001                  1.9167388685409089E+003                  2.5585744943072405E+003                 -8.0249083562252963E+000                  3.6118583665043023E+000                  1.9838130439422839E+012                  2.1277466630272389E+001                  1.7338809115799075E+008                  1.6346363631860676E+000                  3.8552962223989284E-001                  1.2483413620645776E+000                  1.5236612921385920E-004                  8.6782597803935047E-001                  2.5578679080350248E+003                  7.0658627221562786E-001                  1.2501726276266065E-001                  1.2501726276266065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0857861919448218E-003                  1.5284528658488254E-027                  1.5284528658488254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1148228844915070E-029                  0.0000000000000000E+000                  1.9717238051725281E+000                  7.3539937338767358E-001                  7.5774807308277457E-004                  2.6283415194905058E-001                  1.5354015609756534E-004                  1.2158418591494755E-004                  5.6010073631276955E-004                  1.2564618982420939E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106776340061671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279064203046E+000                  8.7261681722329257E+001                  1.9167388685409087E+003                  2.5585745143308341E+003                 -8.0249083532523571E+000                  3.6118583669292135E+000                  1.9838130443508660E+012                  2.1277466626028612E+001                  1.7338809109992570E+008                  1.6346363634264227E+000                  3.8552962234726768E-001                  1.2483413620604387E+000                  1.5236612921418668E-004                  8.6782597803935047E-001                  2.5578679280558531E+003                  7.0658627498090787E-001                  1.2501726319911391E-001                  1.2501726319911391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0857862023629398E-003                  1.5284528763127595E-027                  1.5284528763127595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1148229263541664E-029                  0.0000000000000000E+000                  1.9717237263612477E+000                  7.3539937338767358E-001                  7.5774807308277468E-004                  2.6283415194905058E-001                  1.5354015609756534E-004                  1.2158418591494755E-004                  5.6010073631276955E-004                  1.2564618982420939E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106776334681665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279064186439E+000                  8.7261681711483050E+001                  1.9167388685409069E+003                  2.5585745732456453E+003                 -8.0249083445051692E+000                  3.6118583681794170E+000                  1.9838130455529873E+012                  2.1277466613541822E+001                  1.7338809092908013E+008                  1.6346363641336408E+000                  3.8552962266319624E-001                  1.2483413620482606E+000                  1.5236612921515157E-004                  8.6782597803935047E-001                  2.5578679869625280E+003                  7.0658628311710725E-001                  1.2501726570385277E-001                  1.2501726570385277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0857862330158330E-003                  1.5284529071004665E-027                  1.5284529071004665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1148230495253676E-029                  0.0000000000000000E+000                  1.9717234901011755E+000                  7.3539937338767358E-001                  7.5774807308277457E-004                  2.6283415194905058E-001                  1.5354015609756534E-004                  1.2158418591494753E-004                  5.6010073631276955E-004                  1.2564618982420939E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106776318852237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279064137152E+000                  8.7261681679297212E+001                  1.9167388685409019E+003                  2.5585747279100929E+003                 -8.0249083215418615E+000                  3.6118583714614796E+000                  1.9838130487088484E+012                  2.1277466580761935E+001                  1.7338809048057392E+008                  1.6346363659902283E+000                  3.8552962349257652E-001                  1.2483413620162915E+000                  1.5236612921768410E-004                  8.6782597803935047E-001                  2.5578681416056165E+003                  7.0658630447644144E-001                  1.2501727313686681E-001                  1.2501727313686681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0857863134865096E-003                  1.5284529879250281E-027                  1.5284529879250281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1148233728770992E-029                  0.0000000000000000E+000                  1.9717228880800215E+000                  7.3539937338767358E-001                  7.5774807308277468E-004                  2.6283415194905058E-001                  1.5354015609756534E-004                  1.2158418591494755E-004                  5.6010073631276955E-004                  1.2564618982420939E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106776277296500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279064013451E+000                  8.7261681598514542E+001                  1.9167388685408891E+003                  2.5585750901056276E+003                 -8.0249082677660439E+000                  3.6118583791474608E+000                  1.9838130560992900E+012                  2.1277466503996745E+001                  1.7338808943025407E+008                  1.6346363703380238E+000                  3.8552962543482550E-001                  1.2483413619414243E+000                  1.5236612922361529E-004                  8.6782597803935047E-001                  2.5578685037511314E+003                  7.0658635449604512E-001                  1.2501729179266347E-001                  1.2501729179266347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0857865019339235E-003                  1.5284531772012152E-027                  1.5284531772012152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1148241301070975E-029                  0.0000000000000000E+000                  1.9717214823611029E+000                  7.3539937338767358E-001                  7.5774807308277457E-004                  2.6283415194905058E-001                  1.5354015609756534E-004                  1.2158418591494756E-004                  5.6010073631276955E-004                  1.2564618982420937E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106776179980642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279063732042E+000                  8.7261681414745254E+001                  1.9167388685408605E+003                  2.5585755932993434E+003                 -8.0249081930559942E+000                  3.6118583898255014E+000                  1.9838130663667349E+012                  2.1277466397348082E+001                  1.7338808797105861E+008                  1.6346363763783540E+000                  3.8552962813317582E-001                  1.2483413618374124E+000                  1.5236612923186002E-004                  8.6782597803935047E-001                  2.5578690068753558E+003                  7.0658642398767679E-001                  1.2501733423204694E-001                  1.2501733423204694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0857867637416784E-003                  1.5284534401602161E-027                  1.5284534401602161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1148251821171074E-029                  0.0000000000000000E+000                  1.9717194776327223E+000                  7.3539937338767358E-001                  7.5774807308277457E-004                  2.6283415194905052E-001                  1.5354015609756534E-004                  1.2158418591494753E-004                  5.6010073631276955E-004                  1.2564618982420939E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106776044780965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279063450636E+000                  8.7261681230975654E+001                  1.9167388685408316E+003                  2.5585764405115929E+003                 -8.0249080672689512E+000                  3.6118584078038007E+000                  1.9838130836537317E+012                  2.1277466217787264E+001                  1.7338808551425385E+008                  1.6346363865482929E+000                  3.8552963267630408E-001                  1.2483413616622911E+000                  1.5236612924572900E-004                  8.6782597803935047E-001                  2.5578698539706043E+003                  7.0658654098868856E-001                  1.2501737667143537E-001                  1.2501737667143537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0857872045394786E-003                  1.5284538828964049E-027                  1.5284538828964049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1148269533548350E-029                  0.0000000000000000E+000                  1.9717161674808208E+000                  7.3539937338767358E-001                  7.5774807308277468E-004                  2.6283415194905058E-001                  1.5354015609756534E-004                  1.2158418591494755E-004                  5.6010073631276944E-004                  1.2564618982420939E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106775817149469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279062784454E+000                  8.7261680795931454E+001                  1.9167388685407636E+003                  2.5585780417928477E+003                 -8.0249078295241407E+000                  3.6118584417838626E+000                  1.9838131163271697E+012                  2.1277465878406684E+001                  1.7338808087074316E+008                  1.6346364057700951E+000                  3.8552964126309119E-001                  1.2483413613313006E+000                  1.5236612927195970E-004                  8.6782597803935058E-001                  2.5578714550307200E+003                  7.0658676212765303E-001                  1.2501747713993289E-001                  1.2501747713993289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0857880376740053E-003                  1.5284547196938440E-027                  1.5284547196938440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1148303010983234E-029                  0.0000000000000000E+000                  1.9717098876540171E+000                  7.3539937338767347E-001                  7.5774807308277446E-004                  2.6283415194905058E-001                  1.5354015609756534E-004                  1.2158418591494756E-004                  5.6010073631276955E-004                  1.2564618982420939E-004                  4.7855322043630663E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106775386912734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279061659633E+000                  8.7261680061381952E+001                  1.9167388685406490E+003                  2.5585807566079584E+003                 -8.0249074264515876E+000                  3.6118584993937515E+000                  1.9838131717218411E+012                  2.1277465303021181E+001                  1.7338807299812314E+008                  1.6346364383587899E+000                  3.8552965582116133E-001                  1.2483413607701384E+000                  1.5236612931641180E-004                  8.6782597803935058E-001                  2.5578741694709111E+003                  7.0658713704741138E-001                  1.2501764677588870E-001                  1.2501764677588870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0857894501724403E-003                  1.5284561384012700E-027                  1.5284561384012700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1148359768668268E-029                  0.0000000000000000E+000                  1.9716992261648907E+000                  7.3539937338767347E-001                  7.5774807308277468E-004                  2.6283415194905063E-001                  1.5354015609756534E-004                  1.2158418591494755E-004                  5.6010073631276955E-004                  1.2564618982420939E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106774657489812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279059747985E+000                  8.7261678813001495E+001                  1.9167388685404535E+003                  2.5585854159376736E+003                 -8.0249067346753549E+000                  3.6118585982674190E+000                  1.9838132667936421E+012                  2.1277464315512546E+001                  1.7338805948663628E+008                  1.6346364942895657E+000                  3.8552968080663952E-001                  1.2483413598070350E+000                  1.5236612939270719E-004                  8.6782597803935047E-001                  2.5578788281571651E+003                  7.0658778050844118E-001                  1.2501793507577766E-001                  1.2501793507577766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0857918743905118E-003                  1.5284585732713962E-027                  1.5284585732713960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1148457179585556E-029                  0.0000000000000000E+000                  1.9716809002620426E+000                  7.3539937338767358E-001                  7.5774807308277457E-004                  2.6283415194905058E-001                  1.5354015609756534E-004                  1.2158418591494753E-004                  5.6010073631276955E-004                  1.2564618982420942E-004                  4.7855322043630649E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106773405613293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279056448267E+000                  8.7261676658162273E+001                  1.9167388685401168E+003                  2.5585936464880292E+003                 -8.0249055126795508E+000                  3.6118587729247396E+000                  1.9838134347351152E+012                  2.1277462571119237E+001                  1.7338803561898130E+008                  1.6346365930897164E+000                  3.8552972494277471E-001                  1.2483413581057361E+000                  1.5236612952749471E-004                  8.6782597803935047E-001                  2.5578870575708652E+003                  7.0658891716417027E-001                  1.2501843271390042E-001                  1.2501843271390042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0857961566997940E-003                  1.5284628743842320E-027                  1.5284628743842320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1148629252560689E-029                  0.0000000000000000E+000                  1.9716485623356541E+000                  7.3539937338767358E-001                  7.5774807308277457E-004                  2.6283415194905052E-001                  1.5354015609756540E-004                  1.2158418591494757E-004                  5.6010073631276955E-004                  1.2564618982420942E-004                  4.7855322043630663E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106771194224883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279050542275E+000                  8.7261672801342257E+001                  1.9167388685395138E+003                  2.5586087366807938E+003                 -8.0249032722402713E+000                  3.6118590931488161E+000                  1.9838137426463242E+012                  2.1277459372910787E+001                  1.7338799185895121E+008                  1.6346367742343904E+000                  3.8552980586398938E-001                  1.2483413549864850E+000                  1.5236612977461640E-004                  8.6782597803935058E-001                  2.5579021456796322E+003                  7.0659100116133555E-001                  1.2501932341173227E-001                  1.2501932341173227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858040080716027E-003                  1.5284707601891806E-027                  1.5284707601891806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1148944736941261E-029                  0.0000000000000000E+000                  1.9715897576615211E+000                  7.3539937338767347E-001                  7.5774807308277500E-004                  2.6283415194905063E-001                  1.5354015609756537E-004                  1.2158418591494760E-004                  5.6010073631276966E-004                  1.2564618982420937E-004                  4.7855322043630690E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106767139816654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279039570188E+000                  8.7261665636214474E+001                  1.9167388685383939E+003                  2.5586371738490848E+003                 -8.0248990502213946E+000                  3.6118596966080192E+000                  1.9838143229028745E+012                  2.1277453346041654E+001                  1.7338790939334819E+008                  1.6346371156010846E+000                  3.8552995835980935E-001                  1.2483413491082238E+000                  1.5236613024033360E-004                  8.6782597803935047E-001                  2.5579305789206342E+003                  7.0659492845072058E-001                  1.2502097814897220E-001                  1.2502097814897220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858188039279185E-003                  1.5284856207861241E-027                  1.5284856207861241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1149539259155843E-029                  0.0000000000000000E+000                  1.9714791024479847E+000                  7.3539937338767358E-001                  7.5774807308277446E-004                  2.6283415194905052E-001                  1.5354015609756532E-004                  1.2158418591494756E-004                  5.6010073631276966E-004                  1.2564618982420934E-004                  4.7855322043630663E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106759499478450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
