                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      534                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.0268628317657256E+009                  1.1785553592857920E+007                  8.1357865624464121E+003                  8.6274191621245588E+000                  1.4804719814217098E+000                 -1.8815574086954767E-001                  3.0021802441693307E-007                  7.7946282851711841E-020                  9.9903057586407429E-001                  5.9433747697424904E-006                  7.4319538172106208E-004                  4.6483649542663520E-005                  1.2564618982419931E-004                  1.1794417736467095E+000                 -4.1065769850303414E-013                  7.4574977138606668E-001                  5.6101400437281220E-004                  4.3194399182583038E-001                  1.3500887283668996E-004                  2.7009294155637111E-004                  5.7725968516012557E-004                  1.4819236497821858E-004                  4.9987833770604777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1794417736253968E+000                  1.4796814511417724E+000                  1.1794417733739786E+000                  1.4745483803998101E+000                  1.6607169090554118E+004                  2.5565333291979865E+006                  1.3670852794826586E+009                  8.6332327324190992E+000                  8.6332327324190992E+000                  4.3234223346507152E-032                  4.6954153915031099E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5522191225857728E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1794417736467095E+000                  1.4804719814217098E+000                  8.6274191621245588E+000                  3.3354377954384640E+003                 -8.2386811820208994E+000                  3.9114683978164031E+000                  2.9879612391114644E+012                  2.3757139633702756E+001                  9.3136014216046572E+008                  1.1697793939508645E+000                  1.1396162738431265E-001                  1.1773293193631875E+000                  3.7951605011968620E-002                  8.7850429227205384E-001                  3.3242793082067165E+003                  1.1158487231747705E+001                  1.2644300308524481E-001                  1.2644300308523690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0114909541955344E+000                  9.8993551987069564E-028                  9.8993551987069564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9603971481933933E-029                  0.0000000000000000E+000                  1.0137846461683394E+002                  7.5699999998092793E-001                  2.5753689539109918E-005                  2.4197424632953304E-001                  2.0596951064740936E-004                  6.0335156651373531E-005                  5.6019382083326589E-004                  1.2564618982421118E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7110027247703353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1660107042761165E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1794417736461198E+000                  1.4804500931215827E+000                  8.6274191620936023E+000                  3.5178168184997280E+003                 -8.2196013971703721E+000                  3.9145538333730472E+000                  3.0214561883115352E+012                  2.3767773599072839E+001                  9.6001672393262875E+008                  1.1680206500221433E+000                  1.1227353339681499E-001                  1.1746479679996715E+000                  3.9941825955751666E-002                  8.7850429227205384E-001                  3.5063366817051233E+003                  1.1480136794604919E+001                  1.3259175156889572E-001                  1.3259175156885566E-001                  0.0000000000000000E+000                  9.4884681342140112E+001                  3.3426666093408941E+000                  1.0343990924934976E-027                  1.0343990924934976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1382808615062091E-029                  0.0000000000000000E+000                  2.0900131940851369E+002                  7.5699999998092793E-001                  2.5753689539109918E-005                  2.4197424632953304E-001                  2.0596951064740936E-004                  6.0335156651373531E-005                  5.6019382083326589E-004                  1.2564618982421118E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7025657935385247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3904298348130339E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1794417736450511E+000                  1.4804121242382378E+000                  8.6274191619779330E+000                  3.7529072312772137E+003                 -8.1974884892920112E+000                  3.9189663496815337E+000                  3.0749696295594229E+012                  2.3801060325337296E+001                  1.0070098065033187E+009                  1.1653400519655777E+000                  1.0972820130483604E-001                  1.1703038809000741E+000                  4.3172989317210086E-002                  8.7850429227205384E-001                  3.7409509223373184E+003                  1.1956308939895358E+001                  1.5711260301076274E-001                  1.5711260300898058E-001                  0.0000000000000000E+000                  3.1124557863163744E+002                  3.8671156814310597E+000                  1.0884356197733022E-027                  1.0884356197733022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3544627281458871E-029                  0.0000000000000000E+000                  3.9590361096527278E+002                  7.5699999998092793E-001                  2.5753689539109918E-005                  2.4197424632953304E-001                  2.0596951064740936E-004                  6.0335156651373531E-005                  5.6019382083326589E-004                  1.2564618982421118E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6912218379136618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9121604942424497E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1794417736439822E+000                  1.4803760384129818E+000                  8.6274191617588247E+000                  3.9707924348837469E+003                 -8.1794137193189833E+000                  3.9235301275535748E+000                  3.1373697171327388E+012                  2.3855113830328037E+001                  1.0626597271803956E+009                  1.1625057678615149E+000                  1.0702219983082063E-001                  1.1651844296923854E+000                  4.6959787912554431E-002                  8.7850429227205384E-001                  3.9583228429987639E+003                  1.2469591884982968E+001                  1.8659116815861343E-001                  1.8659116812929374E-001                  0.0000000000000000E+000                  7.3803233146380194E+002                  4.4802159033553277E+000                  1.1346944845870000E-027                  1.1346944845870000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5395287982188384E-029                  0.0000000000000000E+000                  6.0952777038916759E+002                  7.5699999998092793E-001                  2.5753689539109918E-005                  2.4197424632953304E-001                  2.0596951064740936E-004                  6.0335156651373531E-005                  5.6019382083326589E-004                  1.2564618982421118E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6802288195152329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0293839548514232E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1794417736430698E+000                  1.4803464951588354E+000                  8.6274191614709270E+000                  4.2216337970700852E+003                 -8.1613574271635905E+000                  3.9293352233073429E+000                  3.2272125902022471E+012                  2.3948111572777570E+001                  1.1429801891093545E+009                  1.1589900744737662E+000                  1.0361408881156230E-001                  1.1577744225894435E+000                  5.2413436312309276E-002                  8.7850429227205384E-001                  4.2084793492435638E+003                  1.3154447826521183E+001                  2.1722770362323562E-001                  2.1722770337166902E-001                  0.0000000000000000E+000                  1.4256393488880719E+003                  5.3787552318008887E+000                  1.1828691152869016E-027                  1.1828691152869017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7322591995539637E-029                  0.0000000000000000E+000                  9.4300851955359190E+002                  7.5699999998092793E-001                  2.5753689539109918E-005                  2.4197424632953304E-001                  2.0596951064740936E-004                  6.0335156651373531E-005                  5.6019382083326589E-004                  1.2564618982421118E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6670850068969145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0586474329858287E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1794417736417016E+000                  1.4803039828750026E+000                  8.6274191608028108E+000                  4.5226780115051561E+003                 -8.1443531740662962E+000                  3.9375987528935927E+000                  3.3771403816203462E+012                  2.4124995612121239E+001                  1.2762524279269133E+009                  1.1542783711815381E+000                  9.8972642097254593E-002                  1.1454111404715048E+000                  6.1645468210356991E-002                  8.7850429227205384E-001                  4.5084832944167656E+003                  1.4194717088390414E+001                  2.7633349884351749E-001                  2.7633349320709633E-001                  0.0000000000000000E+000                  3.6921866774029459E+003                  6.9205470544384982E+000                  1.2301054569862191E-027                  1.2301054569862191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9212358239940974E-029                  0.0000000000000000E+000                  1.5289820562654127E+003                  7.5699999998092793E-001                  2.5753689539109918E-005                  2.4197424632953304E-001                  2.0596951064740936E-004                  6.0335156651373531E-005                  5.6019382083326589E-004                  1.2564618982421118E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6497953411801802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1012034327784594E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1794417736403331E+000                  1.4802631006381479E+000                  8.6274191597195351E+000                  4.8549276471554540E+003                 -8.1322466056202458E+000                  3.9486583509259248E+000                  3.6212704847817988E+012                  2.4432914094075837E+001                  1.4876600034718757E+009                  1.1488612444694646E+000                  9.3500384742546017E-002                  1.1255199233750295E+000                  7.7053676125078754E-002                  8.7850429227205384E-001                  4.8392108107290187E+003                  1.5716836426434938E+001                  3.5859334956897954E-001                  3.5859321621123552E-001                  0.0000000000000000E+000                  9.7755370540219210E+003                  9.5750446356004630E+000                  1.2648817507262116E-027                  1.2648817507262116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0603640114256880E-029                  0.0000000000000000E+000                  2.6502734062872892E+003                  7.5699999998092793E-001                  2.5753689539109918E-005                  2.4197424632953304E-001                  2.0596951064740936E-004                  6.0335156651373531E-005                  5.6019382083326589E-004                  1.2564618982421118E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6285140596637831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1450891566002989E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1794417736386815E+000                  1.4802151066469407E+000                  8.6274191574530104E+000                  5.1578184258337333E+003                 -8.1309369791000279E+000                  3.9619762935464284E+000                  3.9957474934879956E+012                  2.4927097640810622E+001                  1.7964021860574813E+009                  1.1437955573063414E+000                  8.8121391943007263E-002                  1.0958712340678922E+000                  1.0119238445407609E-001                  8.7850429227205384E-001                  5.1400504930036122E+003                  1.7767932830121467E+001                  5.0833828516261070E-001                  5.0833019690022863E-001                  0.0000000000000000E+000                  3.5108487810576094E+004                  1.3884915265670346E+001                  1.2687021146504443E-027                  1.2687021146504443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0756479951670725E-029                  0.0000000000000000E+000                  4.5000532033042819E+003                  7.5699999998092793E-001                  2.5753689539109918E-005                  2.4197424632953304E-001                  2.0596951064740936E-004                  6.0335156651373531E-005                  5.6019382083326589E-004                  1.2564618982421118E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6055618269860343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2033589953321284E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1794417736375804E+000                  1.4801832052703907E+000                  8.6274191548873720E+000                  5.3395685607418554E+003                 -8.1361621024367228E+000                  3.9717749154282074E+000                  4.3366353804367344E+012                  2.5380777261455865E+001                  2.0592948252483301E+009                  1.1411566597056693E+000                  8.5074223383021258E-002                  1.0699374141633049E+000                  1.2338194988337572E-001                  8.7850429227205384E-001                  5.3201225110471478E+003                  1.9446049694707678E+001                  6.5299203206966117E-001                  6.5284186144854528E-001                  0.0000000000000000E+000                  8.7813978938722954E+004                  1.7988993397863272E+001                  1.2535281775136794E-027                  1.2535281775136794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0149422055903194E-029                  0.0000000000000000E+000                  6.3700600748838451E+003                  7.5699999998092793E-001                  2.5753689539109918E-005                  2.4197424632953304E-001                  2.0596951064740936E-004                  6.0335156651373531E-005                  5.6019382083326589E-004                  1.2564618982421118E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5903279572860633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2457727443478515E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
