                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                      998                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7210023192139449E+009                  2.0528108980882398E+003                  4.1480182615631747E+003                  1.7630755164567245E+003                  8.1416602298137846E+001                  1.8237129073574092E+001                  1.1464928766685153E-042                  4.1021997361817134E-024                  1.2301754131559039E-025                  2.4563961522452804E-001                  1.3852034832127921E-020                  7.5311432491222541E-001                  1.1982045412136924E-003                  1.1524555131243246E+000                 -1.0308812715393063E-008                  4.4313261999018982E-001                  4.1253375542365031E-004                  1.8891704986420013E-001                  1.8633402347055769E-001                  9.6571728556509129E-005                  3.3279434200130681E-001                  7.1322118177351128E-004                  5.4935077892036488E-001                  4.9642560893992993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1523239036230357E+000                  8.0702809906477995E+001                  1.1522926087078444E+000                  8.0527261168578832E+001                  6.8515833932808843E+006                  2.1719208267720501E+002                  6.5366202545902813E+006                  1.7202685032158324E+003                  1.2222398317943471E+003                  3.6110990889634581E+002                  1.0568024629162763E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1742794928056552E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1524555131243246E+000                  8.1416602298137846E+001                  1.7630755164567245E+003                  2.6817092460411409E+003                 -8.0105117297264723E+000                  3.6178406598306352E+000                  1.9897245824174714E+012                  2.1268501042070284E+001                  1.7224957608824456E+008                  1.6393964028677290E+000                  3.8766133950128473E-001                  1.2482444155650050E+000                  1.5239623630562384E-004                  8.6781589220671518E-001                  2.6809626350674935E+003                  7.4661097364744577E-001                  1.2501740311916706E-001                  1.2501740311916706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1848001136114078E-003                  1.5799714299620101E-027                  1.5799714299620101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3209312322575348E-029                  0.0000000000000000E+000                 -5.4033517395316966E-001                  7.3539868062790670E-001                  6.9931135657116245E-004                  2.6289268341855365E-001                  1.4994723510803172E-004                  1.2578162080126293E-004                  5.6009422919122635E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1094091426534945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1524555131237484E+000                  8.1416602293956160E+001                  1.7630755164567252E+003                  2.6817092866433936E+003                 -8.0105117239745240E+000                  3.6178406606526758E+000                  1.9897245832149661E+012                  2.1268501033844498E+001                  1.7224957599980685E+008                  1.6393964032385966E+000                  3.8766133966616784E-001                  1.2482444155582941E+000                  1.5239623630664386E-004                  8.6781589220671518E-001                  2.6809626756640932E+003                  7.4661097930024223E-001                  1.2501740366718464E-001                  1.2501740366718464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1848001357942406E-003                  1.5799714508897259E-027                  1.5799714508897259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3209313159822471E-029                  0.0000000000000000E+000                 -5.4033516124564529E-001                  7.3539868062790670E-001                  6.9931135657116245E-004                  2.6289268341855365E-001                  1.4994723510803172E-004                  1.2578162080126293E-004                  5.6009422919122635E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1094091416123131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1524555131208680E+000                  8.1416602273052945E+001                  1.7630755164567256E+003                  2.6817094603393011E+003                 -8.0105116993677630E+000                  3.6178406641693543E+000                  1.9897245866266187E+012                  2.1268500998655110E+001                  1.7224957562147290E+008                  1.6393964048251504E+000                  3.8766134037154393E-001                  1.2482444155295842E+000                  1.5239623631100826E-004                  8.6781589220671518E-001                  2.6809628493358182E+003                  7.4661100348282738E-001                  1.2501740914550652E-001                  1.2501740914550652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1848002306921541E-003                  1.5799715404182089E-027                  1.5799715404182089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3209316741554238E-029                  0.0000000000000000E+000                 -5.4033510448655908E-001                  7.3539868062790670E-001                  6.9931135657116245E-004                  2.6289268341855365E-001                  1.4994723510803172E-004                  1.2578162080126293E-004                  5.6009422919122635E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1094091371581516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1524555131089613E+000                  8.1416602186644454E+001                  1.7630755164567290E+003                  2.6817099362054837E+003                 -8.0105116319538325E+000                  3.6178406738038271E+000                  1.9897245959733450E+012                  2.1268500902248398E+001                  1.7224957458496618E+008                  1.6393964091717996E+000                  3.8766134230401994E-001                  1.2482444154509296E+000                  1.5239623632296525E-004                  8.6781589220671518E-001                  2.6809633251357491E+003                  7.4661106973468383E-001                  1.2501743179193575E-001                  1.2501743179193575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1848004906793348E-003                  1.5799717856950058E-027                  1.5799717856950058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3209326554249175E-029                  0.0000000000000000E+000                 -5.4033494898647583E-001                  7.3539868062790670E-001                  6.9931135657116245E-004                  2.6289268341855365E-001                  1.4994723510803172E-004                  1.2578162080126293E-004                  5.6009422919122635E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1094091249553067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1524555130803567E+000                  8.1416601979056765E+001                  1.7630755164567370E+003                  2.6817106424512708E+003                 -8.0105115319030364E+000                  3.6178406881026111E+000                  1.9897246098450930E+012                  2.1268500759168710E+001                  1.7224957304666007E+008                  1.6393964156227572E+000                  3.8766134517206147E-001                  1.2482444153341949E+000                  1.5239623634071057E-004                  8.6781589220671518E-001                  2.6809640312832098E+003                  7.4661116806087924E-001                  1.2501748619751979E-001                  1.2501748619751979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1848008765333979E-003                  1.5799721497168602E-027                  1.5799721497168602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3209341117532177E-029                  0.0000000000000000E+000                 -5.4033471820476420E-001                  7.3539868062790670E-001                  6.9931135657116245E-004                  2.6289268341855365E-001                  1.4994723510803172E-004                  1.2578162080126293E-004                  5.6009422919122635E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1094091068447440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1524555130488370E+000                  8.1416601750316232E+001                  1.7630755164567461E+003                  2.6817117917940873E+003                 -8.0105113690806622E+000                  3.6178407113724238E+000                  1.9897246324199285E+012                  2.1268500526321318E+001                  1.7224957054322457E+008                  1.6393964261210205E+000                  3.8766134983951306E-001                  1.2482444151442222E+000                  1.5239623636958965E-004                  8.6781589220671518E-001                  2.6809651804660107E+003                  7.4661132807676356E-001                  1.2501754614691427E-001                  1.2501754614691427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1848015044716195E-003                  1.5799727421251397E-027                  1.5799727421251397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3209364817783494E-029                  0.0000000000000000E+000                 -5.4033434263126745E-001                  7.3539868062790670E-001                  6.9931135657116256E-004                  2.6289268341855365E-001                  1.4994723510803172E-004                  1.2578162080126293E-004                  5.6009422919122624E-004                  1.2564618982420939E-004                  4.7855322043630602E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1094090773716726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1524555129825105E+000                  8.1416601268977544E+001                  1.7630755164567645E+003                  2.6817138863668151E+003                 -8.0105110723519228E+000                  3.6178407537795589E+000                  1.9897246735605525E+012                  2.1268500101978603E+001                  1.7224956598094010E+008                  1.6393964452531748E+000                  3.8766135834551413E-001                  1.2482444147980138E+000                  1.5239623642221894E-004                  8.6781589220671518E-001                  2.6809672747471236E+003                  7.4661161969137002E-001                  1.2501767229862087E-001                  1.2501767229862087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1848026488325268E-003                  1.5799738217350897E-027                  1.5799738217350897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3209408009325578E-029                  0.0000000000000000E+000                 -5.4033365818333001E-001                  7.3539868062790670E-001                  6.9931135657116245E-004                  2.6289268341855365E-001                  1.4994723510803172E-004                  1.2578162080126293E-004                  5.6009422919122635E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1094090236597392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1524555128705218E+000                  8.1416600456262628E+001                  1.7630755164567959E+003                  2.6817174375091299E+003                 -8.0105105692781464E+000                  3.6178408256767414E+000                  1.9897247433105195E+012                  2.1268499382548484E+001                  1.7224955824603486E+008                  1.6393964776898526E+000                  3.8766137276660623E-001                  1.2482444142110498E+000                  1.5239623651144797E-004                  8.6781589220671518E-001                  2.6809708253950339E+003                  7.4661211409589778E-001                  1.2501788529939725E-001                  1.2501788529939725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1848045889858768E-003                  1.5799756521070166E-027                  1.5799756521070164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3209481236314753E-029                  0.0000000000000000E+000                 -5.4033249777092018E-001                  7.3539868062790670E-001                  6.9931135657116245E-004                  2.6289268341855365E-001                  1.4994723510803172E-004                  1.2578162080126293E-004                  5.6009422919122635E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1094089325965992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1524555126801943E+000                  8.1416599075038974E+001                  1.7630755164568488E+003                  2.6817235321942326E+003                 -8.0105097058744477E+000                  3.6178409490711818E+000                  1.9897248630197749E+012                  2.1268498147823074E+001                  1.7224954497091594E+008                  1.6393965333596880E+000                  3.8766139751697104E-001                  1.2482444132036623E+000                  1.5239623666458841E-004                  8.6781589220671518E-001                  2.6809769192316080E+003                  7.4661296262463173E-001                  1.2501824729883876E-001                  1.2501824729883876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1848079187997288E-003                  1.5799787934998944E-027                  1.5799787934998944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3209606912817379E-029                  0.0000000000000000E+000                 -5.4033050620631273E-001                  7.3539868062790670E-001                  6.9931135657116245E-004                  2.6289268341855365E-001                  1.4994723510803172E-004                  1.2578162080126293E-004                  5.6009422919122635E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1094087763090283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
