                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8900                                     1120                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7217314932609000E+009                  1.8702680828298193E+002                  3.7158622091041902E+003                  4.8908898665767510E+003                  1.6897932688017943E+002                  2.8462302491194130E+001                  7.8526704394674804E-043                  3.0999480240367944E-024                  4.0337911546569828E-026                  2.4492710346334051E-001                  1.3394836682749102E-020                  7.5382683133892781E-001                  1.1660267139562519E-003                  9.4500606692360056E-001                 -1.7367228279917076E-006                  2.7272508496232717E-001                  2.5633279286903514E-004                  1.1834987276079455E-001                  2.0645015503870970E-001                  5.2260110417944357E-005                  3.4639596569962661E-001                  7.0522817680315850E-004                  5.7404232874034122E-001                  5.3574600053092702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4309965424490583E-001                  1.6482404290288417E+002                  9.4278411788220129E-001                  1.6413079943955785E+002                  2.2623856468426440E+007                  2.5364556501890483E+001                  1.9321761329805460E+006                  4.7969684167406685E+003                  4.7700483546517598E+003                  1.6016712955469870E+001                  3.4741906979387159E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745096066450378E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4500606692360056E-001                  1.6897932688017943E+002                  4.8908898665767510E+003                  1.2936383727983566E+003                 -8.2790686212552025E+000                  3.5700596012051569E+000                  1.9444422924345532E+012                  2.1620508883286277E+001                  1.8390085486884987E+008                  1.5937069472112180E+000                  3.6695778416028785E-001                  1.2491110546707604E+000                  1.5238839589576861E-004                  8.6780683825586080E-001                  1.2931575665152025E+003                  4.8080628315423390E-001                  1.2502323369042870E-001                  1.2502323369042870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6755570947121033E-004                  8.5123893872621040E-028                  8.5123893872621040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4055190441100054E-029                  0.0000000000000000E+000                 -7.2875838213903439E+000                  7.3538293316225978E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720491E-004                  3.9938521644385920E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1547487791261773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4500606692312805E-001                  1.6897932687870201E+002                  4.8908898665767529E+003                  1.2936383742696141E+003                 -8.2790686208234554E+000                  3.5700596012669084E+000                  1.9444422924910474E+012                  2.1620508882680543E+001                  1.8390085484535584E+008                  1.5937069472965200E+000                  3.6695778419968816E-001                  1.2491110546692721E+000                  1.5238839589577050E-004                  8.6780683825586091E-001                  1.2931575679861865E+003                  4.8080628342769433E-001                  1.2502323372844468E-001                  1.2502323372844468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6755571005680115E-004                  8.5123893957251701E-028                  8.5123893957251683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4055190474957919E-029                  0.0000000000000000E+000                 -7.2875838089137916E+000                  7.3538293316225989E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720491E-004                  3.9938521644385920E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1547487790480911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4500606692076627E-001                  1.6897932687131788E+002                  4.8908898665767611E+003                  1.2936383805636322E+003                 -8.2790686189764511E+000                  3.5700596015310824E+000                  1.9444422927327805E+012                  2.1620508880088693E+001                  1.8390085474485505E+008                  1.5937069476613712E+000                  3.6695778436825377E-001                  1.2491110546629041E+000                  1.5238839589577807E-004                  8.6780683825586091E-001                  1.2931575742790346E+003                  4.8080628459755997E-001                  1.2502323410818517E-001                  1.2502323410818517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6755571256195983E-004                  8.5123894319299531E-028                  8.5123894319299531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4055190619801005E-029                  0.0000000000000000E+000                 -7.2875837530897671E+000                  7.3538293316225989E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720491E-004                  3.9938521644385920E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1547487787140390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4500606691100275E-001                  1.6897932684079026E+002                  4.8908898665767983E+003                  1.2936384021721340E+003                 -8.2790686126353510E+000                  3.5700596024380400E+000                  1.9444422935626858E+012                  2.1620508871190545E+001                  1.8390085439981478E+008                  1.5937069489140108E+000                  3.6695778494696457E-001                  1.2491110546410418E+000                  1.5238839589580270E-004                  8.6780683825586091E-001                  1.2931575958835201E+003                  4.8080628861392194E-001                  1.2502323567796664E-001                  1.2502323567796664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6755572116262943E-004                  8.5123895562274766E-028                  8.5123895562274766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4055191117073356E-029                  0.0000000000000000E+000                 -7.2875835614362456E+000                  7.3538293316225989E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720491E-004                  3.9938521644385920E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1547487775671833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4500606687913791E-001                  1.6897932674115984E+002                  4.8908898665769184E+003                  1.2936384676334906E+003                 -8.2790685934254586E+000                  3.5700596051855995E+000                  1.9444422960767932E+012                  2.1620508844234092E+001                  1.8390085335454193E+008                  1.5937069527087704E+000                  3.6695778670013385E-001                  1.2491110545748110E+000                  1.5238839589588012E-004                  8.6780683825586091E-001                  1.2931576613327093E+003                  4.8080630078118580E-001                  1.2502324080124891E-001                  1.2502324080124891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6755574721770956E-004                  8.5123899327776450E-028                  8.5123899327776432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4055192623523200E-029                  0.0000000000000000E+000                 -7.2875829808353281E+000                  7.3538293316225989E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720490E-004                  3.9938521644385920E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1547487740928659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4500606678489252E-001                  1.6897932644648773E+002                  4.8908898665772740E+003                  1.2936385820264350E+003                 -8.2790685598564018E+000                  3.5700596099869277E+000                  1.9444423004702075E+012                  2.1620508797128302E+001                  1.8390085152794176E+008                  1.5937069593400608E+000                  3.6695778976377025E-001                  1.2491110544590744E+000                  1.5238839589601412E-004                  8.6780683825586091E-001                  1.2931577757043917E+003                  4.8080632204333712E-001                  1.2502325595410518E-001                  1.2502325595410518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6755579274865961E-004                  8.5123905907945959E-028                  8.5123905907945959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4055195256026435E-029                  0.0000000000000000E+000                 -7.2875819662422492E+000                  7.3538293316225989E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720490E-004                  3.9938521644385920E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1547487680215379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4500606665876163E-001                  1.6897932605212034E+002                  4.8908898665777497E+003                  1.2936387129705724E+003                 -8.2790685214303377E+000                  3.5700596154829474E+000                  1.9444423054992930E+012                  2.1620508743206798E+001                  1.8390084943705574E+008                  1.5937069669308084E+000                  3.6695779327067818E-001                  1.2491110543265924E+000                  1.5238839589616813E-004                  8.6780683825586091E-001                  1.2931579066241907E+003                  4.8080634638185732E-001                  1.2502327623356416E-001                  1.2502327623356416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6755584486735981E-004                  8.5123913440181340E-028                  8.5123913440181340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4055198269419016E-029                  0.0000000000000000E+000                 -7.2875808048507675E+000                  7.3538293316225989E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720491E-004                  3.9938521644385920E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1547487610717685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4500606653263086E-001                  1.6897932565775298E+002                  4.8908898665782262E+003                  1.2936388949068096E+003                 -8.2790684680404514E+000                  3.5700596231192199E+000                  1.9444423124867754E+012                  2.1620508668287112E+001                  1.8390084653193748E+008                  1.5937069774775523E+000                  3.6695779814324092E-001                  1.2491110541425192E+000                  1.5238839589638118E-004                  8.6780683825586091E-001                  1.2931580885266114E+003                  4.8080638019825145E-001                  1.2502329651302407E-001                  1.2502329651302407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6755591728206067E-004                  8.5123923905610093E-028                  8.5123923905610093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4055202456283044E-029                  0.0000000000000000E+000                 -7.2875791911919396E+000                  7.3538293316225989E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720491E-004                  3.9938521644385920E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1547487514156288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4500606630826456E-001                  1.6897932495623732E+002                  4.8908898665790721E+003                  1.2936391278351427E+003                 -8.2790683996867536E+000                  3.5700596328957470E+000                  1.9444423214326824E+012                  2.1620508572369548E+001                  1.8390084281258848E+008                  1.5937069909802832E+000                  3.6695780438146125E-001                  1.2491110539068544E+000                  1.5238839589665405E-004                  8.6780683825586091E-001                  1.2931583214116501E+003                  4.8080642349253183E-001                  1.2502333258688883E-001                  1.2502333258688883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6755600999277190E-004                  8.5123937304230889E-028                  8.5123937304230871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4055207816617987E-029                  0.0000000000000000E+000                 -7.2875771252666102E+000                  7.3538293316225989E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720491E-004                  3.9938521644385920E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1547487390531249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
