                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      379                  1.1799999999999999E+000                  1.0000000000000000E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.8512070223682695E+003                  5.2635968138222063E+002                  3.2523743518887898E+001                 -8.2045605496583356E+000                  7.5699999999999990E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  1.1799999999999942E+000                 -5.8199056308854815E-010                  8.9325999999999783E-001                  3.0389331151125466E-005                  2.8552961066884835E-001                  2.4304402256394267E-004                  7.1195484848620628E-005                  6.6102870858325048E-004                  1.4826250399256838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1799966947104599E+000                  3.2415979977952659E+001                  1.1799956188456566E+000                  3.2378292672812108E+001                  1.7095954732560557E+006                  1.9092394991687627E+003                  2.2418130448390611E+007                  1.4786803161566687E-021                  1.4786803161566687E-021                  0.0000000000000000E+000                  5.9157015458448379E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1799999999999942E+000                  3.2523743518887898E+001                  5.2635968138222063E+002                  3.6089663948912807E+003                 -7.9578418395384354E+000                  3.6858498166645672E+000                  2.1133124069929199E+012                  2.1727289384297656E+001                  1.7140271389286783E+008                  1.6555307278613309E+000                  3.9518058198449213E-001                  1.2310491408641975E+000                  1.0715547943033763E-004                  8.7850429227841098E-001                  3.6075696052802209E+003                  1.3967896110597637E+000                  1.2502420390684149E-001                  1.2502420390684149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6491138416261194E-003                  1.8900398739265246E-027                  1.8900398739265246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5614101893078426E-029                  0.0000000000000000E+000                  7.6294489187423084E+006                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  2.0596951064740931E-004                  6.0335156651373531E-005                  5.6019382083326416E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167275043456769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999999988142E+000                  3.2523743471354301E+001                  5.2635967672079380E+002                  3.6089683454740139E+003                 -7.9578416337028619E+000                  3.6858498460113194E+000                  2.1133124373004241E+012                  2.1727289053323030E+001                  1.7140271488512218E+008                  1.6555307205821275E+000                  3.9518057928423411E-001                  1.2310491474991088E+000                  1.0715544882140581E-004                  8.7850429227841076E-001                  3.6075715554854110E+003                  1.3967899886030732E+000                  1.2502425340969520E-001                  1.2502425340969520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6491203189855382E-003                  1.8900407698107842E-027                  1.8900407698107842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5614137734377142E-029                  0.0000000000000000E+000                  7.6295243380796425E+006                  7.5699999999999990E-001                  2.5753670467055510E-005                  2.4197424632953293E-001                  2.0596951064740922E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167274129008906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999999958641E+000                  3.2523743352520235E+001                  5.2635966506711145E+002                  3.6089711320208203E+003                 -7.9578413396523118E+000                  3.6858498879353041E+000                  2.1133124805969014E+012                  2.1727288580502293E+001                  1.7140271630263099E+008                  1.6555307101832524E+000                  3.9518057542671836E-001                  1.2310491569775341E+000                  1.0715540509445637E-004                  8.7850429227841098E-001                  3.6075743414928688E+003                  1.3967905279515176E+000                  1.2502450369189674E-001                  1.2502450369189674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6491295723760009E-003                  1.8900420496450140E-027                  1.8900420496450140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5614188936215369E-029                  0.0000000000000000E+000                  7.6295220610532574E+006                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167272822658123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999999929143E+000                  3.2523743233686282E+001                  5.2635965341343240E+002                  3.6089753118410949E+003                 -7.9578408985770457E+000                  3.6858499508213578E+000                  2.1133125455417500E+012                  2.1727287871272218E+001                  1.7140271842889750E+008                  1.6555306945849344E+000                  3.9518056964044102E-001                  1.2310491711951232E+000                  1.0715533950428304E-004                  8.7850429227841098E-001                  3.6075785205041193E+003                  1.3967913369755622E+000                  1.2502475397462759E-001                  1.2502475397462759E-001                  0.0000000000000000E+000                  6.1691270936929166E-002                  5.6491434524991889E-003                  1.8900439693955459E-027                  1.8900439693955459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5614265738940177E-029                  0.0000000000000000E+000                  7.6295188365151417E+006                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167270863140438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6443465206206493E+000 
                 1.1799999999870143E+000                  3.2523742996018612E+001                  5.2635963010608452E+002                  3.6089850647553553E+003                 -7.9578398694040287E+000                  3.6858500975558406E+000                  2.1133126970802612E+012                  2.1727286216408039E+001                  1.7140272339020258E+008                  1.6555306581888096E+000                  3.9518055613910830E-001                  1.2310492043692673E+000                  1.0715518646171773E-004                  8.7850429227841098E-001                  3.6075882715306507E+003                  1.3967932247047543E+000                  1.2502525454184676E-001                  1.2502525454184676E-001                  0.0000000000000000E+000                  7.4044824341654783E-002                  5.6491758396279524E-003                  1.8900484488097075E-027                  1.8900484488097075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5614444945148206E-029                  0.0000000000000000E+000                  7.6295113126793923E+006                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167266290972027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7236175869584169E+000 
                 1.1799999999722643E+000                  3.2523742401850711E+001                  5.2635957183777214E+002                  3.6089989974910131E+003                 -7.9578383991635935E+000                  3.6858503071778506E+000                  2.1133129135656553E+012                  2.1727283852331336E+001                  1.7140273047783899E+008                  1.6555306061941146E+000                  3.9518053685140098E-001                  1.2310492517604408E+000                  1.0715496783186790E-004                  8.7850429227841098E-001                  3.6076022015695312E+003                  1.3967959214821539E+000                  1.2502650596876624E-001                  1.2502650596876624E-001                  0.0000000000000000E+000                  3.5419246894449974E-002                  5.6492221074546439E-003                  1.8900548479619055E-027                  1.8900548479619055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5614700953581161E-029                  0.0000000000000000E+000                  7.6295005645858459E+006                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167259759385924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4033623941261748E+000 
                 1.1799999999575141E+000                  3.2523741807684914E+001                  5.2635951356954183E+002                  3.6090198965960249E+003                 -7.9578361938168900E+000                  3.6858506216127833E+000                  2.1133132382966675E+012                  2.1727280306245554E+001                  1.7140274110938162E+008                  1.6555305282018280E+000                  3.9518050791973663E-001                  1.2310493228459645E+000                  1.0715463989337213E-004                  8.7850429227841098E-001                  3.6076230966293424E+003                  1.3967999666826891E+000                  1.2502775740894842E-001                  1.2502775740894842E-001                  0.0000000000000000E+000                  1.0555331662459784E-002                  5.6492915101305687E-003                  1.8900644466701197E-027                  1.8900644466701197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5615084965427144E-029                  0.0000000000000000E+000                  7.6294844429173423E+006                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167249962218495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8775951469945413E+000 
                 1.1799999999280142E+000                  3.2523740619358996E+001                  5.2635939703332747E+002                  3.6090616948121528E+003                 -7.9578317831744716E+000                  3.6858512504903982E+000                  2.1133138877701257E+012                  2.1727273214182635E+001                  1.7140276237281629E+008                  1.6555303722161576E+000                  3.9518045005595726E-001                  1.2310494650127473E+000                  1.0715398403812210E-004                  8.7850429227841098E-001                  3.6076648867549343E+003                  1.3968080572186012E+000                  1.2503026033150527E-001                  1.2503026033150527E-001                  0.0000000000000000E+000                  3.1273917230743497E-003                  5.6494303189934076E-003                  1.8900836440108664E-027                  1.8900836440108664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5615852986091332E-029                  0.0000000000000000E+000                  7.6294522013178468E+006                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167230368621617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3493059287126412E+000 
                 1.1799999998690143E+000                  3.2523738242731447E+001                  5.2635916396188361E+002                  3.6091592240116802E+003                 -7.9578214919359231E+000                  3.6858527179073137E+000                  2.1133154032628518E+012                  2.1727256666583049E+001                  1.7140281198914409E+008                  1.6555300082450006E+000                  3.9518031503855805E-001                  1.2310497967121554E+000                  1.0715245382639600E-004                  8.7850429227841098E-001                  3.6077623970759014E+003                  1.3968269357787237E+000                  1.2503526634883863E-001                  1.2503526634883863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6497542238131927E-003                  1.8901284374307208E-027                  1.8901284374307208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5617645019296432E-029                  0.0000000000000000E+000                  7.6293769796731081E+006                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953290E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167184654180851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
