                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8500                                     1092                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7216443735277877E+009                  3.7006353346509906E+002                  3.8682649638373960E+003                  3.5542202234556885E+003                  1.3292252264196296E+002                  2.7132157636760766E+001                  8.5902290209625611E-043                  3.2300458134458709E-024                  4.4946124693888775E-026                  2.4503714881825139E-001                  1.3473637935110367E-020                  7.5371678681199439E-001                  1.1660258874079728E-003                  1.0352343006578493E+000                 -3.1015552235273059E-007                  3.4285484290688101E-001                  3.2168023355310413E-004                  1.3846845621158160E-001                  2.0647595738073304E-001                  6.0683965001111248E-005                  3.4626062991727963E-001                  7.1468928479527787E-004                  5.6883073004930507E-001                  5.3521842276130227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344477887582277E+000                  1.3063673393876624E+002                  1.0343098708715694E+000                  1.3022840655002901E+002                  1.5080373820986515E+007                  5.3249304132781610E+001                  2.9126903668656587E+006                  3.3254224962967387E+003                  3.2130712907806742E+003                  6.1624624786771832E+001                  2.3829423750475107E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744821132689965E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0352343006578493E+000                  1.3292252264196296E+002                  3.5542202234556885E+003                  1.6706651222566650E+003                 -8.1855822420367730E+000                  3.5875162142445158E+000                  1.9607493562492317E+012                  2.1501629088547020E+001                  1.7788807505259511E+008                  1.6164376844483155E+000                  3.7735651819498051E-001                  1.2486849748326490E+000                  1.5238945766099824E-004                  8.6780683825881044E-001                  1.6701004498232819E+003                  5.6467243338298490E-001                  1.2502112813627470E-001                  1.2502112813627470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4094917405758316E-004                  1.0557105070485306E-027                  1.0557105070485308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2235406221019454E-029                  0.0000000000000000E+000                 -3.0772850366017295E+000                  7.3538293306285474E-001                  6.9223036429681131E-004                  2.6291529689507864E-001                  1.4852079013851375E-004                  1.2760435923256215E-004                  5.5991301653105364E-004                  1.0486029259720525E-004                  3.9938521644385933E-005                  2.8702697626243205E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392513533508790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0352343006573317E+000                  1.3292252263985395E+002                  3.5542202234556894E+003                  1.6706651268681089E+003                 -8.1855822409885111E+000                  3.5875162143943862E+000                  1.9607493563881960E+012                  2.1501629087061250E+001                  1.7788807501746812E+008                  1.6164376845864128E+000                  3.7735651825741151E-001                  1.2486849748302657E+000                  1.5238945766101529E-004                  8.6780683825881044E-001                  1.6701004544339464E+003                  5.6467243416243440E-001                  1.2502112823301098E-001                  1.2502112823301098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4094917614616691E-004                  1.0557105095969141E-027                  1.0557105095969143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2235406322971658E-029                  0.0000000000000000E+000                 -3.0772850240194325E+000                  7.3538293306285474E-001                  6.9223036429681131E-004                  2.6291529689507864E-001                  1.4852079013851375E-004                  1.2760435923256215E-004                  5.5991301653105364E-004                  1.0486029259720525E-004                  3.9938521644385933E-005                  2.8702697626243205E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392513531612597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0352343006547444E+000                  1.3292252262931177E+002                  3.5542202234556930E+003                  1.6706651465958075E+003                 -8.1855822365040556E+000                  3.5875162150355280E+000                  1.9607493569827217E+012                  2.1501629080705367E+001                  1.7788807486719733E+008                  1.6164376851771918E+000                  3.7735651852448115E-001                  1.2486849748200721E+000                  1.5238945766109029E-004                  8.6780683825881044E-001                  1.6701004741583106E+003                  5.6467243749690199E-001                  1.2502112919978861E-001                  1.2502112919978861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4094918508108623E-004                  1.0557105204988689E-027                  1.0557105204988689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2235406759121988E-029                  0.0000000000000000E+000                 -3.0772849677051144E+000                  7.3538293306285474E-001                  6.9223036429681131E-004                  2.6291529689507864E-001                  1.4852079013851375E-004                  1.2760435923256215E-004                  5.5991301653105364E-004                  1.0486029259720525E-004                  3.9938521644385933E-005                  2.8702697626243205E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392513523500696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0352343006440485E+000                  1.3292252258573336E+002                  3.5542202234557103E+003                  1.6706652143245217E+003                 -8.1855822211081239E+000                  3.5875162172366859E+000                  1.9607493590239075E+012                  2.1501629058884735E+001                  1.7788807435129565E+008                  1.6164376872053843E+000                  3.7735651944138104E-001                  1.2486849747850741E+000                  1.5238945766134635E-004                  8.6780683825881044E-001                  1.6701005418755769E+003                  5.6467244894473867E-001                  1.2502113319627581E-001                  1.2502113319627581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4094921575626922E-004                  1.0557105579272250E-027                  1.0557105579272250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2235408256503906E-029                  0.0000000000000000E+000                 -3.0772847743686662E+000                  7.3538293306285474E-001                  6.9223036429681131E-004                  2.6291529689507864E-001                  1.4852079013851375E-004                  1.2760435923256215E-004                  5.5991301653105364E-004                  1.0486029259720525E-004                  3.9938521644385933E-005                  2.8702697626243202E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392513495651105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0352343006091413E+000                  1.3292252244350684E+002                  3.5542202234557662E+003                  1.6706653909249928E+003                 -8.1855821809637224E+000                  3.5875162229761344E+000                  1.9607493643461748E+012                  2.1501629001987972E+001                  1.7788807300609365E+008                  1.6164376924938701E+000                  3.7735652183217017E-001                  1.2486849746938182E+000                  1.5238945766201417E-004                  8.6780683825881044E-001                  1.6701007184461982E+003                  5.6467247879461036E-001                  1.2502114623956842E-001                  1.2502114623956842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4094929574085024E-004                  1.0557106555204735E-027                  1.0557106555204735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2235412160879650E-029                  0.0000000000000000E+000                 -3.0772842702500522E+000                  7.3538293306285474E-001                  6.9223036429681131E-004                  2.6291529689507864E-001                  1.4852079013851375E-004                  1.2760435923256215E-004                  5.5991301653105364E-004                  1.0486029259720525E-004                  3.9938521644385933E-005                  2.8702697626243209E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392513423034192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0352343005251401E+000                  1.3292252210125309E+002                  3.5542202234558995E+003                  1.6706657311787058E+003                 -8.1855821036180707E+000                  3.5875162340342541E+000                  1.9607493746005029E+012                  2.1501628892365751E+001                  1.7788807041431049E+008                  1.6164377026831236E+000                  3.7735652643847784E-001                  1.2486849745179969E+000                  1.5238945766330106E-004                  8.6780683825881044E-001                  1.6701010586423997E+003                  5.6467253630596681E-001                  1.2502117762695961E-001                  1.2502117762695961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4094944984606841E-004                  1.0557108435520354E-027                  1.0557108435520356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2235419683386393E-029                  0.0000000000000000E+000                 -3.0772832989720884E+000                  7.3538293306285474E-001                  6.9223036429681131E-004                  2.6291529689507864E-001                  1.4852079013851375E-004                  1.2760435923256215E-004                  5.5991301653105364E-004                  1.0486029259720525E-004                  3.9938521644385933E-005                  2.8702697626243205E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392513283124231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0352343003800417E+000                  1.3292252151006505E+002                  3.5542202234561314E+003                  1.6706664010948664E+003                 -8.1855819513344024E+000                  3.5875162558062836E+000                  1.9607493947899783E+012                  2.1501628676533301E+001                  1.7788806531141761E+008                  1.6164377227444975E+000                  3.7735653550770548E-001                  1.2486849741718278E+000                  1.5238945766583509E-004                  8.6780683825881044E-001                  1.6701017284453278E+003                  5.6467264953851981E-001                  1.2502123184357211E-001                  1.2502123184357211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4094975325966930E-004                  1.0557112137621585E-027                  1.0557112137621585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2235434494241095E-029                  0.0000000000000000E+000                 -3.0772813866498927E+000                  7.3538293306285474E-001                  6.9223036429681131E-004                  2.6291529689507864E-001                  1.4852079013851375E-004                  1.2760435923256215E-004                  5.5991301653105364E-004                  1.0486029259720525E-004                  3.9938521644385933E-005                  2.8702697626243205E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392513007659488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0352343000740725E+000                  1.3292252026342527E+002                  3.5542202234566180E+003                  1.6706677857126745E+003                 -8.1855816365867771E+000                  3.5875163008058704E+000                  1.9607494365187068E+012                  2.1501628230440495E+001                  1.7788805476448706E+008                  1.6164377642084000E+000                  3.7735655425247222E-001                  1.2486849734563452E+000                  1.5238945767107227E-004                  8.6780683825881044E-001                  1.6701031128291008E+003                  5.6467288357364787E-001                  1.2502134617036922E-001                  1.2502134617036922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4095038037116820E-004                  1.0557119789316654E-027                  1.0557119789316654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2235465106084720E-029                  0.0000000000000000E+000                 -3.0772774341659566E+000                  7.3538293306285474E-001                  6.9223036429681131E-004                  2.6291529689507864E-001                  1.4852079013851375E-004                  1.2760435923256215E-004                  5.5991301653105364E-004                  1.0486029259720525E-004                  3.9938521644385933E-005                  2.8702697626243205E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392512438315130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0352342994477517E+000                  1.3292251771154787E+002                  3.5542202234576162E+003                  1.6706704514993901E+003                 -8.1855810306081622E+000                  3.5875163874430571E+000                  1.9607495168585415E+012                  2.1501627371585620E+001                  1.7788803445858592E+008                  1.6164378440384495E+000                  3.7735659034159263E-001                  1.2486849720788338E+000                  1.5238945768115470E-004                  8.6780683825881044E-001                  1.6701057781652310E+003                  5.6467333415906129E-001                  1.2502158019811943E-001                  1.2502158019811943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4095158774222670E-004                  1.0557134521019590E-027                  1.0557134521019590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2235524042644852E-029                  0.0000000000000000E+000                 -3.0772698245129071E+000                  7.3538293306285474E-001                  6.9223036429681131E-004                  2.6291529689507864E-001                  1.4852079013851375E-004                  1.2760435923256215E-004                  5.5991301653105364E-004                  1.0486029259720525E-004                  3.9938521644385933E-005                  2.8702697626243205E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392511342166138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
