                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                      864                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6227185124623008E+009                  2.3840791806289885E+003                  4.2950792244562172E+003                  9.8612716236451365E+002                  5.6791447640161188E+001                  1.9415020509609477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903053867355374E-001                  6.2938004115865073E-006                  7.4317939829899519E-004                  4.6484735965771328E-005                  1.2564806972625015E-004                  1.1675174948172102E+000                 -1.9180895118197920E-009                  5.4976211836168631E-001                  5.6511444561197345E-004                  6.1603022740081403E-001                  1.1871016240839955E-004                  4.0738642373695035E-004                  4.3137150174594004E-004                  1.4669459549660399E-004                  4.1965440503807816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1674782494675646E+000                  5.6460568882055149E+001                  1.1674678484060668E+000                  5.6369863810788075E+001                  3.9657586646077172E+006                  5.7133452995234256E+002                  1.1839421317812227E+007                  9.7798866313089525E+002                  9.7798799965209616E+002                  6.5514682329047909E-004                  6.6821485036087140E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1432629416609867E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1675174948172102E+000                  5.6791447640161188E+001                  9.8612716236451365E+002                  3.7713038610858803E+003                 -7.8775663208254345E+000                  3.6329711793992727E+000                  2.0045108868316829E+012                  2.1066915805488314E+001                  1.7112720861665389E+008                  1.6441026147049949E+000                  3.8974558730895298E-001                  1.2481696960695685E+000                  1.5240363178266322E-004                  8.6782597803935058E-001                  3.7704456058784940E+003                  8.5825520738609928E-001                  1.2501422555458835E-001                  1.2501422555458835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7540966162430871E-003                  2.1458991027141248E-027                  2.1458991027141248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5850164138665151E-029                  0.0000000000000000E+000                 -3.1561049937284780E-001                  7.3539937338767347E-001                  7.5774807308277533E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0840183798515902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1675174948166265E+000                  5.6791447633750352E+001                  9.8612716236451388E+002                  3.7713039746310656E+003                 -7.8775663093867818E+000                  3.6329711810339096E+000                  2.0045108884662202E+012                  2.1066915789104431E+001                  1.7112720847271526E+008                  1.6441026153119696E+000                  3.8974558757937150E-001                  1.2481696960586581E+000                  1.5240363178833000E-004                  8.6782597803935047E-001                  3.7704457194107581E+003                  8.5825522030761414E-001                  1.2501422728335654E-001                  1.2501422728335654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7540966837010742E-003                  2.1458991592401735E-027                  2.1458991592401735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5850166400081128E-029                  0.0000000000000000E+000                 -3.1561048449337786E-001                  7.3539937338767347E-001                  7.5774807308277544E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494786E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0840183777786098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1675174948149514E+000                  5.6791447615353938E+001                  9.8612716236451399E+002                  3.7713043087113551E+003                 -7.8775662757312084E+000                  3.6329711858434433E+000                  2.0045108932754160E+012                  2.1066915740898292E+001                  1.7112720804920799E+008                  1.6441026170978765E+000                  3.8974558837501955E-001                  1.2481696960265558E+000                  1.5240363180501983E-004                  8.6782597803935058E-001                  3.7704460534530290E+003                  8.5825525832612704E-001                  1.2501423720503074E-001                  1.2501423720503074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7540968821807702E-003                  2.1458993255549142E-027                  2.1458993255549142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5850173053771304E-029                  0.0000000000000000E+000                 -3.1561043768538938E-001                  7.3539937338767347E-001                  7.5774807308277533E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0840183716793312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1675174948099802E+000                  5.6791447560760297E+001                  9.8612716236451490E+002                  3.7713054594822820E+003                 -7.8775661598014572E+000                  3.6329712024103400E+000                  2.0045109098411697E+012                  2.1066915574847723E+001                  1.7112720659039956E+008                  1.6441026232495632E+000                  3.8974559111571072E-001                  1.2481696959159763E+000                  1.5240363186249626E-004                  8.6782597803935058E-001                  3.7704472040929973E+003                  8.5825538928452449E-001                  1.2501426664840745E-001                  1.2501426664840745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7540975658627165E-003                  2.1458998984415997E-027                  2.1458998984415997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5850195973029683E-029                  0.0000000000000000E+000                 -3.1561105709508652E-001                  7.3539937338767347E-001                  7.5774807308277533E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0840183506698150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1675174947920572E+000                  5.6791447363932896E+001                  9.8612716236451786E+002                  3.7713072612686688E+003                 -7.8775659782878833E+000                  3.6329712283494908E+000                  2.0045109357785425E+012                  2.1066915314859475E+001                  1.7112720430630979E+008                  1.6441026328814119E+000                  3.8974559540686488E-001                  1.2481696957428403E+000                  1.5240363195248791E-004                  8.6782597803935058E-001                  3.7704490056743398E+003                  8.5825559432897602E-001                  1.2501437280169092E-001                  1.2501437280169092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7540986363186563E-003                  2.1459007954222667E-027                  2.1459007954222667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5850231858191956E-029                  0.0000000000000000E+000                 -3.1561002400313398E-001                  7.3539937338767347E-001                  7.5774807308277533E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0840183177747956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1675174947741342E+000                  5.6791447167105488E+001                  9.8612716236452070E+002                  3.7713103339683303E+003                 -7.8775656687416120E+000                  3.6329712725851704E+000                  2.0045109800111792E+012                  2.1066914871485281E+001                  1.7112720041110542E+008                  1.6441026493072188E+000                  3.8974560272484732E-001                  1.2481696954475796E+000                  1.5240363210595765E-004                  8.6782597803935058E-001                  3.7704520780243261E+003                  8.5825594400440464E-001                  1.2501447895503648E-001                  1.2501447895503648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7541004618361043E-003                  2.1459023250994832E-027                  2.1459023250994832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5850293055402928E-029                  0.0000000000000000E+000                 -3.1560959348816225E-001                  7.3539937338767347E-001                  7.5774807308277533E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0840182616769106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1675174947309273E+000                  5.6791446692608801E+001                  9.8612716236452786E+002                  3.7713161796921881E+003                 -7.8775650798394894E+000                  3.6329713567423707E+000                  2.0045110641626206E+012                  2.1066914027980403E+001                  1.7112719300057951E+008                  1.6441026805568795E+000                  3.8974561664712193E-001                  1.2481696948858529E+000                  1.5240363239792942E-004                  8.6782597803935058E-001                  3.7704579230829354E+003                  8.5825660925297254E-001                  1.2501473486190554E-001                  1.2501473486190554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7541039348372832E-003                  2.1459052352656653E-027                  2.1459052352656653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5850409481307629E-029                  0.0000000000000000E+000                 -3.1560877444694468E-001                  7.3539937338767347E-001                  7.5774807308277533E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0840181549525010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1675174946578364E+000                  5.6791445889931886E+001                  9.8612716236453980E+002                  3.7713260359138530E+003                 -7.8775640869197225E+000                  3.6329714986363917E+000                  2.0045112060469973E+012                  2.1066912605788911E+001                  1.7112718050598258E+008                  1.6441027332457225E+000                  3.8974564012092550E-001                  1.2481696939387452E+000                  1.5240363289021608E-004                  8.6782597803935058E-001                  3.7704677781829505E+003                  8.5825773090260016E-001                  1.2501516776531241E-001                  1.2501516776531241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7541097905318125E-003                  2.1459101419669297E-027                  2.1459101419669294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5850605781827255E-029                  0.0000000000000000E+000                 -3.1560739350073380E-001                  7.3539937338767347E-001                  7.5774807308277533E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0840179750097647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1675174945348423E+000                  5.6791444539225914E+001                  9.8612716236455992E+002                  3.7713430257899186E+003                 -7.8775623753603048E+000                  3.6329717432299065E+000                  2.0045114506240054E+012                  2.1066910154270833E+001                  1.7112715896806031E+008                  1.6441028240696480E+000                  3.8974568058458831E-001                  1.2481696923061327E+000                  1.5240363373881998E-004                  8.6782597803935058E-001                  3.7704847661255399E+003                  8.5825966437880030E-001                  1.2501589623815854E-001                  1.2501589623815854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7541198844644753E-003                  2.1459185999886090E-027                  2.1459185999886086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5850944158663581E-029                  0.0000000000000000E+000                 -3.1560501307557604E-001                  7.3539937338767347E-001                  7.5774807308277533E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494786E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0840176648315158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
