                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6050                                      804                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6263466285590901E+009                  2.1917567240469443E+003                  5.0766360659579759E+003                  6.6572063002441155E+001                  1.0562160985611662E+001                  2.1023494593448859E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899924857394240E-001                  3.7517782869822144E-005                  7.4311827176928922E-004                  4.6524682346222667E-005                  1.2573536702871593E-004                  1.1574968410153574E+000                 -2.3977701710361602E-011                  5.0196131822974843E-001                  4.7485845408830042E-004                  6.3745952552761898E-001                  1.6436355138831012E-002                  2.6359224454949057E-004                  4.3508332953487173E-004                  4.1071570678223563E-004                  4.7467791935212345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1574967123796469E+000                  1.0549178859301970E+001                  1.1574966534300162E+000                  1.0543392316903356E+001                  3.1944996007475420E+005                  4.4727473774114755E+004                  1.7387125902541322E+008                  9.5669856240629983E+001                  8.6525430485080470E+000                  8.5643576483563052E+001                  7.4906593580571401E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1444079079804051E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1574968410153574E+000                  1.0562160985611662E+001                  6.6572063002441155E+001                  1.1113812913908861E+004                 -7.4802325525926117E+000                  3.7055761485643490E+000                  2.0789114959208271E+012                  2.0519180061729344E+001                  1.6857785492589602E+008                  1.6519699117215898E+000                  3.9369726545244454E-001                  1.2568274936825561E+000                  1.0058783484546806E-004                  8.6782597803935047E-001                  1.1112137830936997E+004                  1.6750829718635420E+000                  1.2500955633720096E-001                  1.2500955633720096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7060153471801742E-002                  5.3579612525738500E-027                  5.3579612525738500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1435390527398271E-028                  0.0000000000000000E+000                 -1.3202611910759965E+000                  7.3539937338767347E-001                  7.5774807308290728E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000177350033731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574968410147786E+000                  1.0562160912008730E+001                  6.6572063002441539E+001                  1.1113871608598587E+004                 -7.4802305459293823E+000                  3.7055764352887244E+000                  2.0789118337894268E+012                  2.0519177111146085E+001                  1.6857786003900668E+008                  1.6519698767718085E+000                  3.9369725290820584E-001                  1.2568274932393169E+000                  1.0058787309919165E-004                  8.6782597803935047E-001                  1.1112196521203110E+004                  1.6750873954772192E+000                  1.2501022603294731E-001                  1.2501022603294731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7060330953105506E-002                  5.3579860135438346E-027                  5.3579860135438353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1435489587663255E-028                  0.0000000000000000E+000                 -1.3202491503803111E+000                  7.3539937338767347E-001                  7.5774807308290717E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494782E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000177359122144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574968410139481E+000                  1.0562160806402686E+001                  6.6572063002442107E+001                  1.1113992106820384E+004                 -7.4802264263606721E+000                  3.7055770239294601E+000                  2.0789125274286980E+012                  2.0519171053729249E+001                  1.6857787053624213E+008                  1.6519698050198941E+000                  3.9369722715481148E-001                  1.2568274923291112E+000                  1.0058795163451143E-004                  8.6782597803935047E-001                  1.1112317010343259E+004                  1.6750964771247283E+000                  1.2501214782861972E-001                  1.2501214782861972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7060695323471785E-002                  5.3580368468053840E-027                  5.3580368468053840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1435692954347293E-028                  0.0000000000000000E+000                 -1.3202210807582251E+000                  7.3539937338767347E-001                  7.5774807308290728E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000177377779991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574968410118858E+000                  1.0562160544101896E+001                  6.6572063002443514E+001                  1.1114249490903416E+004                 -7.4802176271658789E+000                  3.7055782812938225E+000                  2.0789140090760713E+012                  2.0519158115256555E+001                  1.6857789295922437E+008                  1.6519696517520854E+000                  3.9369717214323985E-001                  1.2568274903837557E+000                  1.0058811939404700E-004                  8.6782597803935047E-001                  1.1112574375027300E+004                  1.6751158761168645E+000                  1.2501692129813993E-001                  1.2501692129813993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7061473652916170E-002                  5.3581454257505073E-027                  5.3581454257505081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1436127341977615E-028                  0.0000000000000000E+000                 -1.3201611243720053E+000                  7.3539937338767347E-001                  7.5774807308290728E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000177417631612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574968410077688E+000                  1.0562160020566779E+001                  6.6572063002446342E+001                  1.1114747609593687E+004                 -7.4802005987455349E+000                  3.7055807147964881E+000                  2.0789168766605767E+012                  2.0519133075899049E+001                  1.6857793635818100E+008                  1.6519693551085481E+000                  3.9369706566956758E-001                  1.2568274866144149E+000                  1.0058844409278001E-004                  8.6782597803935047E-001                  1.1113072456172127E+004                  1.6751534215594417E+000                  1.2502644957411166E-001                  1.2502644957411166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7062980097978749E-002                  5.3583555566721623E-027                  5.3583555566721623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1436968004713931E-028                  0.0000000000000000E+000                 -1.3200450913507806E+000                  7.3539937338767347E-001                  7.5774807308290728E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000177494751100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574968409999267E+000                  1.0562159023313205E+001                  6.6572063002451685E+001                  1.1115556069388231E+004                 -7.4801729633740308E+000                  3.7055846647768824E+000                  2.0789215312414463E+012                  2.0519092438291825E+001                  1.6857800680584925E+008                  1.6519688735822016E+000                  3.9369689283361736E-001                  1.2568274804839181E+000                  1.0058897117920027E-004                  8.6782597803935047E-001                  1.1113880855022369E+004                  1.6752143658616312E+000                  1.2504460214967769E-001                  1.2504460214967769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7065425490481931E-002                  5.3586965950456146E-027                  5.3586965950456153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1438332383882691E-028                  0.0000000000000000E+000                 -1.3198567721321985E+000                  7.3539937338767347E-001                  7.5774807308290728E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000177619902740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574968409883593E+000                  1.0562157552413955E+001                  6.6572063002459586E+001                  1.1116752746349450E+004                 -7.4801320626504006E+000                  3.7055905122549921E+000                  2.0789284218268308E+012                  2.0519032291010802E+001                  1.6857811110455820E+008                  1.6519681606828829E+000                  3.9369663694385904E-001                  1.2568274713808223E+000                  1.0058975157405280E-004                  8.6782597803935047E-001                  1.1115077441758696E+004                  1.6753045907531128E+000                  1.2507138268408433E-001                  1.2507138268408433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7069046021234820E-002                  5.3592013762902172E-027                  5.3592013762902165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1440351842889432E-028                  0.0000000000000000E+000                 -1.3195780332996421E+000                  7.3539937338767347E-001                  7.5774807308290728E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000177805115310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574968409711970E+000                  1.0562155370269735E+001                  6.6572063002471310E+001                  1.1118786225047517E+004                 -7.4800625746683362E+000                  3.7056004505647180E+000                  2.0789401330690654E+012                  2.0518930095290891E+001                  1.6857828839678410E+008                  1.6519669488865050E+000                  3.9369620196027577E-001                  1.2568274558345001E+000                  1.0059107821877175E-004                  8.6782597803935047E-001                  1.1117110767100379E+004                  1.6754579471381641E+000                  1.2511112720244996E-001                  1.2511112720244996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7075200605388412E-002                  5.3600590796821449E-027                  5.3600590796821442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1443783224024258E-028                  0.0000000000000000E+000                 -1.3191043964983360E+000                  7.3539937338767347E-001                  7.5774807308290706E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494782E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000178119736368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574968409395394E+000                  1.0562151345783640E+001                  6.6572063002492939E+001                  1.1122879615960606E+004                 -7.4799227465026767E+000                  3.7056204632588439E+000                  2.0789637162011721E+012                  2.0518724415790473E+001                  1.6857864551565307E+008                  1.6519645080799705E+000                  3.9369532574163951E-001                  1.2568274242445250E+000                  1.0059375079014135E-004                  8.6782597803935047E-001                  1.1121203849158355E+004                  1.6757668022512806E+000                  1.2518447336768199E-001                  1.2518447336768199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7087598547583613E-002                  5.3617854214385390E-027                  5.3617854214385390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1450689733420063E-028                  0.0000000000000000E+000                 -1.3181510256594791E+000                  7.3539937338767347E-001                  7.5774807308290728E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000178752654630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
