                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11700                                     1125                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7219055970400262E+009                  1.1600186339653832E-008                  5.0949800305861900E+004                  1.2225515351713414E+001                  4.4937349352214925E-002                  3.0958632310204390E+001                  6.9881394436686800E-043                  2.8444213937571211E-024                  3.2883819858457999E-026                  2.4468869533148183E-001                  1.3216589956757356E-020                  7.5406523767187061E-001                  1.1660285097675957E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  1.8593387273713194E-004                  8.5561713665842316E-009                  1.9131050337255980E-002                  2.1241082663308847E-001                  9.0347461748960134E-005                  3.4997619892582077E-001                  6.8743948109216142E-004                  5.8120176577954541E-001                  5.4617017398372270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809222769841E-001                  4.4890869466111608E-002                  5.8252809222726298E-001                  4.4823302585628812E-002                  1.2496440113014938E+002                  1.4499020358725801E+007                  4.7648551040108413E+008                  3.2166018381445239E+011                  3.2164834075591595E+011                  7.2224377727170605E+006                  2.0657263599171150E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745645505767822E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  4.4937349352214925E-002                  1.2225515351713414E+001                  9.1774498110762727E+005                 -6.9556900679966560E+000                  4.7668544294768731E+000                  2.8734174979230406E+013                  3.6330798036661051E+001                  5.0619834958172524E+008                  1.5339123120027252E+000                  3.2821062076573043E-001                  6.0523878905315032E-001                  8.5774430469549490E-001                  8.6780032438817378E-001                  8.8829063081515743E+005                  2.9454350292469822E+004                  2.0245406674361169E-001                  2.0245406674361169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6122868496635345E+001                  1.7932697221793954E-026                  1.7932697221793954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1742655474100399E-028                  0.0000000000000000E+000                 -4.9459291720754862E+008                  7.3537920824081315E-001                  6.6432160660374103E-004                  2.6294648478629445E-001                  1.4567796728321753E-004                  1.3111769199434620E-004                  5.5968819514319536E-004                  1.0486029259719769E-004                  3.9938521644386022E-005                  2.8702697626241250E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3992266020218466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2731536376304451E+000 
                 5.8252809222773638E-001                  4.4918229912401401E-002                  1.2225517682639477E+001                  2.0843603599354406E+006                 -6.6707078085415459E+000                  4.8392922703914216E+000                  3.1134702180259855E+013                  3.5668734995381953E+001                  4.4159559100941795E+008                  1.6032415786167111E+000                  3.6059137803038327E-001                  6.0398824484012992E-001                  8.5923525862789041E-001                  8.6780029461314079E-001                  2.0269618245117590E+006                  5.7398535423681700E+004                  2.1411357334540440E-001                  2.1411357334540440E-001                  0.0000000000000000E+000                  2.4047675441471256E+003                  1.3390977517224991E+001                  3.4573020020746320E-026                  3.4573020020746320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3831495806856105E-027                  0.0000000000000000E+000                 -5.9739723596921072E+009                  7.3537968009318433E-001                  6.6272739929100033E-004                  2.6294758067255319E-001                  1.4551885736027368E-004                  1.3130366161636300E-004                  5.5968780412719876E-004                  1.0486029259719720E-004                  3.9938521644385906E-005                  2.8702697626241122E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3584535392288480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2731536376304451E+000 
                 5.8252809222772717E-001                  4.4908303924947150E-002                  1.2225545836879407E+001                  3.2520074989602836E+006                 -6.5155559698130956E+000                  4.8781915240084084E+000                  3.2507087849498320E+013                  3.5293364815859405E+001                  4.2656977977541202E+008                  1.6179374585204436E+000                  3.6782892321072230E-001                  6.0372606909574233E-001                  8.5970626374711623E-001                  8.6780026867393967E-001                  3.1698782548805615E+006                  8.2129244079722281E+004                  2.0453653320986470E-001                  2.0453653320986470E-001                  0.0000000000000000E+000                  1.7891231455826462E+003                  1.2833885814878592E+001                  4.9427160476718522E-026                  4.9427160476718522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9774134933181582E-027                  0.0000000000000000E+000                 -2.8947764890615492E+009                  7.3538009115816605E-001                  6.6133856913949316E-004                  2.6294853537892449E-001                  1.4538024511288455E-004                  1.3146567330474149E-004                  5.5968746348467144E-004                  1.0486029259719685E-004                  3.9938521644385852E-005                  2.8702697626241047E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3361153979564623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1903425827939511E+000 
                 5.8252809222771806E-001                  4.4901357120829724E-002                  1.2225559479431952E+001                  4.4203774044762552E+006                 -6.4096004579652304E+000                  4.9060431430206215E+000                  3.3564671450273285E+013                  3.5036109765793029E+001                  4.1976942593827581E+008                  1.6241136522138540E+000                  3.7099069530637491E-001                  6.0363814208442124E-001                  8.6079481982531547E-001                  8.6780024704750369E-001                  4.3142312410261547E+006                  1.0614616345010088E+005                  2.1049285041140758E-001                  2.1049285041140758E-001                  0.0000000000000000E+000                  1.5944200581172768E+003                  1.2643082745220525E+001                  6.3093091615208078E-026                  6.3093091615208078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5241411705976740E-027                  0.0000000000000000E+000                  9.3485168589587003E+007                  7.3538043387768026E-001                  6.6018065198079109E-004                  2.6294933135162735E-001                  1.4526467914572383E-004                  1.3160074821919924E-004                  5.5968717947886798E-004                  1.0486029259719716E-004                  3.9938521644385893E-005                  2.8702697626241111E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3212054711737537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1709775485297431E+000 
                 5.8252809222770907E-001                  4.4895912728787804E-002                  1.2225559038853442E+001                  5.5893141519177416E+006                 -6.3293394236395706E+000                  4.9279882060237794E+000                  3.4448242992312152E+013                  3.4850170981405107E+001                  4.1592020843212134E+008                  1.6274381718655753E+000                  3.7273690478226162E-001                  6.0357321506022044E-001                  8.6247909849629212E-001                  8.6780022820291147E-001                  5.4593915966124553E+006                  1.2992255530528660E+005                  2.1630164117892123E-001                  2.1630164117892123E-001                  0.0000000000000000E+000                  1.4389516057879214E+003                  1.2576317325715943E+001                  7.5909115115485998E-026                  7.5909115115486010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0368669183233126E-027                  0.0000000000000000E+000                  2.7718694418073545E+009                  7.3538073251262481E-001                  6.5917167959390118E-004                  2.6295002493706376E-001                  1.4516397861730714E-004                  1.3171844822721954E-004                  5.5968693200519307E-004                  1.0486029259719683E-004                  3.9938521644385845E-005                  2.8702697626241044E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3101089755299355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1500781236882123E+000 
                 5.8252809222769986E-001                  4.4891385996508285E-002                  1.2225545975539356E+001                  6.7587224610502562E+006                 -6.2648350865224502E+000                  4.9462026367563645E+000                  3.5217474612596938E+013                  3.4711047169545310E+001                  4.1350279787325644E+008                  1.6294376696593043E+000                  3.7381463827276845E-001                  6.0356483373297953E-001                  8.6124609022887055E-001                  8.6780021134017127E-001                  6.6050690249875244E+006                  1.5365343606273158E+005                  2.2139579876363297E-001                  2.2139579876363297E-001                  0.0000000000000000E+000                  1.3080624421181205E+003                  1.2589676982397993E+001                  8.8073014899402167E-026                  8.8073014899402167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5235034021547898E-027                  0.0000000000000000E+000                  5.2586016722288074E+009                  7.3538099974067028E-001                  6.5826881901625525E-004                  2.6295064557936848E-001                  1.4507386858213925E-004                  1.3182376993733106E-004                  5.5968671055787740E-004                  1.0486029259719685E-004                  3.9938521644385812E-005                  2.8702697626241040E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3016891961714416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1280307203751985E+000 
                 5.8252809222769075E-001                  4.4887483324784774E-002                  1.2225521192710744E+001                  7.9285375127244275E+006                 -6.2109878911538141E+000                  4.9618290753853405E+000                  3.5905476972421281E+013                  3.4594173886109203E+001                  4.1187109380962825E+008                  1.6307561196537912E+000                  3.7453338914963313E-001                  6.0355356749147493E-001                  8.6240917451443810E-001                  8.6780019605705749E-001                  7.7510989417814789E+006                  1.7743857094294814E+005                  2.2585121413960893E-001                  2.2585121413960893E-001                  0.0000000000000000E+000                  1.2015016965006359E+003                  1.2628058003296330E+001                  9.9707973902886345E-026                  9.9707973902886345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9889787546606821E-027                  0.0000000000000000E+000                  7.4809203346386347E+009                  7.3538124193597842E-001                  6.5745053440978635E-004                  2.6295120808265704E-001                  1.4499219965506403E-004                  1.3191922557716633E-004                  5.5968650985476474E-004                  1.0486029259719693E-004                  3.9938521644385879E-005                  2.8702697626241064E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2945554499373708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1075883271276332E+000 
                 5.8252809222768165E-001                  4.4884035176398683E-002                  1.2225485936500430E+001                  9.0987120829648562E+006                 -6.1648009687430010E+000                  4.9755350369821834E+000                  3.6531302416619727E+013                  3.4493581594716005E+001                  4.1072351441314495E+008                  1.6316687078823815E+000                  3.7503964335663675E-001                  6.0351127220360257E-001                  8.6141131934931936E-001                  8.6780018208043486E-001                  8.8973990567006152E+006                  2.0131302626424166E+005                  2.2959002022688280E-001                  2.2959002022688280E-001                  0.0000000000000000E+000                  1.1117483811567972E+003                  1.2678561617309152E+001                  1.1090547526013410E-025                  1.1090547526013410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4369529065750246E-027                  0.0000000000000000E+000                  9.4669813337127438E+009                  7.3538146342699773E-001                  6.5670220161668006E-004                  2.6295172249983367E-001                  1.4491751227144244E-004                  1.3200652110370947E-004                  5.5968632630894243E-004                  1.0486029259719691E-004                  3.9938521644385866E-005                  2.8702697626241071E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2887665319906668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0882172817158278E+000 
                 5.8252809222767254E-001                  4.4880934457540024E-002                  1.2225441320347603E+001                  1.0269210065243816E+007                 -6.1243942948218839E+000                  4.9877563591803415E+000                  3.7106748196221898E+013                  3.4407551640755578E+001                  4.0989124261676586E+008                  1.6323231942750773E+000                  3.7540203389667626E-001                  6.0348199107979872E-001                  8.6170209984939417E-001                  8.6780016921093761E-001                  1.0043912153527182E+007                  2.2529791171663429E+005                  2.3280247325664230E-001                  2.3280247325664230E-001                  0.0000000000000000E+000                  1.0342248326910774E+003                  1.2739476807421930E+001                  1.2172867914793469E-025                  1.2172867914793471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8699526829150941E-027                  0.0000000000000000E+000                  1.1304495638921822E+010                  7.3538166737312927E-001                  6.5601314623700525E-004                  2.6295219616866988E-001                  1.4484874107237422E-004                  1.3208690172145972E-004                  5.5968615730226843E-004                  1.0486029259719689E-004                  3.9938521644385859E-005                  2.8702697626241061E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2836543525475205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0695572110760274E+000 
