                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      760                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.5785186434671607E+009                  9.3016332563259624E+004                  4.8724225911621616E+003                  7.9356679940073619E+001                  1.2518741884211812E+001                  1.4085166122669511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087819725345E-001                  5.9560064381178774E-006                  7.4318071422490607E-004                  4.6483570208047637E-005                  1.2564618983176392E-004                  1.1780626629051432E+000                 -3.3582992111268456E-011                  6.6063999549918939E-001                  6.6036580299189628E-004                  5.1558421306490076E-001                  1.3491615592037520E-004                  3.2226474919517340E-004                  5.1651197985540373E-004                  1.4801908496843492E-004                  2.7081915769983178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780623880128764E+000                  1.2501592107010703E+001                  1.1780622606946425E+000                  1.2493907408604105E+001                  4.0859251188015478E+005                  3.2792320328900671E+004                  1.4845160656856611E+008                  7.8926287718346899E+001                  7.8926287718343289E+001                  1.4238241337237071E-012                  5.4355266074545971E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1293142807107688E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1780626629051432E+000                  1.2518741884211812E+001                  7.9356679940073619E+001                  1.2259203655630443E+004                 -7.4197173095981919E+000                  3.6877450041838533E+000                  2.0578899818338853E+012                  2.0351777792465334E+001                  1.6916142353441286E+008                  1.6504244702634172E+000                  3.9274688712982281E-001                  1.2570014740220863E+000                  9.9744799101443191E-005                  8.6782597803937089E-001                  1.2257782270570537E+004                  1.4213850599054909E+000                  1.2500731145244265E-001                  1.2500731145244265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1204912828826446E-002                  6.1592227206181115E-027                  6.1592227206181108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4640966617455423E-028                  0.0000000000000000E+000                 -8.2310991520929300E-001                  7.3539937338773642E-001                  7.5774807301645110E-004                  2.6283415194905413E-001                  1.5354015609756719E-004                  1.2158418591494992E-004                  5.6010073631277693E-004                  1.2564618982421121E-004                  4.7855322043631876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999953294993734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1780626629045541E+000                  1.2518741837823015E+001                  7.9356679940073860E+001                  1.2259239242600273E+004                 -7.4197162066775464E+000                  3.6877451617812755E+000                  2.0578901599076260E+012                  2.0351776182878353E+001                  1.6916142084080091E+008                  1.6504244778150543E+000                  3.9274689144515867E-001                  1.2570014734628547E+000                  9.9744795313359440E-005                  8.6782597803937089E-001                  1.2257817855477189E+004                  1.4213871230842228E+000                  1.2500762927941991E-001                  1.2500762927941991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1204976689364833E-002                  6.1592383653759008E-027                  6.1592383653759008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4641029206839167E-028                  0.0000000000000000E+000                 -8.2310558408743961E-001                  7.3539937338773642E-001                  7.5774807301645110E-004                  2.6283415194905413E-001                  1.5354015609756716E-004                  1.2158418591494991E-004                  5.6010073631277693E-004                  1.2564618982421121E-004                  4.7855322043631876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999953294250378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1780626629034867E+000                  1.2518741753743628E+001                  7.9356679940074329E+001                  1.2259304683085495E+004                 -7.4197141785401248E+000                  3.6877454515870052E+000                  2.0578904873674011E+012                  2.0351773223054167E+001                  1.6916141588747978E+008                  1.6504244917018309E+000                  3.9274689938069407E-001                  1.2570014724344283E+000                  9.9744788347737716E-005                  8.6782597803937089E-001                  1.2257883292168426E+004                  1.4213909170691676E+000                  1.2500878140776087E-001                  1.2500878140776087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1205094123060194E-002                  6.1592671342934709E-027                  6.1592671342934709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4641144301546673E-028                  0.0000000000000000E+000                 -8.2309672140088053E-001                  7.3539937338773642E-001                  7.5774807301645110E-004                  2.6283415194905413E-001                  1.5354015609756719E-004                  1.2158418591494992E-004                  5.6010073631277693E-004                  1.2564618982421121E-004                  4.7855322043631876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999953292883450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1780626629015079E+000                  1.2518741597907551E+001                  7.9356679940075168E+001                  1.2259441346945308E+004                 -7.4197099430875175E+000                  3.6877460568142566E+000                  2.0578911712316277E+012                  2.0351767041962184E+001                  1.6916140554286769E+008                  1.6504245207030721E+000                  3.9274691595342703E-001                  1.2570014702864385E+000                  9.9744773801988833E-005                  8.6782597803937089E-001                  1.2258019948104888E+004                  1.4213988404202735E+000                  1.2501091684717372E-001                  1.2501091684717372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1205339373013113E-002                  6.1593272141798607E-027                  6.1593272141798614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4641384660848830E-028                  0.0000000000000000E+000                 -8.2307821290174821E-001                  7.3539937338773642E-001                  7.5774807301645110E-004                  2.6283415194905413E-001                  1.5354015609756719E-004                  1.2158418591494992E-004                  5.6010073631277693E-004                  1.2564618982421121E-004                  4.7855322043631876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999953290028966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1780626628971247E+000                  1.2518741252715865E+001                  7.9356679940077029E+001                  1.2259630007347068E+004                 -7.4197040962788803E+000                  3.6877468923315120E+000                  2.0578921153089719E+012                  2.0351758509423384E+001                  1.6916139126154226E+008                  1.6504245607408250E+000                  3.9274693883311074E-001                  1.2570014673205725E+000                  9.9744753724138738E-005                  8.6782597803937089E-001                  1.2258208597568375E+004                  1.4214097786925945E+000                  1.2501564721575398E-001                  1.2501564721575398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1205677946238463E-002                  6.1594101521111342E-027                  6.1594101521111342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4641716467456355E-028                  0.0000000000000000E+000                 -8.2305266274932221E-001                  7.3539937338773642E-001                  7.5774807301645100E-004                  2.6283415194905413E-001                  1.5354015609756719E-004                  1.2158418591494992E-004                  5.6010073631277693E-004                  1.2564618982421121E-004                  4.7855322043631876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999953286088733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1780626628927253E+000                  1.2518740906260417E+001                  7.9356679940078905E+001                  1.2259903186848082E+004                 -7.4196956303331350E+000                  3.6877481021839067E+000                  2.0578934823624204E+012                  2.0351746154850023E+001                  1.6916137058114269E+008                  1.6504246187175735E+000                  3.9274697196458030E-001                  1.2570014630248512E+000                  9.9744724656255127E-005                  8.6782597803937089E-001                  1.2258481761230314E+004                  1.4214256177665681E+000                  1.2502039514244337E-001                  1.2502039514244337E-001                  0.0000000000000000E+000                  5.1884897623744031E-005                  1.1206168221971374E-002                  6.1595302449076638E-027                  6.1595302449076638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4642196918111350E-028                  0.0000000000000000E+000                 -8.2301566641783097E-001                  7.3539937338773642E-001                  7.5774807301645100E-004                  2.6283415194905413E-001                  1.5354015609756719E-004                  1.2158418591494992E-004                  5.6010073631277693E-004                  1.2564618982421121E-004                  4.7855322043631876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999953280383998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7318468250132550E+000 
                 1.1780626628844075E+000                  1.2518740251233112E+001                  7.9356679940082444E+001                  1.2260396709172883E+004                 -7.4196803365130819E+000                  3.6877502879792394E+000                  2.0578959521763838E+012                  2.0351723836830889E+001                  1.6916133321617892E+008                  1.6504247234669982E+000                  3.9274703182611964E-001                  1.2570014552606459E+000                  9.9744672156511059E-005                  8.6782597803937089E-001                  1.2258975254938803E+004                  1.4214542340800103E+000                  1.2502937250444976E-001                  1.2502937250444976E-001                  0.0000000000000000E+000                  3.1128832534096636E-004                  1.1207054020111696E-002                  6.1597471997442746E-027                  6.1597471997442746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4643064881023090E-028                  0.0000000000000000E+000                 -8.2294883045771583E-001                  7.3539937338773642E-001                  7.5774807301645100E-004                  2.6283415194905413E-001                  1.5354015609756719E-004                  1.2158418591494992E-004                  5.6010073631277693E-004                  1.2564618982421121E-004                  4.7855322043631876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999953270079949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5099702409472453E+000 
                 1.1780626628697508E+000                  1.2518739097048538E+001                  7.9356679940088696E+001                  1.2260988343064264E+004                 -7.4196620034321406E+000                  3.6877529085070053E+000                  2.0578989132279875E+012                  2.0351697084901971E+001                  1.6916128841371667E+008                  1.6504248490656743E+000                  3.9274710360397497E-001                  1.2570014459463310E+000                  9.9744609242130865E-005                  8.6782597803937089E-001                  1.2259566854521618E+004                  1.4214885426461716E+000                  1.2504519298703062E-001                  1.2504519298703062E-001                  0.0000000000000000E+000                  7.7812805427998415E-004                  1.1208116049322051E-002                  6.1600072789526131E-027                  6.1600072789526138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4644105369958380E-028                  0.0000000000000000E+000                 -8.2286871053690702E-001                  7.3539937338773642E-001                  7.5774807301645100E-004                  2.6283415194905413E-001                  1.5354015609756719E-004                  1.2158418591494992E-004                  5.6010073631277693E-004                  1.2564618982421121E-004                  4.7855322043631876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999953257730695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9078612074953059E+000 
                 1.1780626628568658E+000                  1.2518738082423360E+001                  7.9356679940094182E+001                  1.2261878018377469E+004                 -7.4196344370423146E+000                  3.6877568494044373E+000                  2.0579033662552964E+012                  2.0351656861610007E+001                  1.6916122103174147E+008                  1.6504250379534078E+000                  3.9274721155626335E-001                  1.2570014319280356E+000                  9.9744514684705309E-005                  8.6782597803937089E-001                  1.2260456478238108E+004                  1.4215401393617588E+000                  1.2505910275707449E-001                  1.2505910275707449E-001                  0.0000000000000000E+000                  1.0373953677410405E-003                  1.1209713319559094E-002                  6.1603983656359779E-027                  6.1603983656359779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4645669975485204E-028                  0.0000000000000000E+000                 -8.2274823020293009E-001                  7.3539937338773642E-001                  7.5774807301645100E-004                  2.6283415194905413E-001                  1.5354015609756719E-004                  1.2158418591494992E-004                  5.6010073631277693E-004                  1.2564618982421121E-004                  4.7855322043631876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999953239167890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0327568352771364E+000 
