                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5900                                      786                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6258529477531137E+009                  8.6893240650649466E+002                  4.9086390072902541E+003                  1.0329226116849578E+002                  1.4072476765370254E+001                  2.1082605269054238E+001                  1.0230493347893546E-036                  0.0000000000000000E+000                  9.9899924882884650E-001                  3.7517526445357597E-005                  7.4311827529501895E-004                  4.6524680934850251E-005                  1.2573536643476326E-004                  1.1575127113238417E+000                 -5.0024558098199606E-011                  5.0202394495353908E-001                  5.0335416262112730E-004                  6.4027016635056477E-001                  1.3588327290024915E-002                  2.6745876695480434E-004                  4.0907536721945554E-004                  3.9499128923583925E-004                  4.7467791935211073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1575123574861890E+000                  1.4050514935930879E+001                  1.1575122013224657E+000                  1.4040941399403689E+001                  4.9127707364287338E+005                  2.1636786113404603E+004                  1.1206190069124791E+008                  5.0326032187126252E+001                  5.0714338593545127E-001                  4.8840928279531774E+001                  3.4636596400752756E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1442521114512128E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1575127113238417E+000                  1.4072476765370254E+001                  1.0329226116849578E+002                  9.8738847814540077E+003                 -7.5169637154444704E+000                  3.6909611363139434E+000                  2.0618876412349744E+012                  2.0542684122632245E+001                  1.6861362277544370E+008                  1.6524907489178384E+000                  3.9375901137733654E-001                  1.2568495233075920E+000                  9.9951381031406465E-005                  8.6782597803935047E-001                  9.8724206627969979E+003                  1.4641186570089708E+000                  1.2500931673575263E-001                  1.2500931673575263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0817508978484901E-002                  4.9233650274143631E-027                  4.9233650274143631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9696718041885304E-028                  0.0000000000000000E+000                 -9.5991151436148092E-001                  7.3539937338767347E-001                  7.5774807308290565E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000849135396702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575127113232628E+000                  1.4072476720247433E+001                  1.0329226116849607E+002                  9.8739034083153147E+003                 -7.5169629981737849E+000                  3.6909612387325383E+000                  2.0618877551296094E+012                  2.0542683161451183E+001                  1.6861362281687868E+008                  1.6524907442145309E+000                  3.9375901017705489E-001                  1.2568495284275976E+000                  9.9951353642158803E-005                  8.6782597803935047E-001                  9.8724392882771863E+003                  1.4641200381275679E+000                  1.2500955884531353E-001                  1.2500955884531353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0817549786606769E-002                  4.9233731601169835E-027                  4.9233731601169835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9696750578077431E-028                  0.0000000000000000E+000                 -9.5990839063166888E-001                  7.3539937338767347E-001                  7.5774807308290565E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000849015267374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575127113224326E+000                  1.4072476655504536E+001                  1.0329226116849649E+002                  9.8739416486338669E+003                 -7.5169615256468765E+000                  3.6909614489951461E+000                  2.0618879889529436E+012                  2.0542681188193917E+001                  1.6861362290187848E+008                  1.6524907345592885E+000                  3.9375900771312655E-001                  1.2568495389375411E+000                  9.9951297419126957E-005                  8.6782597803935047E-001                  9.8724775257603360E+003                  1.4641228735308138E+000                  1.2501025361211673E-001                  1.2501025361211673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0817633564907230E-002                  4.9233898562595834E-027                  4.9233898562595841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9696817373696151E-028                  0.0000000000000000E+000                 -9.5990110473346735E-001                  7.3539937338767347E-001                  7.5774807308290565E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000848768677898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575127113203698E+000                  1.4072476494697474E+001                  1.0329226116849752E+002                  9.8740233299120373E+003                 -7.5169583803570141E+000                  3.6909618981195331E+000                  2.0618884884068303E+012                  2.0542676973389465E+001                  1.6861362308312893E+008                  1.6524907139379432E+000                  3.9375900245114898E-001                  1.2568495613811250E+000                  9.9951177354518582E-005                  8.6782597803935047E-001                  9.8725592009820193E+003                  1.4641289300171414E+000                  1.2501197928427155E-001                  1.2501197928427155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0817812518150676E-002                  4.9234255190967103E-027                  4.9234255190967096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9696960048643783E-028                  0.0000000000000000E+000                 -9.5988554209077581E-001                  7.3539937338767347E-001                  7.5774807308290565E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000848242106709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575127113162531E+000                  1.4072476173733047E+001                  1.0329226116849955E+002                  9.8741814087119128E+003                 -7.5169522933387132E+000                  3.6909627673298271E+000                  2.0618894550353599E+012                  2.0542668816699216E+001                  1.6861362343271008E+008                  1.6524906740378724E+000                  3.9375899227133160E-001                  1.2568496047946400E+000                  9.9950945099250125E-005                  8.6782597803935047E-001                  9.8727172680604381E+003                  1.4641406514742161E+000                  1.2501542375440988E-001                  1.2501542375440988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0818158859762625E-002                  4.9234945374256163E-027                  4.9234945374256156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697236167630832E-028                  0.0000000000000000E+000                 -9.5985542363875698E-001                  7.3539937338767347E-001                  7.5774807308290565E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000847223582763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575127113084107E+000                  1.4072475562329855E+001                  1.0329226116850344E+002                  9.8744379747282765E+003                 -7.5169424142358263E+000                  3.6909641781252347E+000                  2.0618910239854487E+012                  2.0542655578966681E+001                  1.6861362399661201E+008                  1.6524906093036855E+000                  3.9375897575995400E-001                  1.2568496751947000E+000                  9.9950568443402270E-005                  8.6782597803935047E-001                  9.8729738150517733E+003                  1.4641596765036669E+000                  1.2502198545349893E-001                  1.2502198545349893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0818721013848603E-002                  4.9236065547837600E-027                  4.9236065547837593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697684311188528E-028                  0.0000000000000000E+000                 -9.5980654111771624E-001                  7.3539937338767347E-001                  7.5774807308290565E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000845572049322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575127112968433E+000                  1.4072474660503980E+001                  1.0329226116850919E+002                  9.8748177419726690E+003                 -7.5169277919027992E+000                  3.6909662664715208E+000                  2.0618933465268054E+012                  2.0542635986337839E+001                  1.6861362482351750E+008                  1.6524905135402994E+000                  3.9375895134410649E-001                  1.2568497792613309E+000                  9.9950011602926170E-005                  8.6782597803935047E-001                  9.8733535541336914E+003                  1.4641878389782723E+000                  1.2503166486168968E-001                  1.2503166486168968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0819553183303540E-002                  4.9237723594474860E-027                  4.9237723594474860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9698347639561166E-028                  0.0000000000000000E+000                 -9.5973418649365472E-001                  7.3539937338767347E-001                  7.5774807308290565E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000843130998973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575127112796808E+000                  1.4072473322524591E+001                  1.0329226116851774E+002                  9.8754630692267147E+003                 -7.5169029463521388E+000                  3.6909698153785704E+000                  2.0618972936530283E+012                  2.0542602697898086E+001                  1.6861362620800766E+008                  1.6524903509631654E+000                  3.9375890992011725E-001                  1.2568499557179100E+000                  9.9949067251416771E-005                  8.6782597803935047E-001                  9.8739988335275702E+003                  1.4642356991439904E+000                  1.2504602744174390E-001                  1.2504602744174390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0820967457151847E-002                  4.9240540993998817E-027                  4.9240540993998817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9699474785806207E-028                  0.0000000000000000E+000                 -9.5961123792319258E-001                  7.3539937338767347E-001                  7.5774807308290565E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000838992681754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575127112480228E+000                  1.4072470854662390E+001                  1.0329226116853347E+002                  9.8767621113791611E+003                 -7.5168529389648615E+000                  3.6909769602156355E+000                  2.0619052410861250E+012                  2.0542535706282749E+001                  1.6861362891700602E+008                  1.6524900242687721E+000                  3.9375882678093582E-001                  1.2568503094717900E+000                  9.9947173414391540E-005                  8.6782597803935047E-001                  9.8752977793207938E+003                  1.4643320583671713E+000                  1.2507252480934519E-001                  1.2507252480934519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0823815115507313E-002                  4.9246212147612745E-027                  4.9246212147612752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701743622528387E-028                  0.0000000000000000E+000                 -9.5936374837059180E-001                  7.3539937338767347E-001                  7.5774807308290565E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000830699200421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
