                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      409                  1.1799999999999999E+000                  1.0000000000000000E-003                  8.3540911552734338E+004                  5.2767541302797354E+003                  4.9738212865603464E+003                  1.5569631036173860E+001                  5.3212987707126835E+000                 -5.6601330517743813E+000                  7.5699999999999978E-001                  2.5753670467300665E-005                  2.4197424632953299E-001                  2.0596951064740933E-004                  6.0335156651373545E-005                  5.6019382083326427E-004                  1.2564618982421075E-004                  1.1799987721632126E+000                 -3.0069013852249096E-012                  8.9325907052755205E-001                  3.0389299530110760E-005                  2.8552931356396777E-001                  2.4304376966700106E-004                  7.1195410766895878E-005                  6.6102802075667039E-004                  1.4826234971955466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1799987474510096E+000                  5.3178653303637784E+000                  1.1799987330976212E+000                  5.3160916767266331E+000                  1.1314080363505620E+005                  3.9449970725731598E+005                  7.5788486536492133E+008                  5.6124436066963207E-010                  5.6124436066963207E-010                  0.0000000000000000E+000                  2.2453976042728999E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6363966165812686E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1799987721632126E+000                  5.3212987707126835E+000                  1.5569631036173860E+001                  3.1226128416981810E+004                 -7.0310488334818722E+000                  3.6966908527234215E+000                  2.1226518552217068E+012                  2.0012062512824802E+001                  1.7522207442380869E+008                  1.6404698068960295E+000                  3.8800590253492562E-001                  1.2330480360731029E+000                  1.0000499183574022E-004                  8.7850429227841098E-001                  3.1224584957829178E+004                  1.5434591526316588E+000                  1.2500386770159611E-001                  1.2500386770159611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4386100707623481E-002                  1.5974753686222047E-026                  1.5974753686222047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3909585702674737E-028                  0.0000000000000000E+000                 -8.6852167281435466E-001                  7.5699999999999990E-001                  2.5753670467229305E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961333821670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799987721626224E+000                  5.3212986656270118E+000                  1.5569631036174123E+001                  3.1227222095120109E+004                 -7.0310355287651971E+000                  3.6966927541791152E+000                  2.1226540969394604E+012                  2.0012042856957230E+001                  1.7522197637706947E+008                  1.6404701668715751E+000                  3.8800607500772799E-001                  1.2330480207849288E+000                  1.0000499604296638E-004                  8.7850429227841098E-001                  3.1225678608936556E+004                  1.5434861835520568E+000                  1.2500753522537167E-001                  1.2500753522537167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4387685928848088E-002                  1.5975243230112560E-026                  1.5975243230112560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3911544202182362E-028                  0.0000000000000000E+000                 -8.6846058700862350E-001                  7.5699999999999990E-001                  2.5753670467229305E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961348943021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799987721615530E+000                  5.3212984751650776E+000                  1.5569631036174606E+001                  3.1228631724922401E+004                 -7.0310183814000577E+000                  3.6966952050961490E+000                  2.1226569864669758E+012                  2.0012017525201838E+001                  1.7522184998159054E+008                  1.6404706309228816E+000                  3.8800629734657760E-001                  1.2330480010794356E+000                  1.0000500145576105E-004                  8.7850429227841120E-001                  3.1227088203896139E+004                  1.5435210262630277E+000                  1.2502083066038866E-001                  1.2502083066038866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4389729323589838E-002                  1.5975874185471120E-026                  1.5975874185471120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3914068441138283E-028                  0.0000000000000000E+000                 -8.6837357299298401E-001                  7.5700000000000001E-001                  2.5753670467229305E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326416E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961368445248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799987721604839E+000                  5.3212982847106742E+000                  1.5569631036175085E+001                  3.1230539586221392E+004                 -7.0309951749360229E+000                  3.6966985224858071E+000                  2.1226608975669958E+012                  2.0011983244060840E+001                  1.7522167887947485E+008                  1.6404712591010753E+000                  3.8800659832437923E-001                  1.2330479744093772E+000                  1.0000500876422390E-004                  8.7850429227841098E-001                  3.1228996018033224E+004                  1.5435681881693333E+000                  1.2503412744131476E-001                  1.2503412744131476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4392495306927803E-002                  1.5976728131444880E-026                  1.5976728131444880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3917484790114443E-028                  0.0000000000000000E+000                 -8.6825580810136394E-001                  7.5699999999999990E-001                  2.5753670467229308E-005                  2.4197424632953299E-001                  2.0596951064740933E-004                  6.0335156651373545E-005                  5.6019382083326438E-004                  1.2564618982421075E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961394862360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799987721586584E+000                  5.3212979596420498E+000                  1.5569631036175906E+001                  3.1232945679402925E+004                 -7.0309659109345333E+000                  3.6967027066425082E+000                  2.1226658306269646E+012                  2.0011940017771096E+001                  1.7522146302437708E+008                  1.6404720515668709E+000                  3.8800697801957629E-001                  1.2330479407724662E+000                  1.0000501795225023E-004                  8.7850429227841098E-001                  3.1231402051728339E+004                  1.5436276745860080E+000                  1.2505682672642099E-001                  1.2505682672642099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4395984264009005E-002                  1.5977805046331226E-026                  1.5977805046331226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3921793162286012E-028                  0.0000000000000000E+000                 -8.6810729925693175E-001                  7.5699999999999990E-001                  2.5753670467229305E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961428214917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799987721568330E+000                  5.3212976345952612E+000                  1.5569631036176725E+001                  3.1237053051594805E+004                 -7.0309159618873212E+000                  3.6967098500176414E+000                  2.1226742527164351E+012                  2.0011866244066923E+001                  1.7522109442617279E+008                  1.6404734047539933E+000                  3.8800762638045194E-001                  1.2330478833559371E+000                  1.0000503356319468E-004                  8.7850429227841098E-001                  3.1235509322357113E+004                  1.5437292376935552E+000                  1.2507953013106959E-001                  1.2507953013106959E-001                  0.0000000000000000E+000                  4.7616419104597170E-005                  2.4401941587847621E-002                  1.5979643338355068E-026                  1.5979643338355070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3929147546833198E-028                  0.0000000000000000E+000                 -8.6785379690017583E-001                  7.5699999999999990E-001                  2.5753670467229305E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961485241570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9895380724450176E+000 
                 1.1799987721524265E+000                  5.3212968499764539E+000                  1.5569631036178709E+001                  3.1242861705635554E+004                 -7.0308453392697059E+000                  3.6967199547764058E+000                  2.1226861666852107E+012                  2.0011761954073744E+001                  1.7522057274423823E+008                  1.6404753198436408E+000                  3.8800854398345036E-001                  1.2330478021429654E+000                  1.0000505547826962E-004                  8.7850429227841098E-001                  3.1241317832718971E+004                  1.5438729165852125E+000                  1.2513435525201447E-001                  1.2513435525201447E-001                  0.0000000000000000E+000                  1.4453210107293640E-005                  2.4410370112323283E-002                  1.5982242847909631E-026                  1.5982242847909628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3939547305223213E-028                  0.0000000000000000E+000                 -8.6749535475345696E-001                  7.5699999999999990E-001                  2.5753670467229305E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961566093813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4717550168407847E+000 
                 1.1799987721480201E+000                  5.3212960654849946E+000                  1.5569631036180686E+001                  3.1251112915717877E+004                 -7.0307450490287922E+000                  3.6967343121674761E+000                  2.1227030953927148E+012                  2.0011613884000422E+001                  1.7521983111818713E+008                  1.6404780421617648E+000                  3.8800984839282376E-001                  1.2330476867878934E+000                  1.0000508628644292E-004                  8.7850429227841098E-001                  3.1249568838631505E+004                  1.5440770863712949E+000                  1.2518920325340396E-001                  1.2518920325340396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4422349289644655E-002                  1.5985935103673241E-026                  1.5985935103673244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3954318771551697E-028                  0.0000000000000000E+000                 -8.6698625770706972E-001                  7.5699999999999990E-001                  2.5753670467229305E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961681345429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799987721399077E+000                  5.3212946215657935E+000                  1.5569631036184326E+001                  3.1261806690023615E+004                 -7.0306151242361112E+000                  3.6967529284418381E+000                  2.1227250470702815E+012                  2.0011422123453212E+001                  1.7521886856620976E+008                  1.6404815751130182E+000                  3.8801154126942156E-001                  1.2330475372421121E+000                  1.0000512564213030E-004                  8.7850429227841098E-001                  3.1260262348163655E+004                  1.5443418599602106E+000                  1.2529023750570906E-001                  1.2529023750570906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4437887312591413E-002                  1.5990719644828704E-026                  1.5990719644828704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3973460102244894E-028                  0.0000000000000000E+000                 -8.6632666039192741E-001                  7.5699999999999990E-001                  2.5753670467229305E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961831435169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
