                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                      823                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6127654226725850E+009                  1.5228924716943488E+004                  4.6004597830181228E+003                  2.9585333763122708E+002                  2.7114062702510797E+001                  1.7160852638059591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087741373475E-001                  5.9567603666345605E-006                  7.4318070737632816E-004                  4.6483596863346360E-005                  1.2564619961545051E-004                  1.1748208486341749E+000                 -2.7252744488280803E-010                  6.0765303202753440E-001                  6.2353314163905954E-004                  5.6537371770268963E-001                  1.2952824813868612E-004                  3.6304998603030423E-004                  4.7415433410912450E-004                  1.4761176398244940E-004                  3.4803497660043164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1748176039752678E+000                  2.7040671103043433E+001                  1.1748164154531406E+000                  2.7013229277481649E+001                  1.3041863278462272E+006                  4.0387945344828845E+003                  3.9709568870862506E+007                  2.9403475892576250E+002                  2.9403475878877555E+002                  1.3114273830256515E-007                  2.0092536299173201E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1401219306571059E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1748208486341749E+000                  2.7114062702510797E+001                  2.9585333763122708E+002                  6.8625464119082944E+003                 -7.6473490124063703E+000                  3.6628012429988632E+000                  2.0347015183310488E+012                  2.0724815930351451E+001                  1.6939508510840309E+008                  1.6512443275822621E+000                  3.9293478666785159E-001                  1.2490260914373998E+000                  1.4575879008251803E-004                  8.6782597803935047E-001                  6.8614167806494615E+003                  1.1296312588332766E+000                  1.2501029406622466E-001                  1.2501029406622466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2553083394485528E-003                  3.6463317553735844E-027                  3.6463317553735844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4587739903971486E-028                  0.0000000000000000E+000                 -5.1187293342225826E-001                  7.3539937338767392E-001                  7.5774807308211798E-004                  2.6283415194905085E-001                  1.5354015609756559E-004                  1.2158418591494797E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0365937135584062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1748208486335876E+000                  2.7114062685854446E+001                  2.9585333763122719E+002                  6.8625486246903884E+003                 -7.6473488896386970E+000                  3.6628012605047249E+000                  2.0347015352571501E+012                  2.0724815743187740E+001                  1.6939508435258019E+008                  1.6512443301353685E+000                  3.9293478786120140E-001                  1.2490260947981207E+000                  1.4575876691569405E-004                  8.6782597803935047E-001                  6.8614189932494191E+003                  1.1296314409693242E+000                  1.2501031873837842E-001                  1.2501031873837842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2553109032864526E-003                  3.6463327862804583E-027                  3.6463327862804583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4587744028281162E-028                  0.0000000000000000E+000                 -5.1187263316691201E-001                  7.3539937338767392E-001                  7.5774807308211798E-004                  2.6283415194905085E-001                  1.5354015609756559E-004                  1.2158418591494797E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0365936778848923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1748208486319021E+000                  2.7114062638056918E+001                  2.9585333763122765E+002                  6.8625523367196956E+003                 -7.6473486836912006E+000                  3.6628012898715188E+000                  2.0347015636513430E+012                  2.0724815429213404E+001                  1.6939508308465400E+008                  1.6512443344183152E+000                  3.9293478986310310E-001                  1.2490261004358802E+000                  1.4575872805231937E-004                  8.6782597803935047E-001                  6.8614227049731853E+003                  1.1296317465100079E+000                  1.2501046033813304E-001                  1.2501046033813304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2553152042313280E-003                  3.6463345156670671E-027                  3.6463345156670671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4587750946971981E-028                  0.0000000000000000E+000                 -5.1187208996556299E-001                  7.3539937338767392E-001                  7.5774807308211798E-004                  2.6283415194905085E-001                  1.5354015609756559E-004                  1.2158418591494797E-004                  5.6010073631277042E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0365936180411531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1748208486297744E+000                  2.7114062577730614E+001                  2.9585333763122821E+002                  6.8625595386624391E+003                 -7.6473482841198441E+000                  3.6628013468479361E+000                  2.0347016187407512E+012                  2.0724814820052593E+001                  1.6939508062466726E+008                  1.6512443427279346E+000                  3.9293479374711693E-001                  1.2490261113741115E+000                  1.4575865265066554E-004                  8.6782597803935047E-001                  6.8614299063231292E+003                  1.1296323393094974E+000                  1.2501063905477378E-001                  1.2501063905477378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2553235487837512E-003                  3.6463378709583300E-027                  3.6463378709583300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4587764370357327E-028                  0.0000000000000000E+000                 -5.1187103606631579E-001                  7.3539937338767392E-001                  7.5774807308211798E-004                  2.6283415194905085E-001                  1.5354015609756559E-004                  1.2158418591494798E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0365935019344960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1748208486245038E+000                  2.7114062428279162E+001                  2.9585333763122964E+002                  6.8625723264495309E+003                 -7.6473475746413442E+000                  3.6628014480156095E+000                  2.0347017165577798E+012                  2.0724813738427557E+001                  1.6939507625669074E+008                  1.6512443574825295E+000                  3.9293480064361458E-001                  1.2490261307962598E+000                  1.4575851876603180E-004                  8.6782597803935047E-001                  6.8614426930576419E+003                  1.1296333918886416E+000                  1.2501108180581705E-001                  1.2501108180581705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2553383654541210E-003                  3.6463438286177341E-027                  3.6463438286177341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4587788204937300E-028                  0.0000000000000000E+000                 -5.1186916476184641E-001                  7.3539937338767392E-001                  7.5774807308211798E-004                  2.6283415194905085E-001                  1.5354015609756556E-004                  1.2158418591494797E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0365932957750964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1748208486166383E+000                  2.7114062205249112E+001                  2.9585333763123168E+002                  6.8625922742978728E+003                 -7.6473464679193395E+000                  3.6628016058289594E+000                  2.0347018691442705E+012                  2.0724812051191591E+001                  1.6939506944297644E+008                  1.6512443804985251E+000                  3.9293481140160474E-001                  1.2490261610936368E+000                  1.4575830991433512E-004                  8.6782597803935047E-001                  6.8614626392640439E+003                  1.1296350338285428E+000                  1.2501174253823077E-001                  1.2501174253823077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2553614783411723E-003                  3.6463531220445923E-027                  3.6463531220445923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4587825384794460E-028                  0.0000000000000000E+000                 -5.1186624569066119E-001                  7.3539937338767392E-001                  7.5774807308211787E-004                  2.6283415194905085E-001                  1.5354015609756559E-004                  1.2158418591494797E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0365929741838265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1748208486040126E+000                  2.7114061847241452E+001                  2.9585333763123504E+002                  6.8626240893621225E+003                 -7.6473447028037880E+000                  3.6628018575286063E+000                  2.0347021125071472E+012                  2.0724809360213989E+001                  1.6939505857558554E+008                  1.6512444172072340E+000                  3.9293482855978501E-001                  1.2490262094165465E+000                  1.4575797680618874E-004                  8.6782597803935047E-001                  6.8614944517095264E+003                  1.1296376525960401E+000                  1.2501280315620661E-001                  1.2501280315620661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2553983417574874E-003                  3.6463679442189582E-027                  3.6463679442189582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4587884683300182E-028                  0.0000000000000000E+000                 -5.1186159003623954E-001                  7.3539937338767392E-001                  7.5774807308211798E-004                  2.6283415194905085E-001                  1.5354015609756559E-004                  1.2158418591494795E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0365924612731824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1748208485839566E+000                  2.7114061278548153E+001                  2.9585333763124038E+002                  6.8626763571017345E+003                 -7.6473418029868956E+000                  3.6628022710394270E+000                  2.0347025123208103E+012                  2.0724804939351497E+001                  1.6939504072166792E+008                  1.6512444775150974E+000                  3.9293485674863943E-001                  1.2490262888077250E+000                  1.4575742953430439E-004                  8.6782597803935047E-001                  6.8615467151468201E+003                  1.1296419549144157E+000                  1.2501448796852854E-001                  1.2501448796852854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2554589042820921E-003                  3.6463922949321254E-027                  3.6463922949321254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4587982102266419E-028                  0.0000000000000000E+000                 -5.1185394145892371E-001                  7.3539937338767392E-001                  7.5774807308211809E-004                  2.6283415194905091E-001                  1.5354015609756559E-004                  1.2158418591494798E-004                  5.6010073631277064E-004                  1.2564618982420964E-004                  4.7855322043630907E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0365916186298904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1748208485503211E+000                  2.7114060324809071E+001                  2.9585333763124925E+002                  6.8627693554107700E+003                 -7.6473366435070167E+000                  3.6628030067954507E+000                  2.0347032237029204E+012                  2.0724797073577129E+001                  1.6939500895387560E+008                  1.6512445848204482E+000                  3.9293490690514110E-001                  1.2490264300760989E+000                  1.4575645572573783E-004                  8.6782597803935047E-001                  6.8616397058007396E+003                  1.1296496100306919E+000                  1.2501731359422039E-001                  1.2501731359422039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2555666644100423E-003                  3.6464356211783289E-027                  3.6464356211783282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4588155435921460E-028                  0.0000000000000000E+000                 -5.1184033263535234E-001                  7.3539937338767392E-001                  7.5774807308211798E-004                  2.6283415194905085E-001                  1.5354015609756559E-004                  1.2158418591494797E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0365901193350645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
