                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11750                                     1127                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7219055970400262E+009                  5.1890355744956840E-009                  4.9834169355389429E+004                  1.1429163685866405E+001                  4.5416285909474399E-002                  3.0958508193244633E+001                  6.9891357809299622E-043                  2.8444213937568475E-024                  3.2883819858450939E-026                  2.4468869533148177E-001                  1.3216589956757144E-020                  7.5406523767187084E-001                  1.1660285097675959E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  1.8476949673193073E-004                  8.5559449310701938E-009                  1.9131355506860733E-002                  2.1240674552170691E-001                  9.5282334725609291E-005                  3.4997620348162889E-001                  6.8744036840925123E-004                  5.8112144919471576E-001                  5.4617017398372303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809222769952E-001                  4.5369784361734222E-002                  5.8252809222726920E-001                  4.5302052727768348E-002                  1.2696749679308343E+002                  1.5345718204904614E+007                  5.0968566750698882E+008                  3.3822688941874408E+011                  3.3821559416360541E+011                  6.9013144856364550E+006                  2.1723795205599335E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745645505767822E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  4.5416285909474399E-002                  1.1429163685866405E+001                  8.6735282582086674E+005                 -6.9716725534092658E+000                  4.7588147349790457E+000                  2.8427135187981625E+013                  3.6329223718439160E+001                  5.1847207487234461E+008                  1.5188839338184048E+000                  3.2133842962258136E-001                  6.0557331839227790E-001                  8.5656862466491335E-001                  8.6780032399413098E-001                  8.4000072620605864E+005                  2.7352099614808129E+004                  2.0453059023476741E-001                  2.0453059023476741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7119624849369746E+001                  1.7284547743759052E-026                  1.7284547743759052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9149628662352353E-028                  0.0000000000000000E+000                  1.9745340132724111E+009                  7.3537921448530830E-001                  6.6430050886099614E-004                  2.6294649928925551E-001                  1.4567586162218116E-004                  1.3112015311669351E-004                  5.5968818996848867E-004                  1.0486029259719757E-004                  3.9938521644386022E-005                  2.8702697626241216E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4002671287362386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2642807243804004E+000 
                 5.8252809222773638E-001                  4.5396865863744786E-002                  1.1429154380265677E+001                  1.9855405510987118E+006                 -6.6844361835893773E+000                  4.8321970490272266E+000                  3.0863129777246238E+013                  3.5675308999010610E+001                  4.4306509778922558E+008                  1.5995314923150703E+000                  3.5908684103008603E-001                  6.0406344993305428E-001                  8.5982738010427828E-001                  8.6780029428678118E-001                  1.9317730409613124E+006                  5.3767510137399484E+004                  2.1503856598956314E-001                  2.1503856598956314E-001                  0.0000000000000000E+000                  2.3474174939219602E+003                  1.4010428496451645E+001                  3.3496763696533953E-026                  3.3496763696533953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400922058036226E-027                  0.0000000000000000E+000                 -6.2515022967969398E+009                  7.3537968526508579E-001                  6.6270992542963802E-004                  2.6294759268439394E-001                  1.4551711338085924E-004                  1.3130570000081146E-004                  5.5968779984133282E-004                  1.0486029259719704E-004                  3.9938521644385906E-005                  2.8702697626241078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3590894681090042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2642807243804004E+000 
                 5.8252809222772717E-001                  4.5386835986797366E-002                  1.1429183842458729E+001                  3.1047170215417440E+006                 -6.5282730014229964E+000                  4.8710361176956116E+000                  3.2215589012631535E+013                  3.5295107615776168E+001                  4.2650243618872428E+008                  1.6163720727417881E+000                  3.6728382830595463E-001                  6.0377110656120381E-001                  8.5934587069986190E-001                  8.6780026836496083E-001                  3.0278258991643270E+006                  7.6891122377416861E+004                  2.0323868392847561E-001                  2.0323868392847561E-001                  0.0000000000000000E+000                  1.7099351593252525E+003                  1.3354928584293523E+001                  4.8000071561058632E-026                  4.8000071561058638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9203204932031585E-027                  0.0000000000000000E+000                 -3.6741527351804895E+009                  7.3538009605462851E-001                  6.6132202587970896E-004                  2.6294854675105328E-001                  1.4537859401219638E-004                  1.3146760313139961E-004                  5.5968745942705641E-004                  1.0486029259719664E-004                  3.9938521644385825E-005                  2.8702697626240993E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3366152792242703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1725686195638882E+000 
                 5.8252809222771806E-001                  4.5379832804916052E-002                  1.1429201158072395E+001                  4.2245845135728046E+006                 -6.4217274595205911E+000                  4.8987537400106476E+000                  3.3251109247864828E+013                  3.5035570157232854E+001                  4.1908451474587780E+008                  1.6234122305254166E+000                  3.7084141541062587E-001                  6.0368271350600933E-001                  8.6049716320296665E-001                  8.6780024677328416E-001                  4.1253308171980744E+006                  9.9253696374730222E+004                  2.0878064529990953E-001                  2.0878064529990953E-001                  0.0000000000000000E+000                  1.5196413904968665E+003                  1.3119287438903370E+001                  6.1354658528925401E-026                  6.1354658528925401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4545923433861545E-027                  0.0000000000000000E+000                 -7.8808482336944962E+008                  7.3538043822330457E-001                  6.6016596979095272E-004                  2.6294934144442400E-001                  1.4526321378919386E-004                  1.3160246094581592E-004                  5.5968717587772320E-004                  1.0486029259719706E-004                  3.9938521644385893E-005                  2.8702697626241084E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3215144224662883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1518898873432839E+000 
                 5.8252809222770907E-001                  4.5374351684535727E-002                  1.1429204872174425E+001                  5.3449932136389120E+006                 -6.3410627300397433E+000                  4.9205651333971252E+000                  3.4114006891744441E+013                  3.4848280865932459E+001                  4.1489893281367749E+008                  1.6271962212844011E+000                  3.7280177679588061E-001                  6.0359061158196847E-001                  8.6229149638886804E-001                  8.6780022796444245E-001                  5.2236564901985740E+006                  1.2133672344033764E+005                  2.1443424027023752E-001                  2.1443424027023752E-001                  0.0000000000000000E+000                  1.3695290137594720E+003                  1.3021460945859065E+001                  7.3886130621974865E-026                  7.3886130621974865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9559341518442498E-027                  0.0000000000000000E+000                  1.8955879470346625E+009                  7.3538073629170231E-001                  6.5915891154762858E-004                  2.6295003371404418E-001                  1.4516270430194999E-004                  1.3171993766257901E-004                  5.5968692887353635E-004                  1.0486029259719662E-004                  3.9938521644385839E-005                  2.8702697626240989E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3102651927199386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1302332286266488E+000 
                 5.8252809222769986E-001                  4.5369798653075298E-002                  1.1429195938616450E+001                  6.4658517304784032E+006                 -6.2762519073493666E+000                  4.9386532111961357E+000                  3.4863898512966875E+013                  3.4704425855686019E+001                  4.1226331473292297E+008                  1.6294735413925909E+000                  3.7401366722474422E-001                  6.0356414210156994E-001                  8.6102536878084357E-001                  8.6780021113472317E-001                  6.3225192639930900E+006                  1.4333246648531305E+005                  2.1940448892734796E-001                  2.1940448892734796E-001                  0.0000000000000000E+000                  1.2435243217337127E+003                  1.3010655394091719E+001                  8.5786306402645069E-026                  8.5786306402645069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4320199303865546E-027                  0.0000000000000000E+000                  4.3930886473355665E+009                  7.3538100299645803E-001                  6.5825781896431844E-004                  2.6295065314099825E-001                  1.4507277072152552E-004                  1.3182505313023051E-004                  5.5968670785986143E-004                  1.0486029259719670E-004                  3.9938521644385812E-005                  2.8702697626241003E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3017302725817867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1075457292164543E+000 
                 5.8252809222769075E-001                  4.5365876080753591E-002                  1.1429175234793536E+001                  7.5870979589022659E+006                 -6.2221634128377801E+000                  4.9541671477907521E+000                  3.5533930671543188E+013                  3.4588042858644215E+001                  4.1047819762566102E+008                  1.6309741950415981E+000                  3.7482018821854091E-001                  6.0356197751833940E-001                  8.6229060331521912E-001                  8.6780019588264123E-001                  7.4217494355799407E+006                  1.6534852332232558E+005                  2.2383501350787000E-001                  2.2383501350787000E-001                  0.0000000000000000E+000                  1.1413170152937405E+003                  1.3039523609774214E+001                  9.7173079092527476E-026                  9.7173079092527487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8875661880047594E-027                  0.0000000000000000E+000                  6.7105576390087137E+009                  7.3538124469999766E-001                  6.5744119585390865E-004                  2.6295121450214537E-001                  1.4499126762012915E-004                  1.3192031495098630E-004                  5.5968650756426871E-004                  1.0486029259719683E-004                  3.9938521644385886E-005                  2.8702697626241040E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2944974221387806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0866295332360014E+000 
                 5.8252809222768165E-001                  4.5362412277818773E-002                  1.1429143609162308E+001                  8.7086866930006314E+006                 -6.1757834413520403E+000                  4.9677762038391649E+000                  3.6143265304286422E+013                  3.4487784019084017E+001                  4.0921255298025262E+008                  1.6320215128444207E+000                  3.7539089636757383E-001                  6.0354189076826936E-001                  8.6152936285818216E-001                  8.6780018193488195E-001                  8.5212577979447786E+006                  1.8742889505585251E+005                  2.2762491596730142E-001                  2.2762491596730142E-001                  0.0000000000000000E+000                  1.0555786001265490E+003                  1.3080768344504827E+001                  1.0813388483945637E-025                  1.0813388483945640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3260709491984914E-027                  0.0000000000000000E+000                  8.7883871720752087E+009                  7.3538146573361296E-001                  6.5669440845285019E-004                  2.6295172785699206E-001                  1.4491673447442093E-004                  1.3200743020237168E-004                  5.5968632439748944E-004                  1.0486029259719675E-004                  3.9938521644385859E-005                  2.8702697626241030E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2886000559862094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0669469779926786E+000 
                 5.8252809222767254E-001                  4.5359298868838813E-002                  1.1429102191099807E+001                  9.8305833969421051E+006                 -6.1352135633638447E+000                  4.9799113567973716E+000                  3.6703499252963844E+013                  3.4400557399531550E+001                  4.0828846548629504E+008                  1.6327731235399101E+000                  3.7580693415250888E-001                  6.0350566159445718E-001                  8.6132040803724996E-001                  8.6780016909165658E-001                  9.6209902122097667E+006                  2.0959318473233792E+005                  2.3085668314031166E-001                  2.3085668314031166E-001                  0.0000000000000000E+000                  9.8152714968717373E+002                  1.3133010744615362E+001                  1.1873114487286475E-025                  1.1873114487286475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7500314762011416E-027                  0.0000000000000000E+000                  1.0711353377572655E+010                  7.3538166926339965E-001                  6.5600675974129981E-004                  2.6295220055885976E-001                  1.4484810366791970E-004                  1.3208764672757427E-004                  5.5968615573583373E-004                  1.0486029259719677E-004                  3.9938521644385859E-005                  2.8702697626241027E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2834802684746776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0479897084720484E+000 
