                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9650                                     1157                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7218627135228448E+009                  1.3696246719310093E+002                  3.6920080325679837E+003                  5.1374642954307064E+003                  1.7543165896614411E+002                  3.0304255655007250E+001                  7.1016413751218335E-043                  2.9080141082834144E-024                  3.4582813577632186E-026                  2.4475107446133773E-001                  1.3264131274915018E-020                  7.5400285901337760E-001                  1.1660280392181033E-003                  6.8306635452548325E-001                 -5.9008842464978033E-006                  7.5652739360159871E-002                  7.0755416144145655E-005                  4.4803243275590224E-002                  2.1182084414424376E-001                  1.7215610080269744E-005                  3.4996279143253695E-001                  6.8557727136177012E-004                  5.8009359474281363E-001                  5.4617017398372203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8062172733314963E-001                  1.6925335846750517E+002                  6.8025054632490989E-001                  1.6827184123323863E+002                  2.8149071873070072E+007                  1.2152021804767408E+001                  1.3295787868209747E+006                  5.0225097303879147E+003                  5.0076073021800776E+003                  7.0196410446883037E+000                  3.6274951301670916E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745510173321117E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8306635452548325E-001                  1.7543165896614411E+002                  5.1374642954307064E+003                  1.0376888145641246E+003                 -8.3721081605194048E+000                  3.5672626399395497E+000                  1.9425788951245847E+012                  2.1785258568553356E+001                  1.8217255682041425E+008                  1.6000127474956682E+000                  3.6992062453491109E-001                  1.2489499579894396E+000                  1.5238839581295613E-004                  8.6780082521594692E-001                  1.0372202361380082E+003                  4.6857842611650130E-001                  1.2502822224229238E-001                  1.2502822224229238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9090926716934464E-004                  6.8705566438822115E-028                  6.8705566438822115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7486773019767286E-029                  0.0000000000000000E+000                 -1.9134896459636582E+001                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679419E-004                  5.5969477218601555E-004                  1.0486029259720435E-004                  3.9938521644385920E-005                  2.8702697626242975E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1752058794931774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8306635452514175E-001                  1.7543165896491692E+002                  5.1374642954307101E+003                  1.0376888152258048E+003                 -8.3721081602773015E+000                  3.5672626399741740E+000                  1.9425788951558411E+012                  2.1785258568212658E+001                  1.8217255680863363E+008                  1.6000127475395691E+000                  3.6992062455501490E-001                  1.2489499579886896E+000                  1.5238839581295695E-004                  8.6780082521594692E-001                  1.0372202367995390E+003                  4.6857842626593044E-001                  1.2502822226329594E-001                  1.2502822226329594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9090926743749131E-004                  6.8705566477125391E-028                  6.8705566477125391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7486773035091129E-029                  0.0000000000000000E+000                 -1.9134896441956528E+001                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679419E-004                  5.5969477218601555E-004                  1.0486029259720435E-004                  3.9938521644385920E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1752058794493884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8306635452343456E-001                  1.7543165895878155E+002                  5.1374642954307274E+003                  1.0376888180564629E+003                 -8.3721081592415789E+000                  3.5672626401222938E+000                  1.9425788952895081E+012                  2.1785258566754887E+001                  1.8217255675823486E+008                  1.6000127477273551E+000                  3.6992062464102082E-001                  1.2489499579854808E+000                  1.5238839581296128E-004                  8.6780082521594692E-001                  1.0372202396295577E+003                  4.6857842690518159E-001                  1.2502822247296017E-001                  1.2502822247296017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9090926858461960E-004                  6.8705566640987655E-028                  6.8705566640987655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7486773100646881E-029                  0.0000000000000000E+000                 -1.9134896362816988E+001                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679419E-004                  5.5969477218601555E-004                  1.0486029259720434E-004                  3.9938521644385920E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1752058792620609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8306635451637732E-001                  1.7543165893341805E+002                  5.1374642954307965E+003                  1.0376888277746186E+003                 -8.3721081556857602E+000                  3.5672626406308146E+000                  1.9425788957484185E+012                  2.1785258561750336E+001                  1.8217255658520961E+008                  1.6000127483720548E+000                  3.6992062493629896E-001                  1.2489499579744650E+000                  1.5238839581297535E-004                  8.6780082521594692E-001                  1.0372202493455188E+003                  4.6857842909983843E-001                  1.2502822333967620E-001                  1.2502822333967620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9090927252291157E-004                  6.8705567203555286E-028                  6.8705567203555286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7486773325711160E-029                  0.0000000000000000E+000                 -1.9134896091116318E+001                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679419E-004                  5.5969477218601555E-004                  1.0486029259720435E-004                  3.9938521644385920E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1752058786189309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8306635449334485E-001                  1.7543165885064121E+002                  5.1374642954310248E+003                  1.0376888582928282E+003                 -8.3721081445193199E+000                  3.5672626422277394E+000                  1.9425788971895674E+012                  2.1785258546033909E+001                  1.8217255604185116E+008                  1.6000127503966342E+000                  3.6992062586356372E-001                  1.2489499579398713E+000                  1.5238839581301921E-004                  8.6780082521594692E-001                  1.0372202798568364E+003                  4.6857843599179311E-001                  1.2502822616836756E-001                  1.2502822616836756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9090928489045199E-004                  6.8705568970203021E-028                  6.8705568970203021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7486774032487160E-029                  0.0000000000000000E+000                 -1.9134895237887342E+001                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679419E-004                  5.5969477218601555E-004                  1.0486029259720435E-004                  3.9938521644385920E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1752058765992935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8306635442188568E-001                  1.7543165859382134E+002                  5.1374642954317333E+003                  1.0376889151690905E+003                 -8.3721081237086157E+000                  3.5672626452039000E+000                  1.9425788998753955E+012                  2.1785258516743870E+001                  1.8217255502920362E+008                  1.6000127541697893E+000                  3.6992062759169442E-001                  1.2489499578754002E+000                  1.5238839581310096E-004                  8.6780082521594692E-001                  1.0372203367202542E+003                  4.6857844883620897E-001                  1.2502823494447399E-001                  1.2502823494447399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9090930793962843E-004                  6.8705572262674710E-028                  6.8705572262674710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7486775349693709E-029                  0.0000000000000000E+000                 -1.9134893647739315E+001                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679419E-004                  5.5969477218601555E-004                  1.0486029259720434E-004                  3.9938521644385920E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1752058728353287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8306635431724239E-001                  1.7543165821773971E+002                  5.1374642954327692E+003                  1.0376889827629327E+003                 -8.3721080989764118E+000                  3.5672626487408778E+000                  1.9425789030673606E+012                  2.1785258481934513E+001                  1.8217255382573810E+008                  1.6000127586539472E+000                  3.6992062964546396E-001                  1.2489499577987804E+000                  1.5238839581319707E-004                  8.6780082521594692E-001                  1.0372204042988317E+003                  4.6857846410098242E-001                  1.2502824779602920E-001                  1.2502824779602920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9090933533211141E-004                  6.8705576175568787E-028                  6.8705576175568787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7486776915110265E-029                  0.0000000000000000E+000                 -1.9134891757948811E+001                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679419E-004                  5.5969477218601555E-004                  1.0486029259720437E-004                  3.9938521644385920E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1752058683620945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8306635421259898E-001                  1.7543165784165808E+002                  5.1374642954338060E+003                  1.0376890817110186E+003                 -8.3721080627718720E+000                  3.5672626539185295E+000                  1.9425789077399370E+012                  2.1785258430978246E+001                  1.8217255206402621E+008                  1.6000127652181633E+000                  3.6992063265190162E-001                  1.2489499576866185E+000                  1.5238839581333891E-004                  8.6780082521594692E-001                  1.0372205032245720E+003                  4.6857848644652145E-001                  1.2502826064758427E-001                  1.2502826064758427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9090937543094989E-004                  6.8705581903507054E-028                  6.8705581903507054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7486779206664608E-029                  0.0000000000000000E+000                 -1.9134888991556650E+001                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679419E-004                  5.5969477218601555E-004                  1.0486029259720435E-004                  3.9938521644385920E-005                  2.8702697626242975E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1752058618138964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8306635401087534E-001                  1.7543165711667513E+002                  5.1374642954358051E+003                  1.0376892120133591E+003                 -8.3721080150949962E+000                  3.5672626607368523E+000                  1.9425789138931523E+012                  2.1785258363875389E+001                  1.8217254974407381E+008                  1.6000127738623904E+000                  3.6992063661101010E-001                  1.2489499575389165E+000                  1.5238839581352515E-004                  8.6780082521594692E-001                  1.0372206334974862E+003                  4.6857851587281768E-001                  1.2502828542184782E-001                  1.2502828542184782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9090942823613264E-004                  6.8705589446490237E-028                  6.8705589446490237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7486782224357017E-029                  0.0000000000000000E+000                 -1.9134885348561333E+001                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679419E-004                  5.5969477218601555E-004                  1.0486029259720435E-004                  3.9938521644385920E-005                  2.8702697626242975E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1752058531907355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
