                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6800                                      993                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7211549168780923E+009                  9.5415349311344983E+002                  4.0486680938665836E+003                  2.3644821875504081E+003                  9.8969758258937276E+001                  2.0237836741373641E+001                  1.0962735791221880E-042                  3.9175863394786186E-024                  9.1702079906980335E-026                  2.4552711746924163E-001                  1.3789571604755880E-020                  7.5322682182940470E-001                  1.1982053793205569E-003                  1.1501269610368474E+000                 -3.5723757102470348E-008                  4.3932289782013495E-001                  4.1085817537321687E-004                  1.8384355216177758E-001                  1.8995502410061157E-001                  9.2225897548940897E-005                  3.3572788359978750E-001                  7.1947958282745261E-004                  5.5236655556344172E-001                  5.0438144004489316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1498657997648309E+000                  9.7880093729406411E+001                  1.1498108215263561E+000                  9.7644625502170783E+001                  9.1920937190739270E+006                  1.3268827595687330E+002                  4.8641811179316742E+006                  2.1826081562267809E+003                  2.0050318357245449E+003                  8.9037973095271425E+001                  1.5921558085104695E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1743276498053789E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1501269610368474E+000                  9.8969758258937276E+001                  2.3644821875504081E+003                  2.2601100581038031E+003                 -8.0742346853222955E+000                  3.6073121752347039E+000                  1.9795475869666580E+012                  2.1355279386643911E+001                  1.7373637915282840E+008                  1.6332044459246848E+000                  3.8489679926790415E-001                  1.2483592961891403E+000                  1.5238853388663200E-004                  8.6781467701172466E-001                  2.2594324471303439E+003                  6.7761097345941168E-001                  1.2501874122380963E-001                  1.2501874122380963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4945498861314834E-004                  1.3643254125831639E-027                  1.3643254125831639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4582044635807466E-029                  0.0000000000000000E+000                 -1.0234717090275531E+000                  7.3539665690798073E-001                  6.9809134640552847E-004                  2.6289588280999032E-001                  1.4967783575307888E-004                  1.2609984871110664E-004                  5.6008973929134120E-004                  1.2564618982420937E-004                  4.7855322043630602E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1204505353502398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1501269610362723E+000                  9.8969758255666932E+001                  2.3644821875504081E+003                  2.2601100766235645E+003                 -8.0742346822095588E+000                  3.6073121756796072E+000                  1.9795475873906704E+012                  2.1355279382202678E+001                  1.7373637908941478E+008                  1.6332044461864998E+000                  3.8489679938481464E-001                  1.2483592961845897E+000                  1.5238853388687727E-004                  8.6781467701172466E-001                  2.2594324656473286E+003                  6.7761097623606314E-001                  1.2501874151949410E-001                  1.2501874151949410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4945499819117172E-004                  1.3643254223626290E-027                  1.3643254223626292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4582045027050804E-029                  0.0000000000000000E+000                 -1.0234716976159013E+000                  7.3539665690798073E-001                  6.9809134640552847E-004                  2.6289588280999032E-001                  1.4967783575307888E-004                  1.2609984871110664E-004                  5.6008973929134120E-004                  1.2564618982420937E-004                  4.7855322043630602E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1204505347870093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1501269610333980E+000                  9.8969758239318423E+001                  2.3644821875504094E+003                  2.2601101558508199E+003                 -8.0742346688933164E+000                  3.6073121775828954E+000                  1.9795475892045542E+012                  2.1355279363204048E+001                  1.7373637881812999E+008                  1.6332044473065670E+000                  3.8489679988495840E-001                  1.2483592961651233E+000                  1.5238853388792404E-004                  8.6781467701172466E-001                  2.2594325448627055E+003                  6.7761098811453946E-001                  1.2501874447519218E-001                  1.2501874447519218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4945503916579299E-004                  1.3643254641990220E-027                  1.3643254641990222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4582046700783360E-029                  0.0000000000000000E+000                 -1.0234716464052505E+000                  7.3539665690798073E-001                  6.9809134640552847E-004                  2.6289588280999032E-001                  1.4967783575307888E-004                  1.2609984871110664E-004                  5.6008973929134120E-004                  1.2564618982420937E-004                  4.7855322043630602E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1204505323775166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1501269610215150E+000                  9.8969758171737695E+001                  2.3644821875504163E+003                  2.2601103807143163E+003                 -8.0742346310990403E+000                  3.6073121829848236E+000                  1.9795475943527920E+012                  2.1355279309281460E+001                  1.7373637804816872E+008                  1.6332044504855636E+000                  3.8489680130445569E-001                  1.2483592961098753E+000                  1.5238853389089603E-004                  8.6781467701172466E-001                  2.2594327696924884E+003                  6.7761102182812272E-001                  1.2501875669352866E-001                  1.2501875669352866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4945515546035367E-004                  1.3643255829394467E-027                  1.3643255829394469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4582051451186084E-029                  0.0000000000000000E+000                 -1.0234715010583717E+000                  7.3539665690798073E-001                  6.9809134640552858E-004                  2.6289588280999038E-001                  1.4967783575307891E-004                  1.2609984871110667E-004                  5.6008973929134130E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1204505255388742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1501269609915137E+000                  9.8969758001110264E+001                  2.3644821875504317E+003                  2.2601108000014642E+003                 -8.0742345606267278E+000                  3.6073121930574206E+000                  1.9795476039523416E+012                  2.1355279208735965E+001                  1.7373637661247790E+008                  1.6332044564131811E+000                  3.8489680395130471E-001                  1.2483592960068570E+000                  1.5238853389643771E-004                  8.6781467701172466E-001                  2.2594331889167729E+003                  6.7761108469148790E-001                  1.2501878754226897E-001                  1.2501878754226897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4945537230665337E-004                  1.3643258043463465E-027                  1.3643258043463465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4582060308927171E-029                  0.0000000000000000E+000                 -1.0234712300404913E+000                  7.3539665690798073E-001                  6.9809134640552847E-004                  2.6289588280999032E-001                  1.4967783575307888E-004                  1.2609984871110664E-004                  5.6008973929134120E-004                  1.2564618982420937E-004                  4.7855322043630602E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1204505127873428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1501269609434168E+000                  9.8969757727567298E+001                  2.3644821875504572E+003                  2.2601113164385019E+003                 -8.0742344738258236E+000                  3.6073122054638662E+000                  1.9795476157761230E+012                  2.1355279084893848E+001                  1.7373637484413195E+008                  1.6332044637142498E+000                  3.8489680721143527E-001                  1.2483592958799692E+000                  1.5238853390326333E-004                  8.6781467701172466E-001                  2.2594337052763813E+003                  6.7761116212047501E-001                  1.2501883699768873E-001                  1.2501883699768873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4945563939683917E-004                  1.3643260770537703E-027                  1.3643260770537703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4582071219028720E-029                  0.0000000000000000E+000                 -1.0234708962271037E+000                  7.3539665690798073E-001                  6.9809134640552847E-004                  2.6289588280999032E-001                  1.4967783575307888E-004                  1.2609984871110664E-004                  5.6008973929134120E-004                  1.2564618982420937E-004                  4.7855322043630602E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1204504970812554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1501269608953200E+000                  9.8969757454025014E+001                  2.3644821875504831E+003                  2.2601121746782333E+003                 -8.0742343295759902E+000                  3.6073122260814929E+000                  1.9795476354254529E+012                  2.1355278879087209E+001                  1.7373637190540883E+008                  1.6332044758475333E+000                  3.8489681262927705E-001                  1.2483592956691014E+000                  1.5238853391460631E-004                  8.6781467701172466E-001                  2.2594345633874377E+003                  6.7761129079570270E-001                  1.2501888645311687E-001                  1.2501888645311687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4945608326016796E-004                  1.3643265302519339E-027                  1.3643265302519341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4582089349954207E-029                  0.0000000000000000E+000                 -1.0234703414804065E+000                  7.3539665690798073E-001                  6.9809134640552847E-004                  2.6289588280999032E-001                  1.4967783575307888E-004                  1.2609984871110664E-004                  5.6008973929134120E-004                  1.2564618982420937E-004                  4.7855322043630602E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1204504709801430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1501269607835574E+000                  9.8969756818395638E+001                  2.3644821875505422E+003                  2.2601137944474967E+003                 -8.0742340573312106E+000                  3.6073122649934768E+000                  1.9795476725099878E+012                  2.1355278490665633E+001                  1.7373636635910732E+008                  1.6332044987468850E+000                  3.8489682285445825E-001                  1.2483592952711260E+000                  1.5238853393601434E-004                  8.6781467701172466E-001                  2.2594361829138502E+003                  6.7761153364663096E-001                  1.2501900137250682E-001                  1.2501900137250682E-001                  0.0000000000000000E+000                  5.9741061552858658E-004                  9.4945692097076731E-004                  1.3643273855797435E-027                  1.3643273855797437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4582123568726549E-029                  0.0000000000000000E+000                 -1.0234692944989525E+000                  7.3539665690798073E-001                  6.9809134640552847E-004                  2.6289588280999032E-001                  1.4967783575307888E-004                  1.2609984871110664E-004                  5.6008973929134120E-004                  1.2564618982420937E-004                  4.7855322043630602E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1204504217191513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5143501033262385E+000 
                 1.1501269605936146E+000                  9.8969755738131028E+001                  2.3644821875506427E+003                  2.2601165743933407E+003                 -8.0742335900888396E+000                  3.6073123317766180E+000                  1.9795477361567329E+012                  2.1355277824034253E+001                  1.7373635684019464E+008                  1.6332045380481919E+000                  3.8489684040356381E-001                  1.2483592945880955E+000                  1.5238853397275652E-004                  8.6781467701172466E-001                  2.2594389624428982E+003                  6.7761195044253653E-001                  1.2501919668040481E-001                  1.2501919668040481E-001                  0.0000000000000000E+000                  3.5844574408948680E-003                  9.4945835870147936E-004                  1.3643288535444735E-027                  1.3643288535444735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4582182297029677E-029                  0.0000000000000000E+000                 -1.0234674976084965E+000                  7.3539665690798073E-001                  6.9809134640552847E-004                  2.6289588280999032E-001                  1.4967783575307888E-004                  1.2609984871110664E-004                  5.6008973929134120E-004                  1.2564618982420937E-004                  4.7855322043630602E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1204503371746082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2925006369629344E+000 
