                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7050                                     1047                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7212670490999327E+009                  3.8230459482824079E+002                  3.8859431355204683E+003                  3.6500601998586103E+003                  1.3347992927085511E+002                  2.1976447068216263E+001                  1.0236771507714759E-042                  3.7664814941549758E-024                  7.5077644345098428E-026                  2.4543012801643918E-001                  1.3732331920188337E-020                  7.5332381055839370E-001                  1.1982061031334912E-003                  1.1310451751325312E+000                 -2.6714881169126998E-007                  4.2179203031820200E-001                  3.9751464163036420E-004                  1.8189521804306871E-001                  1.8989555478541420E-001                  9.1502651120665230E-005                  3.3620206549575521E-001                  7.1716266356828629E-004                  5.5732031924926917E-001                  5.0670290516235839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1303010960845710E+000                  1.3139813799410283E+002                  1.1301641778960512E+000                  1.3100904011510428E+002                  1.4518359549184661E+007                  6.1634438914650907E+001                  3.0987027972205598E+006                  3.6174117784322248E+003                  3.5271379225869241E+003                  6.3283261359888520E+001                  2.6673969415670598E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1743630366601277E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1310451751325312E+000                  1.3347992927085511E+002                  3.6500601998586103E+003                  1.7331691532865741E+003                 -8.1716213864806306E+000                  3.5894964411427357E+000                  1.9626026376114861E+012                  2.1481898739400485E+001                  1.7743515780649656E+008                  1.6182269444340687E+000                  3.7816494854738819E-001                  1.2486471205727419E+000                  1.5238730522586431E-004                  8.6781042887040594E-001                  1.7325940875476415E+003                  5.7506573893260560E-001                  1.2502074098118504E-001                  1.2502074098118504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6938690919487239E-004                  1.0902201239003079E-027                  1.0902201239003079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3616019255127330E-029                  0.0000000000000000E+000                 -2.7187872389850432E+000                  7.3538918626122696E-001                  6.9501443875445159E-004                  2.6290632133168013E-001                  1.4900055869740807E-004                  1.2691693283447766E-004                  5.6005896493885646E-004                  1.2564618982420937E-004                  4.7855322043630588E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367221112110851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1310451751319657E+000                  1.3347992926864245E+002                  3.6500601998586108E+003                  1.7331691586997295E+003                 -8.1716213852944666E+000                  3.5894964413123156E+000                  1.9626026377691077E+012                  2.1481898737717881E+001                  1.7743515776802811E+008                  1.6182269445860906E+000                  3.7816494861604816E-001                  1.2486471205701535E+000                  1.5238730522588786E-004                  8.6781042887040594E-001                  1.7325940929598987E+003                  5.7506573983079312E-001                  1.2502074109129524E-001                  1.2502074109129524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6938691168417911E-004                  1.0902201268781999E-027                  1.0902201268782001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3616019374262721E-029                  0.0000000000000000E+000                 -2.7187872256934251E+000                  7.3538918626122696E-001                  6.9501443875445159E-004                  2.6290632133168013E-001                  1.4900055869740807E-004                  1.2691693283447766E-004                  5.6005896493885646E-004                  1.2564618982420937E-004                  4.7855322043630588E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367221109965158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1310451751291388E+000                  1.3347992925758231E+002                  3.6500601998586153E+003                  1.7331691818570973E+003                 -8.1716213802200866E+000                  3.5894964420377784E+000                  1.9626026384435432E+012                  2.1481898730520616E+001                  1.7743515760346389E+008                  1.6182269452364213E+000                  3.7816494890975355E-001                  1.2486471205590763E+000                  1.5238730522598937E-004                  8.6781042887040594E-001                  1.7325941161134240E+003                  5.7506574367324392E-001                  1.2502074219177284E-001                  1.2502074219177284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6938692233340107E-004                  1.0902201396175624E-027                  1.0902201396175626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3616019883921519E-029                  0.0000000000000000E+000                 -2.7187871663031209E+000                  7.3538918626122696E-001                  6.9501443875445159E-004                  2.6290632133168013E-001                  1.4900055869740807E-004                  1.2691693283447766E-004                  5.6005896493885646E-004                  1.2564618982420937E-004                  4.7855322043630588E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367221100785965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1310451751174533E+000                  1.3347992921186076E+002                  3.6500601998586312E+003                  1.7331692475825298E+003                 -8.1716213658179342E+000                  3.5894964440967896E+000                  1.9626026403576726E+012                  2.1481898710092835E+001                  1.7743515713639671E+008                  1.6182269470821740E+000                  3.7816494974336251E-001                  1.2486471205276397E+000                  1.5238730522627847E-004                  8.6781042887040594E-001                  1.7325941818279509E+003                  5.7506575457890230E-001                  1.2502074674094993E-001                  1.2502074674094993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6938695255809913E-004                  1.0902201757745346E-027                  1.0902201757745348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3616021330439660E-029                  0.0000000000000000E+000                 -2.7187869977408776E+000                  7.3538918626122696E-001                  6.9501443875445170E-004                  2.6290632133168013E-001                  1.4900055869740807E-004                  1.2691693283447766E-004                  5.6005896493885646E-004                  1.2564618982420937E-004                  4.7855322043630588E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367221074733468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1310451750879496E+000                  1.3347992909642474E+002                  3.6500601998586731E+003                  1.7331694578263248E+003                 -8.1716213197480592E+000                  3.5894964506831988E+000                  1.9626026464806377E+012                  2.1481898644748551E+001                  1.7743515564233294E+008                  1.6182269529863953E+000                  3.7816495240993264E-001                  1.2486471204270797E+000                  1.5238730522720262E-004                  8.6781042887040594E-001                  1.7325943920368607E+003                  5.7506578946415710E-001                  1.2502075822666736E-001                  1.2502075822666736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6938704924147019E-004                  1.0902202914341478E-027                  1.0902202914341480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3616025957589553E-029                  0.0000000000000000E+000                 -2.7188009884970756E+000                  7.3538918626122696E-001                  6.9501443875445159E-004                  2.6290632133168013E-001                  1.4900055869740807E-004                  1.2691693283447766E-004                  5.6005896493885646E-004                  1.2564618982420937E-004                  4.7855322043630588E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367220991396263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1310451749856965E+000                  1.3347992869634723E+002                  3.6500601998588168E+003                  1.7331697841563209E+003                 -8.1716212482406938E+000                  3.5894964609062958E+000                  1.9626026559843977E+012                  2.1481898543324217E+001                  1.7743515332332176E+008                  1.6182269621506360E+000                  3.7816495654885124E-001                  1.2486471202709941E+000                  1.5238730522863759E-004                  8.6781042887040594E-001                  1.7325947183127096E+003                  5.7506584361132085E-001                  1.2502079803368865E-001                  1.2502079803368865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6938719930862138E-004                  1.0902204709552567E-027                  1.0902204709552569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3616033139621849E-029                  0.0000000000000000E+000                 -2.7187856216229731E+000                  7.3538918626122696E-001                  6.9501443875445159E-004                  2.6290632133168013E-001                  1.4900055869740807E-004                  1.2691693283447766E-004                  5.6005896493885646E-004                  1.2564618982420937E-004                  4.7855322043630588E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367220862044409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1310451748834434E+000                  1.3347992829626924E+002                  3.6500601998589605E+003                  1.7331703535969807E+003                 -8.1716211234615184E+000                  3.5894964787454411E+000                  1.9626026725683167E+012                  2.1481898366340605E+001                  1.7743514927668121E+008                  1.6182269781421126E+000                  3.7816496377119513E-001                  1.2486471199986282E+000                  1.5238730523114123E-004                  8.6781042887040594E-001                  1.7325952876588833E+003                  5.7506593809729334E-001                  1.2502083784071705E-001                  1.2502083784071705E-001                  0.0000000000000000E+000                  3.5771266432405376E-003                  6.6938746117348158E-004                  1.0902207842167128E-027                  1.0902207842167130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3616045672153028E-029                  0.0000000000000000E+000                 -2.7187841612136912E+000                  7.3538918626122696E-001                  6.9501443875445159E-004                  2.6290632133168013E-001                  1.4900055869740807E-004                  1.2691693283447766E-004                  5.6005896493885646E-004                  1.2564618982420937E-004                  4.7855322043630588E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367220636327598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5475784887414399E+000 
                 1.1310451746288366E+000                  1.3347992730008943E+002                  3.6500601998593197E+003                  1.7331711661483309E+003                 -8.1716209454105915E+000                  3.5894965042006404E+000                  1.9626026962323738E+012                  2.1481898113797794E+001                  1.7743514350241008E+008                  1.6182270009608164E+000                  3.7816497407697919E-001                  1.2486471196099809E+000                  1.5238730523471305E-004                  8.6781042887040594E-001                  1.7325961000754089E+003                  5.7506607292212242E-001                  1.2502093695897998E-001                  1.2502093695897998E-001                  0.0000000000000000E+000                  2.1462741349190174E-002                  6.6938783483617742E-004                  1.0902212312184804E-027                  1.0902212312184806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3616063555181675E-029                  0.0000000000000000E+000                 -2.7187820773149767E+000                  7.3538918626122696E-001                  6.9501443875445159E-004                  2.6290632133168013E-001                  1.4900055869740807E-004                  1.2691693283447766E-004                  5.6005896493885646E-004                  1.2564618982420937E-004                  4.7855322043630588E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367220314245959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3257293837319910E+000 
                 1.1310451743742296E+000                  1.3347992630391062E+002                  3.6500601998596781E+003                  1.7331724932799038E+003                 -8.1716206546021066E+000                  3.5894965457763655E+000                  1.9626027348826921E+012                  2.1481897701322502E+001                  1.7743513407134914E+008                  1.6182270382303932E+000                  3.7816499090931099E-001                  1.2486471189752066E+000                  1.5238730524054839E-004                  8.6781042887040594E-001                  1.7325974269867736E+003                  5.7506629313024871E-001                  1.2502103607728310E-001                  1.2502103607728310E-001                  0.0000000000000000E+000                  5.3656807097424791E-002                  6.6938844513588468E-004                  1.0902219613016040E-027                  1.0902219613016040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3616092763337780E-029                  0.0000000000000000E+000                 -2.7187786737080226E+000                  7.3538918626122696E-001                  6.9501443875445159E-004                  2.6290632133168013E-001                  1.4900055869740807E-004                  1.2691693283447766E-004                  5.6005896493885646E-004                  1.2564618982420937E-004                  4.7855322043630588E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367219788193982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7236690370112910E+000 
