                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11900                                     1177                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7219055970400262E+009                  7.4913504621537920E-009                  3.5842115687095342E+004                  4.1587179413638866E+000                  5.2960404675082742E-002                  3.0956967739216594E+001                  7.0015241957085088E-043                  2.8444213937539995E-024                  3.2883819858377155E-026                  2.4468869533147949E-001                  1.3216589956754978E-020                  7.5406523767187283E-001                  1.1660285097675985E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  1.7472670898886493E-004                  8.5526153965993930E-009                  1.9131979721420778E-002                  2.1235143065204842E-001                  1.6003251059023931E-004                  3.4997618524097934E-001                  6.8744187722337706E-004                  5.7988963829488271E-001                  5.4617017398372347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809222771618E-001                  5.2919333536967025E-002                  5.8252809222735114E-001                  5.2846080387755207E-002                  1.5988292206093990E+002                  3.6166170540812880E+007                  1.4007396039864645E+009                  4.7766860558816321E+011                  4.7766247794047437E+011                  3.8332804763485179E+006                  3.0733962092577400E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745645505767822E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  5.2960404675082742E-002                  4.1587179413638866E+000                  4.1631915815138939E+005                 -7.1463001691271266E+000                  4.6321798744414071E+000                  2.2320029075994609E+013                  3.5505789806426527E+001                  6.5175753987929451E+008                  1.3720652759621956E+000                  2.5015382969667610E-001                  6.2322637445977846E-001                  8.1024416827636225E-001                  8.6780031934708468E-001                  4.0779892994067189E+005                  8.5202282107175251E+003                  2.2617732663679446E-001                  2.2617732663679446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3765251113395379E+001                  1.1560597502977184E-026                  1.1560597502977184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6250039993537128E-028                  0.0000000000000000E+000                  1.0530998828148776E+011                  7.3537928812820896E-001                  6.6405169788120446E-004                  2.6294667032631669E-001                  1.4565102903265107E-004                  1.3114917775075265E-004                  5.5968812894187565E-004                  1.0486029259719716E-004                  3.9938521644386015E-005                  2.8702697626241105E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4022988839263226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9432151455010089E+000 
                 5.8252809222773638E-001                  5.2939055167036689E-002                  4.1582216346357361E+000                  1.0209822363660089E+006                 -6.8576610096009594E+000                  4.7241291920825725E+000                  2.6505335014952312E+013                  3.5465991909429071E+001                  6.1704353564539695E+008                  1.4108158889505207E+000                  2.6807094528116920E-001                  6.0980155361392252E-001                  8.4502796461058893E-001                  8.6780029336509534E-001                  1.0011099197533830E+006                  1.9872316612625844E+004                  2.5069780278803278E-001                  2.5069780278803278E-001                  0.0000000000000000E+000                  1.0963153005418362E+004                  3.3963978275182136E+001                  2.2475469710878739E-026                  2.2475469710878739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9916751517406817E-028                  0.0000000000000000E+000                  7.8436844619039047E+010                  7.3537969987126606E-001                  6.6266057677496636E-004                  2.6294762660753057E-001                  1.4551218813645291E-004                  1.3131145668665245E-004                  5.5968778773744028E-004                  1.0486029259719651E-004                  3.9938521644385886E-005                  2.8702697626240945E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3633991967042906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9432151455010089E+000 
                 5.8252809222772717E-001                  5.2928064754108398E-002                  4.1578519761222896E+000                  1.6261476996284525E+006                 -6.7032052865677665E+000                  4.7697144105764551E+000                  2.8297529987883852E+013                  3.5256120324494290E+001                  4.9653720071712786E+008                  1.5082985852004023E+000                  3.1843745149262176E-001                  6.0630784305777841E-001                  8.5432415336383349E-001                  8.6780026637891372E-001                  1.5959071714770298E+006                  3.0240528151422706E+004                  2.2935720156587394E-001                  2.2935720156587394E-001                  0.0000000000000000E+000                  1.4421533158767506E+003                  2.8365555608524627E+001                  3.2079388694345394E-026                  3.2079388694345394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833878265179862E-027                  0.0000000000000000E+000                  2.6170523811913708E+010                  7.3538012752800952E-001                  6.6121568945429025E-004                  2.6294861984859008E-001                  1.4536798110110816E-004                  1.3148000763155352E-004                  5.5968743334560431E-004                  1.0486029259719621E-004                  3.9938521644385825E-005                  2.8702697626240874E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3424869577687891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1223843274926981E+000 
                 5.8252809222771806E-001                  5.2920360835616860E-002                  4.1577286392265300E+000                  2.2316656293874006E+006                 -6.5942818624298809E+000                  4.7979600303047194E+000                  2.9288251203031969E+013                  3.5033034054629020E+001                  4.5337605700845081E+008                  1.5553936679389395E+000                  3.4142763127191617E-001                  6.0517573502016309E-001                  8.5723623555552064E-001                  8.6780024484749041E-001                  2.1924398256754200E+006                  3.9225803711980632E+004                  2.0710851473074937E-001                  2.0710851473074937E-001                  0.0000000000000000E+000                  8.7550386975420270E+002                  2.5711758860145736E+001                  4.1228730047515627E-026                  4.1228730047515627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6494220246139369E-027                  0.0000000000000000E+000                  1.0456021263815571E+010                  7.3538046874183649E-001                  6.6006285943274285E-004                  2.6294941232430508E-001                  1.4525292285586688E-004                  1.3161448911442786E-004                  5.5968715058753713E-004                  1.0486029259719644E-004                  3.9938521644385873E-005                  2.8702697626240928E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3268042312939519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9407307534676956E+000 
                 5.8252809222770907E-001                  5.2914364296262908E-002                  4.1576793619092731E+000                  2.8374580879567098E+006                 -6.5108413111109478E+000                  4.8188469390512756E+000                  3.0005400692656344E+013                  3.4849128712406376E+001                  4.3255816773398268E+008                  1.5809603035246940E+000                  3.5358504411056985E-001                  6.0471093665500231E-001                  8.5749288302901849E-001                  8.6780022626406139E-001                  2.7899114858495397E+006                  4.7546602107170242E+004                  2.0118017928257054E-001                  2.0118017928257054E-001                  0.0000000000000000E+000                  7.2731582577114636E+002                  2.4368289160099092E+001                  4.9967042173022387E-026                  4.9967042173022387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9990123337346728E-027                  0.0000000000000000E+000                  4.5690018211176014E+009                  7.3538076323806689E-001                  6.5906787016719649E-004                  2.6295009629749660E-001                  1.4515361791341902E-004                  1.3173055794451602E-004                  5.5968690654354400E-004                  1.0486029259719618E-004                  3.9938521644385845E-005                  2.8702697626240871E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3147792596810854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8838902570049978E+000 
                 5.8252809222769986E-001                  5.2909414925652695E-002                  4.1576578290387278E+000                  3.4434772518962976E+006                 -6.4434962874328097E+000                  4.8356575129451045E+000                  3.0586794205182375E+013                  3.4687593906375284E+001                  4.2045680119400072E+008                  1.5965539467657179E+000                  3.6094713197219508E-001                  6.0442706861782358E-001                  8.5944694870439975E-001                  8.6780020966560656E-001                  3.3879684592378293E+006                  5.5508792658468119E+004                  2.0056353581449465E-001                  2.0056353581449465E-001                  0.0000000000000000E+000                  6.3786772348796114E+002                  2.3545488995063366E+001                  5.8353459959313382E-026                  5.8353459959313382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3345245407271718E-027                  0.0000000000000000E+000                  2.2511380789906855E+009                  7.3538102627791058E-001                  6.5817915990738578E-004                  2.6295070721262348E-001                  1.4506492015127243E-004                  1.3183422897266450E-004                  5.5968668856692027E-004                  1.0486029259719635E-004                  3.9938521644385825E-005                  2.8702697626240908E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3048486104728319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8452065619653570E+000 
                 5.8252809222769075E-001                  5.2905175760141192E-002                  4.1576472198363827E+000                  4.0496906746615297E+006                 -6.3871275438284263E+000                  4.8498163163591652E+000                  3.1084331958862668E+013                  3.4554986018878026E+001                  4.1256875753508395E+008                  1.6069125645572133E+000                  3.6584190871624456E-001                  6.0426345161078610E-001                  8.5899888451138617E-001                  8.6780019463096969E-001                  3.9864499271068675E+006                  6.3240747554662150E+004                  2.0147153607265761E-001                  2.0147153607265761E-001                  0.0000000000000000E+000                  5.7369703875408618E+002                  2.2973077108746981E+001                  6.6446092039677192E-026                  6.6446092039677204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6582833754421098E-027                  0.0000000000000000E+000                  1.3342369272232676E+009                  7.3538126453554709E-001                  6.5737417917636760E-004                  2.6295126057059309E-001                  1.4498457901800400E-004                  1.3192813267087482E-004                  5.5968649112688828E-004                  1.0486029259719635E-004                  3.9938521644385879E-005                  2.8702697626240915E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2968230487673468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8142635820073156E+000 
                 5.8252809222768165E-001                  5.2901452040322691E-002                  4.1576409318215921E+000                  4.6560748002868704E+006                 -6.3387127711169056E+000                  4.8620944929360785E+000                  3.1523723106087238E+013                  3.4439213145677684E+001                  4.0703392378868741E+008                  1.6141984182111699E+000                  3.6930645527975980E-001                  6.0413369930499639E-001                  8.6036538621409464E-001                  8.6780018088606192E-001                  4.5852623371221963E+006                  7.0812463164674104E+004                  2.0293164801740418E-001                  2.0293164801740418E-001                  0.0000000000000000E+000                  5.2328817962621656E+002                  2.2571669204871512E+001                  7.4287424078462773E-026                  7.4287424078462773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9719885455913964E-027                  0.0000000000000000E+000                  1.2141656137904024E+009                  7.3538148235452117E-001                  6.5663825280844927E-004                  2.6295176645937396E-001                  1.4491112985813090E-004                  1.3201398094637138E-004                  5.5968631062402671E-004                  1.0486029259719633E-004                  3.9938521644385852E-005                  2.8702697626240918E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2897600450385152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7872524252763284E+000 
                 5.8252809222767254E-001                  5.2898120691251979E-002                  4.1576352096809570E+000                  5.2626116926269503E+006                 -6.2963159120553582E+000                  4.8729687460676514E+000                  3.1920320341703836E+013                  3.4344280251223438E+001                  4.0294901357240486E+008                  1.6195670923286347E+000                  3.7186660934928112E-001                  6.0399803231828086E-001                  8.5945860407954677E-001                  8.6780016823035078E-001                  5.1843396416581580E+006                  7.8272050968791911E+004                  2.0471958094296300E-001                  2.0471958094296300E-001                  0.0000000000000000E+000                  4.8155654803231414E+002                  2.2289307683432479E+001                  8.1910735532917589E-026                  8.1910735532917589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2769714496831405E-027                  0.0000000000000000E+000                  1.5721804681496377E+009                  7.3538168291272454E-001                  6.5596064393194404E-004                  2.6295223225968173E-001                  1.4484350107775676E-004                  1.3209302629119349E-004                  5.5968614442487104E-004                  1.0486029259719639E-004                  3.9938521644385886E-005                  2.8702697626240925E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2838492693458136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7625060488791231E+000 
