                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10550                                     1078                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7219055970400262E+009                  1.0548510966511598E-010                  6.2909572239361238E+004                  2.3146099587204503E+001                  4.0556856003564387E-002                  3.0959988892437980E+001                  6.9772519889451857E-043                  2.8444213937611905E-024                  3.2883819858566497E-026                  2.4468869533148419E-001                  1.3216589956760455E-020                  7.5406523767186839E-001                  1.1660285097675929E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  1.9450321357882257E-004                  8.5568566554847252E-009                  1.9130267434356179E-002                  2.1245435159762566E-001                  3.9041736277759140E-005                  3.4997619733403729E-001                  6.8743540083239616E-004                  5.8189683904517442E-001                  5.4617017398372214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809222769020E-001                  4.0511643875376063E-002                  5.8252809222718005E-001                  4.0442870484017249E-002                  1.0714491280881352E+002                  8.4853779011007603E+006                  2.5167440848209926E+008                  1.3548813414001073E+011                  1.3546860447106772E+011                  1.1671716468895825E+007                  8.6925221770613804E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745645505767822E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  4.0556856003564387E-002                  2.3146099587204503E+001                  1.5876723495027770E+006                 -6.8006279307470159E+000                  4.8458901146240070E+000                  3.1741472096591246E+013                  3.6287610523186416E+001                  4.6928873436365783E+008                  1.6007339673893783E+000                  3.5626691554583179E-001                  6.0377227370638165E-001                  8.6081975068208627E-001                  8.6780033293943226E-001                  1.5266776370791404E+006                  6.0994712423636629E+004                  1.8619554858512741E-001                  1.8619554858512741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3751523993932224E+000                  2.5630815306432697E-026                  2.5630815306432697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0254022188573082E-027                  0.0000000000000000E+000                 -1.3047521388256629E+009                  7.3537907272690117E-001                  6.6477945588967659E-004                  2.6294617005260928E-001                  1.4572366294903166E-004                  1.3106428234181054E-004                  5.5968830744125640E-004                  1.0486029259720090E-004                  3.9938521644385947E-005                  2.8702697626242087E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3904616283626076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4051253366207064E+000 
                 5.8252809222773638E-001                  4.0540431567537227E-002                  2.3146105736263010E+001                  3.3458579824280171E+006                 -6.5395286646071149E+000                  4.9107965969903606E+000                  3.4101490975141207E+013                  3.5628570799782011E+001                  4.4584004136644650E+008                  1.6160836575572608E+000                  3.6454753728638356E-001                  6.0356969762541413E-001                  8.6135682462560281E-001                  8.6780030231415628E-001                  3.2349614114671047E+006                  1.1089657096091220E+005                  2.0929532258264130E-001                  2.0929532258264130E-001                  0.0000000000000000E+000                  3.3556243409852395E+003                  9.1213750541969283E+000                  4.6771327056683196E-026                  4.6771327056683202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8711625820465969E-027                  0.0000000000000000E+000                 -5.4013664517953217E+007                  7.3537955805327937E-001                  6.6313972509876281E-004                  2.6294729723251103E-001                  1.4556000955359011E-004                  1.3125556242999739E-004                  5.5968790525958085E-004                  1.0486029259720068E-004                  3.9938521644385940E-005                  2.8702697626242036E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3526956981130660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4051253366207064E+000 
                 5.8252809222772717E-001                  4.0531422835948364E-002                  2.3146105990819599E+001                  5.1056072716872850E+006                 -6.3950398811968698E+000                  4.9506226946066354E+000                  3.5763623205037469E+013                  3.5293327000587865E+001                  4.3867956595135868E+008                  1.6203899869743643E+000                  3.6702563157772428E-001                  6.0351126089366081E-001                  8.6127619366019947E-001                  8.6780027564947049E-001                  4.9455694955040198E+006                  1.6003777618326512E+005                  2.2005460450966172E-001                  2.2005460450966172E-001                  0.0000000000000000E+000                  2.8065421096809901E+003                  9.1399301842929823E+000                  6.5245522270789086E-026                  6.5245522270789086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6102526401356158E-027                  0.0000000000000000E+000                  2.0731460705459328E+009                  7.3537998061519583E-001                  6.6171205123493075E-004                  2.6294827864073639E-001                  1.4541752050798939E-004                  1.3142210536749431E-004                  5.5968755508974198E-004                  1.0486029259720070E-004                  3.9938521644385920E-005                  2.8702697626242036E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3331859469555155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3716624537401820E+000 
                 5.8252809222771806E-001                  4.0524961227656850E-002                  2.3146096220461086E+001                  6.8664791807021918E+006                 -6.2952061064750735E+000                  4.9798399618212379E+000                  3.7096641334003062E+013                  3.5072808710214439E+001                  4.3545476925326598E+008                  1.6222578735378737E+000                  3.6813215229671031E-001                  6.0344394013910552E-001                  8.6152781401447620E-001                  8.6780025318836518E-001                  6.6570237732818117E+006                  2.0945540742037978E+005                  2.2861441347532432E-001                  2.2861441347532432E-001                  0.0000000000000000E+000                  2.5647278421600281E+003                  9.2301566880488934E+000                  8.2120163243067467E-026                  8.2120163243067467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2853499439403096E-027                  0.0000000000000000E+000                  3.8300472260477095E+009                  7.3538033656192503E-001                  6.6050944441569369E-004                  2.6294910533390081E-001                  1.4529749428752491E-004                  1.3156239348051068E-004                  5.5968726012277066E-004                  1.0486029259720071E-004                  3.9938521644385879E-005                  2.8702697626242040E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3202695777506154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3645892773324828E+000 
                 5.8252809222770907E-001                  4.0519825155212935E-002                  2.3146078170148488E+001                  8.6282440536319185E+006                 -6.2190493757753753E+000                  5.0030592744250937E+000                  3.8229348473732102E+013                  3.4917883107754804E+001                  4.3377477811208355E+008                  1.6232308812678795E+000                  3.6870863268089882E-001                  6.0345070114134325E-001                  8.6243593828248111E-001                  8.6780023352291979E-001                  8.3688447372279167E+006                  2.5939931640400205E+005                  2.3505391817336324E-001                  2.3505391817336324E-001                  0.0000000000000000E+000                  2.3467522130756115E+003                  9.3338891544044902E+000                  9.7872713478101801E-026                  9.7872713478101801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9155561931407266E-027                  0.0000000000000000E+000                  5.2902358244618912E+009                  7.3538064820513316E-001                  6.5945652211956828E-004                  2.6294982913128073E-001                  1.4519240733670952E-004                  1.3168522039262590E-004                  5.5968700186936969E-004                  1.0486029259720053E-004                  3.9938521644385866E-005                  2.8702697626241996E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3106499976788436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3511190723735389E+000 
                 5.8252809222769986E-001                  4.0515514178628559E-002                  2.3146053238233886E+001                  1.0390758875274187E+007                 -6.1575441118259286E+000                  5.0223779698690665E+000                  3.9224063511671773E+013                  3.4791895202372380E+001                  4.3284109860352463E+008                  1.6237891149275252E+000                  3.6904482145156198E-001                  6.0341439763998128E-001                  8.6138635153293786E-001                  8.6780021588399614E-001                  1.0080843152913950E+007                  3.0991572236023692E+005                  2.3996441959781797E-001                  2.3996441959781797E-001                  0.0000000000000000E+000                  2.1523794896193494E+003                  9.4391057414137247E+000                  1.1277556924448470E-025                  1.1277556924448470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5117690409942621E-027                  0.0000000000000000E+000                  6.5273901135950289E+009                  7.3538092773354546E-001                  6.5851210334103472E-004                  2.6295047834142693E-001                  1.4509814958368620E-004                  1.3179539000604561E-004                  5.5968677022895125E-004                  1.0486029259720053E-004                  3.9938521644385859E-005                  2.8702697626241999E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3032774862703777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3342305141407405E+000 
                 5.8252809222769075E-001                  4.0511771722428695E-002                  2.3146022475837199E+001                  1.2153925067947855E+007                 -6.1059868960923254E+000                  5.0389399813962878E+000                  4.0115439445422430E+013                  3.4689235099279642E+001                  4.3232045329409534E+008                  1.6241313783485427E+000                  3.6923261249019151E-001                  6.0341659285768934E-001                  8.6234865385794834E-001                  8.6780019987841861E-001                  1.1792937990707550E+007                  3.6098707724030555E+005                  2.4377942482632506E-001                  2.4377942482632506E-001                  0.0000000000000000E+000                  1.9878527062163243E+003                  9.5356189423155318E+000                  1.2700338107392153E-025                  1.2700338107392153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0809756644743296E-027                  0.0000000000000000E+000                  7.5792528242733011E+009                  7.3538118137792219E-001                  6.5765513674503212E-004                  2.6295106743539831E-001                  1.4501261999914136E-004                  1.3189535802950316E-004                  5.5968656003819127E-004                  1.0486029259720063E-004                  3.9938521644385886E-005                  2.8702697626242019E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2970079214857289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3172640901062032E+000 
                 5.8252809222768165E-001                  4.0508447613358117E-002                  2.3145986756203794E+001                  1.3917670071073890E+007                 -6.0616091772488838E+000                  5.0534392950046056E+000                  4.0926297819979680E+013                  3.4599670048653479E+001                  4.3204192262416536E+008                  1.6243321036085598E+000                  3.6934856672144134E-001                  6.0341521543307808E-001                  8.6209256204370810E-001                  8.6780018523270019E-001                  1.3505108369539348E+007                  4.1256170153454068E+005                  2.4673150437234348E-001                  2.4673150437234348E-001                  0.0000000000000000E+000                  1.8450254263932475E+003                  9.6214540768102168E+000                  1.4067992590903698E-025                  1.4067992590903698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6281279603480695E-027                  0.0000000000000000E+000                  8.4758520733011551E+009                  7.3538141347226993E-001                  6.5687097939129272E-004                  2.6295160647901056E-001                  1.4493435714385192E-004                  1.3198683261101809E-004                  5.5968636770557139E-004                  1.0486029259720060E-004                  3.9938521644385893E-005                  2.8702697626242016E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2918340998542392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3001650117558672E+000 
                 5.8252809222767254E-001                  4.0505445926624098E-002                  2.3145946811061979E+001                  1.5681937946955591E+007                 -6.0226641310381472E+000                  5.0663319549762118E+000                  4.1672241860754375E+013                  3.4524985411679786E+001                  4.3191425694963288E+008                  1.6244499903931298E+000                  3.6941097180176646E-001                  6.0341287842686409E-001                  8.6134610843427439E-001                  8.6780017174364510E-001                  1.5217358974104380E+007                  4.6457897285121074E+005                  2.4901055832901722E-001                  2.4901055832901722E-001                  0.0000000000000000E+000                  1.7182299953690920E+003                  9.6954706157361326E+000                  1.5389098728677740E-025                  1.5389098728677738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1566578377431693E-027                  0.0000000000000000E+000                  9.2508328320025463E+009                  7.3538162723668221E-001                  6.5614875182451579E-004                  2.6295210295099408E-001                  1.4486227519335879E-004                  1.3207108287548609E-004                  5.5968619056265604E-004                  1.0486029259720061E-004                  3.9938521644385920E-005                  2.8702697626242016E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2873992318067568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2827667613796230E+000 
