                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11500                                     1117                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7219055970400262E+009                  4.9651401213593272E-009                  5.4931184221389842E+004                  1.5362784338780850E+001                  4.3336704223116591E-002                  3.0959073171994440E+001                  6.9845999765228466E-043                  2.8444213937581930E-024                  3.2883819858485757E-026                  2.4468869533148219E-001                  1.3216589956758176E-020                  7.5406523767187028E-001                  1.1660285097675955E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  1.8876299871086865E-004                  8.5565234296423121E-009                  1.9130792459817917E-002                  2.1242544800235480E-001                  7.3154351773723646E-005                  3.4997620037539245E-001                  6.8743852477196011E-004                  5.8147997159699105E-001                  5.4617017398372247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809222769497E-001                  4.3290502646990858E-002                  5.8252809222723911E-001                  4.3223132666736525E-002                  1.1834746354710612E+002                  1.1964304920280444E+007                  3.7918132506569666E+008                  2.6333668761369666E+011                  2.6332270579323077E+011                  8.4702494043351803E+006                  1.6905287387594013E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745645505767822E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  4.3336704223116591E-002                  1.5362784338780850E+001                  1.1159730415632550E+006                 -6.8997362658555108E+000                  4.7943789421395948E+000                  2.9761619166713734E+013                  3.6318374405440295E+001                  4.7980495107344067E+008                  1.5717780204307032E+000                  3.4487550277572182E-001                  6.0441622647323567E-001                  8.5868847360849154E-001                  8.6780032613167513E-001                  1.0780199202958306E+006                  3.7953121267424511E+004                  1.9569712618693441E-001                  1.9569712618693441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3142072583528030E+001                  2.0399431151878033E-026                  2.0399431151878033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1611223505144162E-028                  0.0000000000000000E+000                 -4.3170372131602926E+009                  7.3537918061112073E-001                  6.6441495668801212E-004                  2.6294642061579770E-001                  1.4568728409201402E-004                  1.3110680239438759E-004                  5.5968821803944926E-004                  1.0486029259719834E-004                  3.9938521644386028E-005                  2.8702697626241420E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3957353362655210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3116341603454043E+000 
                 5.8252809222773638E-001                  4.3318631614698455E-002                  1.5362804684188278E+001                  2.4646852773461067E+006                 -6.6233579375034424E+000                  4.8638282531809036E+000                  3.2098251466423512E+013                  3.5647201027976784E+001                  4.3971584645532656E+008                  1.6116702905047269E+000                  3.6380651273317999E-001                  6.0379144985704936E-001                  8.5988169045804341E-001                  8.6780029612311971E-001                  2.3927329671922512E+006                  7.1952310153855491E+004                  2.1182299737261645E-001                  2.1182299737261645E-001                  0.0000000000000000E+000                  2.6592289820822698E+003                  1.1589310176315964E+001                  3.8557507112159785E-026                  3.8557507112159785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5425554309026136E-027                  0.0000000000000000E+000                 -4.6662509031777554E+009                  7.3537965616417111E-001                  6.6280824620540879E-004                  2.6294752509695618E-001                  1.4552692628971777E-004                  1.3129423055303815E-004                  5.5968782395676264E-004                  1.0486029259719771E-004                  3.9938521644385859E-005                  2.8702697626241254E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3559441670730402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3116341603454043E+000 
                 5.8252809222772717E-001                  4.3309061445054808E-002                  1.5362826675375983E+001                  3.8145900288612116E+006                 -6.4720721352990713E+000                  4.9030900618002766E+000                  3.3558906780370102E+013                  3.5278555145799039E+001                  4.2866851263277322E+008                  1.6209552916002212E+000                  3.6859531626693848E-001                  6.0361128341709758E-001                  8.6240724258556234E-001                  8.6780027006902838E-001                  3.7112920137037709E+006                  1.0329801515744090E+005                  2.1011968932183514E-001                  2.1011968932183514E-001                  0.0000000000000000E+000                  2.0852350188613350E+003                  1.1290061830679679E+001                  5.4635297134753222E-026                  5.4635297134753222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1857734234982116E-027                  0.0000000000000000E+000                 -1.0065864541457107E+009                  7.3538006904984643E-001                  6.6141326463136686E-004                  2.6294848403192395E-001                  1.4538770009936503E-004                  1.3145695982545432E-004                  5.5968748180545817E-004                  1.0486029259719754E-004                  3.9938521644385845E-005                  2.8702697626241223E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3343774457809991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2510226551283097E+000 
                 5.8252809222771806E-001                  4.3302303765955376E-002                  1.5362831419233981E+001                  5.1653376324438872E+006                 -6.3683133376337571E+000                  4.9314431564547032E+000                  3.4702441792617207E+013                  3.5040316177716733E+001                  4.2351113063009387E+008                  1.6249647371404559E+000                  3.7075704813957411E-001                  6.0356536696367258E-001                  8.6205633887122690E-001                  8.6780024828075120E-001                  5.0312142938393978E+006                  1.3412333860448949E+005                  2.1693547543995417E-001                  2.1693547543995417E-001                  0.0000000000000000E+000                  1.8731186343602014E+003                  1.1217349218905467E+001                  6.9389606148115085E-026                  6.9389606148115085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7760434179489926E-027                  0.0000000000000000E+000                  2.0190877336613462E+009                  7.3538041433410206E-001                  6.6024668220100995E-004                  2.6294928596128769E-001                  1.4527126929443071E-004                  1.3159304557286899E-004                  5.5968719567429730E-004                  1.0486029259719782E-004                  3.9938521644385886E-005                  2.8702697626241281E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3203239459092979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2356047109571087E+000 
                 5.8252809222770907E-001                  4.3296980723521727E-002                  1.5362821903642507E+001                  6.5167496161292717E+006                 -6.2895243738379172E+000                  4.9538672749582116E+000                  3.5664430707019625E+013                  3.4869969389400850E+001                  4.2061852170585442E+008                  1.6271029554770211E+000                  3.7193360291201927E-001                  6.0355728843767154E-001                  8.6137622733639674E-001                  8.6780022927582523E-001                  6.3518571439147852E+006                  1.6489247221448671E+005                  2.2311937331656242E-001                  2.2311937331656242E-001                  0.0000000000000000E+000                  1.6980070715960428E+003                  1.1246947633536648E+001                  8.3202409785447416E-026                  8.3202409785447416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3286469672126514E-027                  0.0000000000000000E+000                  4.6137177295851908E+009                  7.3538071550989503E-001                  6.5922912526643080E-004                  2.6294998544789361E-001                  1.4516971198489845E-004                  1.3171174699712603E-004                  5.5968694609506492E-004                  1.0486029259719755E-004                  3.9938521644385852E-005                  2.8702697626241223E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3100038314770494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2171560927460501E+000 
                 5.8252809222769986E-001                  4.3292539844911319E-002                  1.5362800160034057E+001                  7.8687161877688542E+006                 -6.2261244895967085E+000                  4.9725117690021667E+000                  3.6506414958196867E+013                  3.4726571306905527E+001                  4.1883031029955506E+008                  1.6283887837037043E+000                  3.7265708418822369E-001                  6.0349245570294241E-001                  8.6232362773360183E-001                  8.6780021226171333E-001                  7.6729314627007712E+006                  1.9578472506808268E+005                  2.2836396589145599E-001                  2.2836396589145599E-001                  0.0000000000000000E+000                  1.5487454160721911E+003                  1.1302650485967630E+001                  9.6290097452567351E-026                  9.6290097452567339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8522410794240419E-027                  0.0000000000000000E+000                  6.8546455779973068E+009                  7.3538098513676509E-001                  6.5831815998416141E-004                  2.6295061166151557E-001                  1.4507879305937043E-004                  1.3181801414817354E-004                  5.5968672265988418E-004                  1.0486029259719740E-004                  3.9938521644385818E-005                  2.8702697626241189E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3017405588005248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1970478022833042E+000 
                 5.8252809222769075E-001                  4.3288701428633086E-002                  1.5362767855342215E+001                  9.2211623396006860E+006                 -6.1731203337181686E+000                  4.9885046829077124E+000                  3.7260070557781953E+013                  3.4614736954342305E+001                  4.1765807762147874E+008                  1.6292220760784872E+000                  3.7313421891244059E-001                  6.0345859528955947E-001                  8.6161775047537281E-001                  8.6780019683735621E-001                  8.9943062398347985E+006                  2.2685609976588748E+005                  2.3263936900227855E-001                  2.3263936900227855E-001                  0.0000000000000000E+000                  1.4254301745939804E+003                  1.1372459282229537E+001                  1.0879945927001861E-025                  1.0879945927001861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3526983307513420E-027                  0.0000000000000000E+000                  8.8066073103893471E+009                  7.3538122957039187E-001                  6.5749231296099238E-004                  2.6295117936334322E-001                  1.4499636936500236E-004                  1.3191435196924301E-004                  5.5968652010191531E-004                  1.0486029259719759E-004                  3.9938521644385886E-005                  2.8702697626241237E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2951304438789425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1778999119073781E+000 
                 5.8252809222768165E-001                  4.3285303451001796E-002                  1.5362726351411464E+001                  1.0574033219710907E+007                 -6.1276097491457273E+000                  5.0025291452886949E+000                  3.7945976430892906E+013                  3.4524031529560283E+001                  4.1685945670023000E+008                  1.6297870896584532E+000                  3.7345623046207199E-001                  6.0344569126067649E-001                  8.6156589640765402E-001                  8.6780018273138226E-001                  1.0315897377438331E+007                  2.5813584227257676E+005                  2.3623140034451193E-001                  2.3623140034451193E-001                  0.0000000000000000E+000                  1.3210289753940669E+003                  1.1449393310886979E+001                  1.2082992877552625E-025                  1.2082992877552625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8339967206792212E-027                  0.0000000000000000E+000                  1.0567799674018164E+010                  7.3538145311127345E-001                  6.5673705447394978E-004                  2.6295169854136402E-001                  1.4492099076222808E-004                  1.3200245540117718E-004                  5.5968633485740677E-004                  1.0486029259719751E-004                  3.9938521644385859E-005                  2.8702697626241223E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2895078814159515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1595759015207392E+000 
                 5.8252809222767254E-001                  4.3282243075409801E-002                  1.5362676547302982E+001                  1.1927286772438692E+007                 -6.0877588350115603E+000                  5.0150300365853058E+000                  3.8577833670628570E+013                  3.4442228108302238E+001                  4.1630484633196622E+008                  1.6301926250846228E+000                  3.7368580508055144E-001                  6.0343139740587293E-001                  8.6253557605969722E-001                  8.6780016974281116E-001                  1.1637651216041515E+007                  2.8963555639717786E+005                  2.3929052759615202E-001                  2.3929052759615202E-001                  0.0000000000000000E+000                  1.2303757820940775E+003                  1.1527757298475919E+001                  1.3245233842047753E-025                  1.3245233842047753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2989700159780967E-027                  0.0000000000000000E+000                  1.2148977046016119E+010                  7.3538165894439600E-001                  6.5604162367893196E-004                  2.6295217659277315E-001                  1.4485158326458326E-004                  1.3208357973247808E-004                  5.5968616428701541E-004                  1.0486029259719739E-004                  3.9938521644385839E-005                  2.8702697626241189E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2845356546510921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1417481250895243E+000 
