                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11950                                     1200                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7219055970400262E+009                  1.2579062410279628E-010                  3.0005709917845983E+004                  2.4018933029934884E+000                  5.7428553741362812E-002                  3.0956347504940904E+001                  7.0065372056647289E-043                  2.8444213937528570E-024                  3.2883819858347510E-026                  2.4468869533147850E-001                  1.3216589956754113E-020                  7.5406523767187417E-001                  1.1660285097675996E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  1.7049448591007640E-004                  8.5460206152604343E-009                  1.9132190814455368E-002                  2.1232732704324689E-001                  1.8816847521643262E-004                  3.4997617385255908E-001                  6.8744204640535929E-004                  5.7953041737649724E-001                  5.4617017398372369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809222772006E-001                  5.7391947754854837E-002                  5.8252809222741997E-001                  5.7320617175270955E-002                  1.8053730431284274E+002                  5.7747301706910029E+007                  2.4252871328703012E+009                  4.4235869431010040E+011                  4.4235397020300330E+011                  2.9850140725685251E+006                  2.8479919980195244E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745645505767822E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  5.7428553741362812E-002                  2.4018933029934884E+000                  3.0667669375586184E+005                 -7.1917499431094871E+000                  4.5516080780539507E+000                  1.9985218448777637E+013                  3.4961259290254297E+001                  3.9207584277635938E+008                  1.5963687756418445E+000                  3.6418250872069852E-001                  6.2812541854065884E-001                  7.9861631034192271E-001                  8.6780031561298299E-001                  3.0262007642470952E+005                  4.0566173311522875E+003                  2.2118006328728582E-001                  2.2118006328728582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6951416282001638E+001                  1.0411638363654300E-026                  1.0411638363654300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1653443136482722E-028                  0.0000000000000000E+000                  4.1686478246641502E+010                  7.3537934730344656E-001                  6.6385176755897539E-004                  2.6294680776195084E-001                  1.4563107497905279E-004                  1.3117250029240644E-004                  5.5968807990436744E-004                  1.0486029259719701E-004                  3.9938521644386028E-005                  2.8702697626241067E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3863778414280496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222773638E-001                  5.7408395072658609E-002                  2.4016968422401987E+000                  7.4391335699416639E+005                 -6.9130652769353418E+000                  4.6533212827715902E+000                  2.2795305901463973E+013                  3.4762792234914080E+001                  6.4591377947792494E+008                  1.3690758046244433E+000                  2.4747289393168381E-001                  6.2218494817824688E-001                  8.1106317375193093E-001                  8.6780029292921634E-001                  7.3356153344578040E+005                  1.0351823548386032E+004                  2.8009215174354168E-001                  2.8009215174354168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2758226338010665E+001                  1.9782679290094361E-026                  1.9782679290094363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9143807935057367E-028                  0.0000000000000000E+000                  1.1660982917178378E+011                  7.3537970677875264E-001                  6.6263723904016732E-004                  2.6294764265030168E-001                  1.4550985891291943E-004                  1.3131417911157829E-004                  5.5968778201332401E-004                  1.0486029259719644E-004                  3.9938521644385906E-005                  2.8702697626240928E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3557907972832641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222772717E-001                  5.7397777872757433E-002                  2.4011472814271095E+000                  1.1814736228135068E+006                 -6.7751220905677103E+000                  4.7096034745094526E+000                  2.5489550704551496E+013                  3.4916690823087173E+001                  6.6854255489714384E+008                  1.3725363201367164E+000                  2.4682786418903074E-001                  6.1323579625523084E-001                  8.3419418693608338E-001                  8.6780026768207519E-001                  1.1640897863566407E+006                  1.7383836456866051E+004                  2.8472763469426260E-001                  2.8472763464677175E-001                  0.0000000000000000E+000                  1.8781459300164977E+003                  4.8337771083874863E+001                  2.7181878744344761E-026                  2.7181878744344761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874550202239814E-027                  0.0000000000000000E+000                  1.0602976329214571E+011                  7.3538010687648914E-001                  6.6128546298281632E-004                  2.6294857188503462E-001                  1.4537494485083939E-004                  1.3147186831578145E-004                  5.5968745045916705E-004                  1.0486029259719614E-004                  3.9938521644385839E-005                  2.8702697626240847E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3406569424181393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2343515562345999E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222771806E-001                  5.7390047407502122E-002                  2.4006475825308811E+000                  1.6192696945324051E+006                 -6.6746395389442643E+000                  4.7431443669306628E+000                  2.7003213397940395E+013                  3.4874698495360164E+001                  5.7222042295115006E+008                  1.4337465010941952E+000                  2.8035625229621436E-001                  6.0905531709432492E-001                  8.4585203368703055E-001                  8.6780024533038069E-001                  1.5955936473229076E+006                  2.3676047209497494E+004                  2.4691414157236535E-001                  2.4691414157236535E-001                  0.0000000000000000E+000                  2.8332110619000482E+003                  4.2336082820817154E+001                  3.4261372221025483E-026                  3.4261372221025483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3706816064290060E-027                  0.0000000000000000E+000                  5.9998583114948669E+010                  7.3538046108935573E-001                  6.6008871421655306E-004                  2.6294939455127009E-001                  1.4525550329357132E-004                  1.3161147306731011E-004                  5.5968715692901775E-004                  1.0486029259719628E-004                  3.9938521644385886E-005                  2.8702697626240888E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3277232511482516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4588791094593248E+000 
                 5.8252809222770907E-001                  5.7383912217632296E-002                  2.4003648201740964E+000                  2.0572530238086875E+006                 -6.5948801682163589E+000                  4.7662361915128963E+000                  2.7924476392974812E+013                  3.4764442117143261E+001                  5.1264995671075243E+008                  1.4824336429049696E+000                  3.0591813469154150E-001                  6.0727883848453756E-001                  8.5113761666224097E-001                  8.6780022610202712E-001                  2.0279659153452085E+006                  2.9287108463478904E+004                  2.2311117085306770E-001                  2.2311117085306770E-001                  0.0000000000000000E+000                  7.6410639558019216E+002                  3.8560286934827850E+001                  4.1171975948722066E-026                  4.1171975948722066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6471514851029734E-027                  0.0000000000000000E+000                  3.4811062514890953E+010                  7.3538076580586520E-001                  6.5905919456670002E-004                  2.6295010226125759E-001                  1.4515275204477149E-004                  1.3173156998237085E-004                  5.5968690441565391E-004                  1.0486029259719606E-004                  3.9938521644385859E-005                  2.8702697626240840E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3167153886087263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9187739384837901E+000 
                 5.8252809222769986E-001                  5.7378805360373979E-002                  2.4002007619985886E+000                  2.4953923003520868E+006                 -6.5291843614995484E+000                  4.7838955983467395E+000                  2.8582357534870488E+013                  3.4643151263401940E+001                  4.7755605450290877E+008                  1.5169452583842897E+000                  3.2340235356801461E-001                  6.0628720337899478E-001                  8.5294938277029719E-001                  8.6780020944200920E-001                  2.4609323916148967E+006                  3.4459908737190133E+004                  2.1122902882195529E-001                  2.1122902882195529E-001                  0.0000000000000000E+000                  5.3555248836989358E+002                  3.6017944443697509E+001                  4.7899518482773943E-026                  4.7899518482773943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9162977046809957E-027                  0.0000000000000000E+000                  2.0919059437321411E+010                  7.3538102982131370E-001                  6.5816718811414013E-004                  2.6295071544224552E-001                  1.4506372530597881E-004                  1.3183562552244267E-004                  5.5968668563056263E-004                  1.0486029259719616E-004                  3.9938521644385825E-005                  2.8702697626240861E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3074685073371789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7850304782219553E+000 
                 5.8252809222769075E-001                  5.7374414700474656E-002                  2.4001021742946609E+000                  2.9336657092537424E+006                 -6.4735093388529430E+000                  4.7982641571889673E+000                  2.9099254974372383E+013                  3.4533291553928670E+001                  4.5539336709825706E+008                  1.5413984950343131E+000                  3.3553830108254201E-001                  6.0569169336009709E-001                  8.5531837833603619E-001                  8.6780019441484235E-001                  2.8943298756364528E+006                  3.9335833617289754E+004                  2.0489843988651529E-001                  2.0489843988651529E-001                  0.0000000000000000E+000                  4.4085761459112939E+002                  3.4271304650171686E+001                  5.4454868651611195E-026                  5.4454868651611195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1785550902209760E-027                  0.0000000000000000E+000                  1.2837127529205133E+010                  7.3538126796057013E-001                  6.5736260734338531E-004                  2.6295126852527534E-001                  1.4498342409075983E-004                  1.3192948256394914E-004                  5.5968648828863012E-004                  1.0486029259719613E-004                  3.9938521644385866E-005                  2.8702697626240861E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2993274876892757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7165846597534653E+000 
                 5.8252809222768165E-001                  5.7370551766807845E-002                  2.4000416752587497E+000                  3.3720571712021856E+006                 -6.4253316409744929E+000                  4.8104539049740751E+000                  2.9531102780591336E+013                  3.4430573052060957E+001                  4.4030474051575857E+008                  1.5594735704328979E+000                  3.4432823297841886E-001                  6.0529649950751574E-001                  8.5604520482777569E-001                  8.6780018069654730E-001                  3.3280475784844672E+006                  4.4009592717718413E+004                  2.0184811401194488E-001                  2.0184811401194488E-001                  0.0000000000000000E+000                  3.8573761013522665E+002                  3.3092327397646500E+001                  6.0847460537749115E-026                  6.0847460537749115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4343010674502368E-027                  0.0000000000000000E+000                  8.0976987736909142E+009                  7.3538148535781012E-001                  6.5662810585323517E-004                  2.6295177343457016E-001                  1.4491011714086780E-004                  1.3201516462268249E-004                  5.5968630813525277E-004                  1.0486029259719618E-004                  3.9938521644385866E-005                  2.8702697626240881E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2923642135632422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6718274868894714E+000 
                 5.8252809222767254E-001                  5.7367094005818603E-002                  2.4000035122843775E+000                  3.8105543376474176E+006                 -6.3829363684098306E+000                  4.8210991055437455E+000                  2.9906250870445848E+013                  3.4335226036305677E+001                  4.2946848350286835E+008                  1.5731978544121834E+000                  3.5092687626927016E-001                  6.0500997111144961E-001                  8.5657013334005372E-001                  8.6780016807220484E-001                  3.7620111656128187E+006                  4.8543172034598778E+004                  2.0073975231209815E-001                  2.0073975231209815E-001                  0.0000000000000000E+000                  3.4719886593679576E+002                  3.2239211148565452E+001                  6.7090915418449971E-026                  6.7090915418449971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6840805775941277E-027                  0.0000000000000000E+000                  5.1846989581973591E+009                  7.3538168541890936E-001                  6.5595217650019099E-004                  2.6295223808034385E-001                  1.4484265598539801E-004                  1.3209401404546827E-004                  5.5968614234803852E-004                  1.0486029259719630E-004                  3.9938521644385886E-005                  2.8702697626240898E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2862084116836849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6374729669314370E+000 
