                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                     1101                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7215389425617366E+009                  2.7474490246203391E+002                  3.8215567152417038E+003                  4.1978237210239540E+003                  1.4800974709959789E+002                  2.5670441353943790E+001                  9.0137703219431361E-043                  3.3846655152107282E-024                  5.1400043186758843E-026                  2.4515958202839944E-001                  1.3558322627979400E-020                  7.5359435452127665E-001                  1.1660249695649020E-003                  1.0859054437116602E+000                 -5.6064721286478700E-007                  3.8289308919679482E-001                  3.6032815706312920E-004                  1.5781782261597452E-001                  2.0112950149273412E-001                  6.9501384162086064E-005                  3.4284146405806093E-001                  7.1289811144417561E-004                  5.6510762090242983E-001                  5.2576480680802884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0848119787728192E+000                  1.4530790379597900E+002                  1.0846211317344714E+000                  1.4483193397782117E+002                  1.7301073103948746E+007                  4.4550137179053593E+001                  2.5868295475894371E+006                  4.0885140984518821E+003                  4.0650986145606630E+003                  1.0748783696875183E+001                  2.9970303342820557E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744488412066005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0859054437116602E+000                  1.4800974709959789E+002                  4.1978237210239540E+003                  1.5534688032709314E+003                 -8.2118568274694272E+000                  3.5822403092977946E+000                  1.9557921169598301E+012                  2.1534101073768046E+001                  1.7947613983171082E+008                  1.6102575084321540E+000                  3.7455004579044515E-001                  1.2487998936166562E+000                  1.5238871888454379E-004                  8.6780796919330572E-001                  1.5529309138946280E+003                  5.3788937630329114E-001                  1.2502164442664906E-001                  1.2502164442664906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8315248326425563E-004                  9.9373496797888849E-028                  9.9373496797888849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9755974548310072E-029                  0.0000000000000000E+000                 -3.9777098819989773E+000                  7.3538492497136188E-001                  6.9304024574833143E-004                  2.6291250133701571E-001                  1.4864051559434029E-004                  1.2736863231133116E-004                  5.6002278610060635E-004                  1.0486029259720796E-004                  3.9938521644385927E-005                  2.8702697626243883E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434795519229951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0859054437111173E+000                  1.4800974709770173E+002                  4.1978237210239549E+003                  1.5534688065713965E+003                 -8.2118568266626557E+000                  3.5822403094131512E+000                  1.9557921170662515E+012                  2.1534101072627671E+001                  1.7947613980235586E+008                  1.6102575085454964E+000                  3.7455004584184837E-001                  1.2487998936145739E+000                  1.5238871888455596E-004                  8.6780796919330572E-001                  1.5529309171945217E+003                  5.3788937687478522E-001                  1.2502164449995334E-001                  1.2502164449995334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8315248469418158E-004                  9.9373496982505191E-028                  9.9373496982505209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9755974622168832E-029                  0.0000000000000000E+000                 -3.9777098690788262E+000                  7.3538492497136188E-001                  6.9304024574833132E-004                  2.6291250133701566E-001                  1.4864051559434027E-004                  1.2736863231133113E-004                  5.6002278610060624E-004                  1.0486029259720793E-004                  3.9938521644385920E-005                  2.8702697626243876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434795517770635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0859054437084035E+000                  1.4800974708822775E+002                  4.1978237210239604E+003                  1.5534688206907888E+003                 -8.2118568232112867E+000                  3.5822403099066462E+000                  1.9557921175215364E+012                  2.1534101067748598E+001                  1.7947613967677560E+008                  1.6102575090303919E+000                  3.7455004606174519E-001                  1.2487998936056650E+000                  1.5238871888458873E-004                  8.6780796919330572E-001                  1.5529309313114691E+003                  5.3788937931963032E-001                  1.2502164523247047E-001                  1.2502164523247047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8315249081123939E-004                  9.9373497772293955E-028                  9.9373497772293955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9755974938136597E-029                  0.0000000000000000E+000                 -3.9777098113153144E+000                  7.3538492497136188E-001                  6.9304024574833132E-004                  2.6291250133701566E-001                  1.4864051559434027E-004                  1.2736863231133113E-004                  5.6002278610060624E-004                  1.0486029259720793E-004                  3.9938521644385920E-005                  2.8702697626243876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434795511527827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0859054436971840E+000                  1.4800974704906082E+002                  4.1978237210239840E+003                  1.5534688757875697E+003                 -8.2118568097433347E+000                  3.5822403118323671E+000                  1.9557921192981162E+012                  2.1534101048709307E+001                  1.7947613918673643E+008                  1.6102575109225217E+000                  3.7455004691984645E-001                  1.2487998935709019E+000                  1.5238871888471677E-004                  8.6780796919330572E-001                  1.5529309863987098E+003                  5.3788938885993043E-001                  1.2502164826054582E-001                  1.2502164826054582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8315251468127674E-004                  9.9373500854211487E-028                  9.9373500854211487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9755976171107547E-029                  0.0000000000000000E+000                 -3.9777095859112972E+000                  7.3538492497136188E-001                  6.9304024574833132E-004                  2.6291250133701566E-001                  1.4864051559434027E-004                  1.2736863231133113E-004                  5.6002278610060624E-004                  1.0486029259720793E-004                  3.9938521644385920E-005                  2.8702697626243873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434795487167086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0859054436540330E+000                  1.4800974689841925E+002                  4.1978237210240732E+003                  1.5534690033925503E+003                 -8.2118567785513523E+000                  3.5822403162923639E+000                  1.9557921234127043E+012                  2.1534101004614104E+001                  1.7947613805179834E+008                  1.6102575153047303E+000                  3.7455004890721566E-001                  1.2487998934903894E+000                  1.5238871888501425E-004                  8.6780796919330572E-001                  1.5529311139815950E+003                  5.3788941095539866E-001                  1.2502165990705982E-001                  1.2502165990705982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8315256996463807E-004                  9.9373507991980050E-028                  9.9373507991980050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9755979026687302E-029                  0.0000000000000000E+000                 -3.9777104942325128E+000                  7.3538492497136188E-001                  6.9304024574833132E-004                  2.6291250133701566E-001                  1.4864051559434027E-004                  1.2736863231133113E-004                  5.6002278610060624E-004                  1.0486029259720793E-004                  3.9938521644385920E-005                  2.8702697626243873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434795430747240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0859054435712618E+000                  1.4800974660946173E+002                  4.1978237210242432E+003                  1.5534691711471755E+003                 -8.2118567375451281E+000                  3.5822403221556565E+000                  1.9557921288219197E+012                  2.1534100946645193E+001                  1.7947613655976218E+008                  1.6102575210657681E+000                  3.7455005151988841E-001                  1.2487998933845450E+000                  1.5238871888540459E-004                  8.6780796919330572E-001                  1.5529312817071725E+003                  5.3788944000299710E-001                  1.2502168224711768E-001                  1.2502168224711768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8315264264237018E-004                  9.9373517375576362E-028                  9.9373517375576362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9755982780746763E-029                  0.0000000000000000E+000                 -3.9776967402530419E+000                  7.3538492497136188E-001                  6.9304024574833132E-004                  2.6291250133701566E-001                  1.4864051559434027E-004                  1.2736863231133113E-004                  5.6002278610060624E-004                  1.0486029259720793E-004                  3.9938521644385920E-005                  2.8702697626243873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434795356575467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0859054434884907E+000                  1.4800974632050421E+002                  4.1978237210244133E+003                  1.5534694567410927E+003                 -8.2118566677340787E+000                  3.5822403321376206E+000                  1.9557921380308301E+012                  2.1534100847955546E+001                  1.7947613401964366E+008                  1.6102575308736551E+000                  3.7455005596783547E-001                  1.2487998932043491E+000                  1.5238871888606970E-004                  8.6780796919330572E-001                  1.5529315672516377E+003                  5.3788948945509574E-001                  1.2502170458717737E-001                  1.2502170458717737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8315276637262246E-004                  9.9373533350682217E-028                  9.9373533350682217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9755989171846218E-029                  0.0000000000000000E+000                 -3.9777004520197980E+000                  7.3538492497136188E-001                  6.9304024574833132E-004                  2.6291250133701566E-001                  1.4864051559434027E-004                  1.2736863231133113E-004                  5.6002278610060624E-004                  1.0486029259720793E-004                  3.9938521644385920E-005                  2.8702697626243876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434795230301731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0859054432894339E+000                  1.4800974562559108E+002                  4.1978237210248235E+003                  1.5534698601742843E+003                 -8.2118565691182308E+000                  3.5822403462382582E+000                  1.9557921510394563E+012                  2.1534100708545839E+001                  1.7947613043144351E+008                  1.6102575447283796E+000                  3.7455006225105963E-001                  1.2487998929498032E+000                  1.5238871888700902E-004                  8.6780796919330572E-001                  1.5529319706149727E+003                  5.3788955931170801E-001                  1.2502175831280349E-001                  1.2502175831280349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8315294115540380E-004                  9.9373555917295194E-028                  9.9373555917295194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9755998199984710E-029                  0.0000000000000000E+000                 -3.9776937529213368E+000                  7.3538492497136188E-001                  6.9304024574833132E-004                  2.6291250133701566E-001                  1.4864051559434027E-004                  1.2736863231133113E-004                  5.6002278610060624E-004                  1.0486029259720793E-004                  3.9938521644385920E-005                  2.8702697626243876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434795051926102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0859054430903776E+000                  1.4800974493067744E+002                  4.1978237210252328E+003                  1.5534703871869629E+003                 -8.2118564402944649E+000                  3.5822403646582011E+000                  1.9557921680328682E+012                  2.1534100526432020E+001                  1.7947612574410370E+008                  1.6102575628270959E+000                  3.7455007045896438E-001                  1.2487998926172845E+000                  1.5238871888823637E-004                  8.6780796919330572E-001                  1.5529324975363961E+003                  5.3788965056680105E-001                  1.2502181203843957E-001                  1.2502181203843957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8315316947764773E-004                  9.9373585396500349E-028                  9.9373585396500349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9756009993617497E-029                  0.0000000000000000E+000                 -3.9777083437057645E+000                  7.3538492497136188E-001                  6.9304024574833132E-004                  2.6291250133701566E-001                  1.4864051559434027E-004                  1.2736863231133113E-004                  5.6002278610060624E-004                  1.0486029259720793E-004                  3.9938521644385920E-005                  2.8702697626243876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434794818910646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0859054427693713E+000                  1.4800974381003260E+002                  4.1978237210258949E+003                  1.5534710377791343E+003                 -8.2118562812628184E+000                  3.5822403873974533E+000                  1.9557921890110940E+012                  2.1534100301614465E+001                  1.7947611995762348E+008                  1.6102575851698016E+000                  3.7455008059155270E-001                  1.2487998922067924E+000                  1.5238871888975092E-004                  8.6780796919330572E-001                  1.5529331480159140E+003                  5.3788976322040483E-001                  1.2502189867852725E-001                  1.2502189867852725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8315345133941267E-004                  9.9373621788295348E-028                  9.9373621788295348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9756024552743649E-029                  0.0000000000000000E+000                 -3.9777000489152305E+000                  7.3538492497136188E-001                  6.9304024574833132E-004                  2.6291250133701566E-001                  1.4864051559434027E-004                  1.2736863231133113E-004                  5.6002278610060624E-004                  1.0486029259720793E-004                  3.9938521644385920E-005                  2.8702697626243876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434794531255463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
