                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9050                                     1211                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7217499071983585E+009                  4.8842101883347880E-002                  3.7128998795507932E+003                  4.7830103550967142E+003                  1.6737208266594291E+002                  2.8744813125853344E+001                  7.8211122389805231E-043                  3.0720742390445570E-024                  3.9428577667985971E-026                  2.4490260401618633E-001                  1.3376973966014349E-020                  7.5385133060154552E-001                  1.1660268981743107E-003                  9.1068883415285073E-001                 -1.7804924843061732E-006                  2.4660135897304780E-001                  2.3173215530527001E-004                  1.0983994133225730E-001                  2.0677786870952000E-001                  4.7116611659828446E-005                  3.4641818811439196E-001                  7.0381645129502979E-004                  5.7524872530140658E-001                  5.3598541787697906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0880933124129992E-001                  1.6315898964258557E+002                  9.0848773026629293E-001                  1.6243083704981851E+002                  2.2718156970541764E+007                  2.4318412517020267E+001                  1.9040076574001820E+006                  1.9530193589083001E+006                  1.7472060922708886E+003                  1.8977998060188890E+006                  1.3993286555374334E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745154177430389E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1068883415285073E-001                  1.6737208266594291E+002                  4.7830103550967142E+003                  1.2820916668353329E+003                 -8.2826154477346332E+000                  3.5697132383973309E+000                  1.9441368146209028E+012                  2.1626013891727457E+001                  1.8398845720937741E+008                  1.5933875163945528E+000                  3.6681127534772751E-001                  1.2491155366299045E+000                  1.5238838725534039E-004                  8.6780683825586080E-001                  1.2816123919376573E+003                  4.7927489767560161E-001                  1.2502336829463184E-001                  1.2502336829463184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6340868668445572E-004                  8.4431480499760307E-028                  8.4431480499760307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3778179272976812E-029                  0.0000000000000000E+000                 -7.5066041773280334E+000                  7.3538293316225978E-001                  6.9223004838584042E-004                  2.6291529710923411E-001                  1.4852077602152088E-004                  1.2760437572022242E-004                  5.5991301651072962E-004                  1.0486029259720437E-004                  3.9938521644385900E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1554458422104659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1068883415239532E-001                  1.6737208266447954E+002                  4.7830103550967160E+003                  1.2820916682549166E+003                 -8.2826154473143010E+000                  3.5697132384574513E+000                  1.9441368146758892E+012                  2.1626013891137777E+001                  1.8398845718640158E+008                  1.5933875164778653E+000                  3.6681127538623454E-001                  1.2491155366284477E+000                  1.5238838725534202E-004                  8.6780683825586080E-001                  1.2816123933569756E+003                  4.7927489794098849E-001                  1.2502336833163205E-001                  1.2502336833163205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6340868724923322E-004                  8.4431480581483226E-028                  8.4431480581483208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3778179305671386E-029                  0.0000000000000000E+000                 -7.5066041637886416E+000                  7.3538293316225978E-001                  6.9223004838584042E-004                  2.6291529710923411E-001                  1.4852077602152091E-004                  1.2760437572022242E-004                  5.5991301651072962E-004                  1.0486029259720437E-004                  3.9938521644385900E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1554458421344439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1068883415011925E-001                  1.6737208265716626E+002                  4.7830103550967251E+003                  1.2820916743278879E+003                 -8.2826154455161216E+000                  3.5697132387146424E+000                  1.9441368149111401E+012                  2.1626013888614725E+001                  1.8398845708810982E+008                  1.5933875168343388E+000                  3.6681127555094800E-001                  1.2491155366222166E+000                  1.5238838725534906E-004                  8.6780683825586080E-001                  1.2816123994288116E+003                  4.7927489907630522E-001                  1.2502336870121725E-001                  1.2502336870121725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6340868966533244E-004                  8.4431480931093068E-028                  8.4431480931093050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3778179445538461E-029                  0.0000000000000000E+000                 -7.5066041054535235E+000                  7.3538293316225978E-001                  6.9223004838584042E-004                  2.6291529710923411E-001                  1.4852077602152088E-004                  1.2760437572022242E-004                  5.5991301651072962E-004                  1.0486029259720437E-004                  3.9938521644385900E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1554458418092246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1068883414071033E-001                  1.6737208262693431E+002                  4.7830103550967615E+003                  1.2820916951774950E+003                 -8.2826154393426510E+000                  3.5697132395976303E+000                  1.9441368157188057E+012                  2.1626013879953177E+001                  1.8398845675065953E+008                  1.5933875180581054E+000                  3.6681127611646047E-001                  1.2491155366008233E+000                  1.5238838725537316E-004                  8.6780683825586080E-001                  1.2816124202745209E+003                  4.7927490297406411E-001                  1.2502337022901733E-001                  1.2502337022901733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6340869796025036E-004                  8.4431482131366106E-028                  8.4431482131366106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3778179925727106E-029                  0.0000000000000000E+000                 -7.5066039066140622E+000                  7.3538293316225978E-001                  6.9223004838584042E-004                  2.6291529710923411E-001                  1.4852077602152088E-004                  1.2760437572022242E-004                  5.5991301651072962E-004                  1.0486029259720437E-004                  3.9938521644385900E-005                  2.8702697626242975E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1554458406926880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1068883411000268E-001                  1.6737208252826579E+002                  4.7830103550968806E+003                  1.2820917583398118E+003                 -8.2826154206405835E+000                  3.5697132422725719E+000                  1.9441368181655623E+012                  2.1626013853713381E+001                  1.8398845572837895E+008                  1.5933875217654445E+000                  3.6681127782962575E-001                  1.2491155365360143E+000                  1.5238838725544624E-004                  8.6780683825586080E-001                  1.2816124834250297E+003                  4.7927491478201961E-001                  1.2502337521528314E-001                  1.2502337521528314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6340872308906248E-004                  8.4431485767503719E-028                  8.4431485767503719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3778181380422766E-029                  0.0000000000000000E+000                 -7.5066033043104206E+000                  7.3538293316225978E-001                  6.9223004838584042E-004                  2.6291529710923411E-001                  1.4852077602152088E-004                  1.2760437572022242E-004                  5.5991301651072962E-004                  1.0486029259720437E-004                  3.9938521644385900E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1554458373102225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1068883401917977E-001                  1.6737208223644163E+002                  4.7830103550972335E+003                  1.2820918687152002E+003                 -8.2826153879589484E+000                  3.5697132469470030E+000                  1.9441368224412339E+012                  2.1626013807859774E+001                  1.8398845394195405E+008                  1.5933875282439627E+000                  3.6681128082336595E-001                  1.2491155364227620E+000                  1.5238838725557401E-004                  8.6780683825586080E-001                  1.2816125937797840E+003                  4.7927493541629035E-001                  1.2502338996288906E-001                  1.2502338996288906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6340876700137388E-004                  8.4431492121610899E-028                  8.4431492121610899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3778183922486103E-029                  0.0000000000000000E+000                 -7.5066022502401033E+000                  7.3538293316225978E-001                  6.9223004838584053E-004                  2.6291529710923417E-001                  1.4852077602152091E-004                  1.2760437572022245E-004                  5.5991301651072973E-004                  1.0486029259720438E-004                  3.9938521644385906E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1554458313994061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1068883389762922E-001                  1.6737208184588474E+002                  4.7830103550977065E+003                  1.2820919950605112E+003                 -8.2826153505486992E+000                  3.5697132522977650E+000                  1.9441368273355483E+012                  2.1626013755371808E+001                  1.8398845189705595E+008                  1.5933875356598524E+000                  3.6681128425026049E-001                  1.2491155362931230E+000                  1.5238838725572019E-004                  8.6780683825586080E-001                  1.2816127201014751E+003                  4.7927495903608214E-001                  1.2502340969999176E-001                  1.2502340969999176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6340881726724325E-004                  8.4431499395076309E-028                  8.4431499395076309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3778186832353572E-029                  0.0000000000000000E+000                 -7.5066010439354018E+000                  7.3538293316225978E-001                  6.9223004838584032E-004                  2.6291529710923411E-001                  1.4852077602152088E-004                  1.2760437572022242E-004                  5.5991301651072962E-004                  1.0486029259720437E-004                  3.9938521644385900E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1554458246333724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1068883377607879E-001                  1.6737208145532784E+002                  4.7830103550981785E+003                  1.2820921706070394E+003                 -8.2826152985702084E+000                  3.5697132597322128E+000                  1.9441368341357971E+012                  2.1626013682444100E+001                  1.8398844905583706E+008                  1.5933875459636293E+000                  3.6681128901165155E-001                  1.2491155361130004E+000                  1.5238838725592320E-004                  8.6780683825586080E-001                  1.2816128956151856E+003                  4.7927499185385863E-001                  1.2502342943709627E-001                  1.2502342943709627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6340888710758027E-004                  8.4431509500964161E-028                  8.4431509500964161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3778190875377447E-029                  0.0000000000000000E+000                 -7.5065993691257171E+000                  7.3538293316225978E-001                  6.9223004838584064E-004                  2.6291529710923417E-001                  1.4852077602152091E-004                  1.2760437572022245E-004                  5.5991301651072973E-004                  1.0486029259720438E-004                  3.9938521644385906E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1554458152325179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1068883355986019E-001                  1.6737208076058991E+002                  4.7830103550990189E+003                  1.2820923953548108E+003                 -8.2826152320234776E+000                  3.5697132692503497E+000                  1.9441368428419739E+012                  2.1626013589076337E+001                  1.8398844541829595E+008                  1.5933875591552806E+000                  3.6681129510754651E-001                  1.2491155358823935E+000                  1.5238838725618309E-004                  8.6780683825586080E-001                  1.2816131203209411E+003                  4.7927503386963588E-001                  1.2502346454619914E-001                  1.2502346454619914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6340897652240689E-004                  8.4431522439275748E-028                  8.4431522439275748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3778196051558247E-029                  0.0000000000000000E+000                 -7.5065972233213971E+000                  7.3538293316225978E-001                  6.9223004838584064E-004                  2.6291529710923417E-001                  1.4852077602152091E-004                  1.2760437572022245E-004                  5.5991301651072973E-004                  1.0486029259720438E-004                  3.9938521644385906E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1554458031968466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
