                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6300                                      698                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6273012529909530E+009                  2.3291364223388160E+002                  5.0818214830215311E+003                  7.0462719609855185E+001                  1.0844255152037114E+001                  5.6085789401690989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9898523768042879E-001                  5.1514148304080532E-005                  7.4308611774689135E-004                  4.6525442879480545E-005                  1.2578128859720057E-004                  1.1574709062838462E+000                 -2.6407433497578862E-011                  5.0150027078800208E-001                  4.6734573533726854E-004                  6.3527626733389730E-001                  1.9008299505581014E-002                  2.6145191205149260E-004                  4.8192889557352263E-004                  4.1995097031581494E-004                  4.7467791935212122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1574707705591660E+000                  1.0830660665635561E+001                  1.1574707078057773E+000                  1.0824518466569966E+001                  3.3233656052903779E+005                  4.1156703045902046E+004                  1.6426713483280852E+008                  7.3900612226596806E+001                  5.3235824553724427E+001                  2.0192019699324135E+001                  4.0514211935493316E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1447091697903963E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1574709062838462E+000                  1.0844255152037114E+001                  7.0462719609855185E+001                  1.0647866974987890E+004                 -7.4992868215503830E+000                  3.7060195154599587E+000                  2.0794678009826912E+012                  2.0554785398507939E+001                  1.6855951903491423E+008                  1.6519906944700908E+000                  3.9372315885873532E-001                  1.2568114662932568E+000                  1.0054493897026452E-004                  8.6782597803935058E-001                  1.0646185037728754E+004                  1.6819372591365280E+000                  1.2501000062477710E-001                  1.2501000062477710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6892008567027793E-002                  5.1279285111169388E-027                  5.1279285111169388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0515107342260263E-028                  0.0000000000000000E+000                 -1.3563428597067890E+000                  7.3539937338767336E-001                  7.5774807308292712E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000197246440095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709062832675E+000                  1.0844255079083693E+001                  7.0462719609855583E+001                  1.0647919794157493E+004                 -7.4992849365399641E+000                  3.7060197847741874E+000                  2.0794681194042234E+012                  2.0554782767283147E+001                  1.6855952465653175E+008                  1.6519906573041807E+000                  3.9372314546689724E-001                  1.2568114664409198E+000                  1.0054496982283504E-004                  8.6782597803935058E-001                  1.0646237852726346E+004                  1.6819414311462273E+000                  1.2501063013853436E-001                  1.2501063013853436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6892173786774059E-002                  5.1279507722664125E-027                  5.1279507722664125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0515196401589004E-028                  0.0000000000000000E+000                 -1.3563308390101625E+000                  7.3539937338767336E-001                  7.5774807308292712E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000197255162242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709062824371E+000                  1.0844254974409491E+001                  7.0462719609856165E+001                  1.0648028230134254E+004                 -7.4992810667152021E+000                  3.7060203376718697E+000                  2.0794687731193796E+012                  2.0554777365512859E+001                  1.6855953619776922E+008                  1.6519905810022910E+000                  3.9372311797334364E-001                  1.2568114667438544E+000                  1.0054503316289580E-004                  8.6782597803935058E-001                  1.0646346280138008E+004                  1.6819499962459499E+000                  1.2501243662478995E-001                  1.2501243662478995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6892512983678686E-002                  5.1279964735089530E-027                  5.1279964735089530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0515379236800998E-028                  0.0000000000000000E+000                 -1.3563028999265283E+000                  7.3539937338767336E-001                  7.5774807308292712E-004                  2.6283415194905063E-001                  1.5354015609756543E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000197273068160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709062803745E+000                  1.0844254714423124E+001                  7.0462719609857615E+001                  1.0648259849273012E+004                 -7.4992728009494076E+000                  3.7060215186857941E+000                  2.0794701694885752E+012                  2.0554765827562047E+001                  1.6855956085099807E+008                  1.6519904180141842E+000                  3.9372305924447087E-001                  1.2568114673899402E+000                  1.0054516846100692E-004                  8.6782597803935058E-001                  1.0646577880981187E+004                  1.6819682918241987E+000                  1.2501692367458508E-001                  1.2501692367458508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6893237538316702E-002                  5.1280940906027280E-027                  5.1280940906027280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0515769769772151E-028                  0.0000000000000000E+000                 -1.3562432224225327E+000                  7.3539937338767336E-001                  7.5774807308292701E-004                  2.6283415194905063E-001                  1.5354015609756543E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000197311313659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709062762580E+000                  1.0844254195506736E+001                  7.0462719609860514E+001                  1.0648708104735822E+004                 -7.4992568047888151E+000                  3.7060238044137113E+000                  2.0794728720318525E+012                  2.0554743498888985E+001                  1.6855960856718111E+008                  1.6519901025528236E+000                  3.9372294557541243E-001                  1.2568114686365215E+000                  1.0054543031984571E-004                  8.6782597803935058E-001                  1.0647026101034271E+004                  1.6820037015520137E+000                  1.2502588020023592E-001                  1.2502588020023592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6894639895624754E-002                  5.1282830074406950E-027                  5.1282830074406943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0516525562135745E-028                  0.0000000000000000E+000                 -1.3561277293112208E+000                  7.3539937338767336E-001                  7.5774807308292712E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000197385324817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709062684159E+000                  1.0844253207048816E+001                  7.0462719609866014E+001                  1.0649435635185338E+004                 -7.4992308445395084E+000                  3.7060275145119332E+000                  2.0794772587381873E+012                  2.0554707261436327E+001                  1.6855968602473068E+008                  1.6519895904675750E+000                  3.9372276105750476E-001                  1.2568114706489069E+000                  1.0054585536717244E-004                  8.6782597803935058E-001                  1.0647753574006607E+004                  1.6820611787323585E+000                  1.2504294340940456E-001                  1.2504294340940456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6896916302170214E-002                  5.1285896163391307E-027                  5.1285896163391307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0517752200621449E-028                  0.0000000000000000E+000                 -1.3559402867910766E+000                  7.3539937338767336E-001                  7.5774807308292712E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000197505431423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709062568489E+000                  1.0844251749117149E+001                  7.0462719609874142E+001                  1.0650512521032430E+004                 -7.4991924227281945E+000                  3.7060330068312766E+000                  2.0794837528029807E+012                  2.0554653628708813E+001                  1.6855980070592225E+008                  1.6519888322966723E+000                  3.9372248786804898E-001                  1.2568114736031586E+000                  1.0054648461566327E-004                  8.6782597803935058E-001                  1.0648830374762578E+004                  1.6821462698509935E+000                  1.2506811653857278E-001                  1.2506811653857278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6900286591985315E-002                  5.1290434387413702E-027                  5.1290434387413702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0519567790537801E-028                  0.0000000000000000E+000                 -1.3555813062971853E+000                  7.3539937338767336E-001                  7.5774807308292712E-004                  2.6283415194905063E-001                  1.5354015609756543E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000197683176275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709062396868E+000                  1.0844249586198533E+001                  7.0462719609886179E+001                  1.0652342442087740E+004                 -7.4991271454886173E+000                  3.7060423414128967E+000                  2.0794947902330422E+012                  2.0554562507106695E+001                  1.6855999565804482E+008                  1.6519875434677174E+000                  3.9372202346617069E-001                  1.2568114785572053E+000                  1.0054755412895001E-004                  8.6782597803935058E-001                  1.0650660151189695E+004                  1.6822908980451732E+000                  1.2510547494176380E-001                  1.2510547494176380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6906015660176354E-002                  5.1298145583370363E-027                  5.1298145583370363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0522652779192572E-028                  0.0000000000000000E+000                 -1.3549889793573995E+000                  7.3539937338767336E-001                  7.5774807308292712E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000197985108169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709062080302E+000                  1.0844245597131238E+001                  7.0462719609908390E+001                  1.0656026071442624E+004                 -7.4989957874560726E+000                  3.7060611379986921E+000                  2.0795170169445413E+012                  2.0554379135534102E+001                  1.6856038839117789E+008                  1.6519849472016297E+000                  3.9372108794805522E-001                  1.2568114882786625E+000                  1.0054970798471670E-004                  8.6782597803935058E-001                  1.0654343489276200E+004                  1.6825821664251543E+000                  1.2517441575707536E-001                  1.2517441575707536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6917555947368899E-002                  5.1313666413229796E-027                  5.1313666413229796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0528862138194487E-028                  0.0000000000000000E+000                 -1.3538173393471449E+000                  7.3539937338767336E-001                  7.5774807308292723E-004                  2.6283415194905063E-001                  1.5354015609756543E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000198592486665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
