                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7950                                     1109                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7215257262252164E+009                  3.0270840037093819E+002                  3.8368754128648179E+003                  4.0524086983705570E+003                  1.4426469469049422E+002                  2.5466368528080316E+001                  9.1171405976820044E-043                  3.4042581241389849E-024                  5.2319555700106361E-026                  2.4517450350736256E-001                  1.3568409722283407E-020                  7.5357943315424125E-001                  1.1660248578299077E-003                  1.0927375838871909E+000                 -4.6982784426083557E-007                  3.8844940076306056E-001                  3.6548917031074037E-004                  1.5910294347298837E-001                  2.0113436419110187E-001                  6.9929999758187452E-005                  3.4282053412611457E-001                  7.1361450199744069E-004                  5.6437036357056691E-001                  5.2500044497314657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0917447291353173E+000                  1.4172940332842629E+002                  1.0915758585112423E+000                  1.4129402182199632E+002                  1.6596469902848581E+007                  4.7944412389568136E+001                  2.6965137655700236E+006                  3.9312481205716085E+003                  3.9050930381446806E+003                  1.1540589737633196E+001                  2.8842362787995972E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744446703752990E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0927375838871909E+000                  1.4426469469049422E+002                  4.0524086983705570E+003                  1.5935522220029568E+003                 -8.2025423943115054E+000                  3.5839776974774860E+000                  1.9574190886839785E+012                  2.1522204097523979E+001                  1.7895644918347362E+008                  1.6122677830506436E+000                  3.7546365487227307E-001                  1.2487614717763034E+000                  1.5238885141429249E-004                  8.6780796919330827E-001                  1.5930056561196998E+003                  5.4656588325706112E-001                  1.2502144031748064E-001                  1.2502144031748064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0214632166833608E-004                  1.0152797430727303E-027                  1.0152797430727303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0617908120021843E-029                  0.0000000000000000E+000                 -3.6501074752399068E+000                  7.3538492497126473E-001                  6.9304024605548655E-004                  2.6291250133680777E-001                  1.4864051560640662E-004                  1.2736863229723344E-004                  5.6002278610062966E-004                  1.0486029259720827E-004                  3.9938521644385927E-005                  2.8702697626243961E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1419348105630998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0927375838866447E+000                  1.4426469468852972E+002                  4.0524086983705583E+003                  1.5935522257058781E+003                 -8.2025423934290966E+000                  3.5839776976036539E+000                  1.9574190888005649E+012                  2.1522204096275427E+001                  1.7895644915205032E+008                  1.6122677831726824E+000                  3.7546365492756273E-001                  1.2487614717741127E+000                  1.5238885141430304E-004                  8.6780796919330827E-001                  1.5930056598219858E+003                  5.4656588389219818E-001                  1.2502144039809279E-001                  1.2502144039809279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0214632329604219E-004                  1.0152797451357572E-027                  1.0152797451357572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0617908202556568E-029                  0.0000000000000000E+000                 -3.6501074622697036E+000                  7.3538492497126473E-001                  6.9304024605548655E-004                  2.6291250133680777E-001                  1.4864051560640662E-004                  1.2736863229723344E-004                  5.6002278610062966E-004                  1.0486029259720827E-004                  3.9938521644385927E-005                  2.8702697626243957E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1419348104034885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0927375838839135E+000                  1.4426469467870703E+002                  4.0524086983705633E+003                  1.5935522415469536E+003                 -8.2025423896541518E+000                  3.5839776981433964E+000                  1.9574190892993860E+012                  2.1522204090934466E+001                  1.7895644901763049E+008                  1.6122677836946862E+000                  3.7546365516409214E-001                  1.2487614717647426E+000                  1.5238885141434581E-004                  8.6780796919330827E-001                  1.5930056756603444E+003                  5.4656588660929351E-001                  1.2502144120367586E-001                  1.2502144120367586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0214633025933802E-004                  1.0152797539613823E-027                  1.0152797539613823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0617908555639971E-029                  0.0000000000000000E+000                 -3.6501074042859232E+000                  7.3538492497126473E-001                  6.9304024605548655E-004                  2.6291250133680777E-001                  1.4864051560640662E-004                  1.2736863229723344E-004                  5.6002278610062966E-004                  1.0486029259720827E-004                  3.9938521644385927E-005                  2.8702697626243954E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1419348097206676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0927375838726237E+000                  1.4426469463810125E+002                  4.0524086983705847E+003                  1.5935523033621039E+003                 -8.2025423749235404E+000                  3.5839777002495863E+000                  1.9574190912458318E+012                  2.1522204070093078E+001                  1.7895644849308738E+008                  1.6122677857317185E+000                  3.7546365608707483E-001                  1.2487614717281788E+000                  1.5238885141451337E-004                  8.6780796919330827E-001                  1.5930057374648918E+003                  5.4656589721197568E-001                  1.2502144453381769E-001                  1.2502144453381769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0214635743158045E-004                  1.0152797884007991E-027                  1.0152797884007991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0617909933444540E-029                  0.0000000000000000E+000                 -3.6501071780209040E+000                  7.3538492497126473E-001                  6.9304024605548655E-004                  2.6291250133680777E-001                  1.4864051560640662E-004                  1.2736863229723344E-004                  5.6002278610062966E-004                  1.0486029259720827E-004                  3.9938521644385927E-005                  2.8702697626243961E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1419348070561622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0927375838292013E+000                  1.4426469448192481E+002                  4.0524086983706666E+003                  1.5935524465269536E+003                 -8.2025423408072200E+000                  3.5839777051275541E+000                  1.9574190957538730E+012                  2.1522204021824081E+001                  1.7895644727824005E+008                  1.6122677904495317E+000                  3.7546365822471039E-001                  1.2487614716434967E+000                  1.5238885141490155E-004                  8.6780796919330827E-001                  1.5930058806051857E+003                  5.4656592176794949E-001                  1.2502145734213360E-001                  1.2502145734213360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0214642036290585E-004                  1.0152798681630081E-027                  1.0152798681630081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0617913124460714E-029                  0.0000000000000000E+000                 -3.6501066539871356E+000                  7.3538492497126473E-001                  6.9304024605548655E-004                  2.6291250133680777E-001                  1.4864051560640662E-004                  1.2736863229723344E-004                  5.6002278610062966E-004                  1.0486029259720827E-004                  3.9938521644385927E-005                  2.8702697626243957E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1419348008851259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0927375837459092E+000                  1.4426469418235138E+002                  4.0524086983708244E+003                  1.5935526347372088E+003                 -8.2025422959565404E+000                  3.5839777115403271E+000                  1.9574191016802898E+012                  2.1522203958367541E+001                  1.7895644568115160E+008                  1.6122677966517476E+000                  3.7546366103494028E-001                  1.2487614715321702E+000                  1.5238885141541264E-004                  8.6780796919330827E-001                  1.5930060687831585E+003                  5.4656595405022279E-001                  1.2502148191073337E-001                  1.2502148191073337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0214650309496729E-004                  1.0152799730216099E-027                  1.0152799730216099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0617917319498662E-029                  0.0000000000000000E+000                 -3.6501059650717553E+000                  7.3538492497126473E-001                  6.9304024605548655E-004                  2.6291250133680777E-001                  1.4864051560640662E-004                  1.2736863229723344E-004                  5.6002278610062966E-004                  1.0486029259720827E-004                  3.9938521644385927E-005                  2.8702697626243957E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1419347927724353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0927375836626174E+000                  1.4426469388277741E+002                  4.0524086983709817E+003                  1.5935529551557995E+003                 -8.2025422196005060E+000                  3.5839777224577545E+000                  1.9574191117697456E+012                  2.1522203850336201E+001                  1.7895644296218818E+008                  1.6122678072107144E+000                  3.7546366581921198E-001                  1.2487614713426418E+000                  1.5238885141628211E-004                  8.6780796919330827E-001                  1.5930063891467903E+003                  5.4656600900919372E-001                  1.2502150647933538E-001                  1.2502150647933538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0214664394220047E-004                  1.0152801515381531E-027                  1.0152801515381531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0617924461341685E-029                  0.0000000000000000E+000                 -3.6501047922275727E+000                  7.3538492497126473E-001                  6.9304024605548655E-004                  2.6291250133680777E-001                  1.4864051560640662E-004                  1.2736863229723344E-004                  5.6002278610062966E-004                  1.0486029259720827E-004                  3.9938521644385927E-005                  2.8702697626243957E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1419347789609869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0927375834623083E+000                  1.4426469316233238E+002                  4.0524086983713596E+003                  1.5935534077827308E+003                 -8.2025421117391417E+000                  3.5839777378798390E+000                  1.9574191260222405E+012                  2.1522203697729751E+001                  1.7895643912134805E+008                  1.6122678221264575E+000                  3.7546367257752822E-001                  1.2487614710749118E+000                  1.5238885141750970E-004                  8.6780796919330827E-001                  1.5930068416960860E+003                  5.4656608664488038E-001                  1.2502156556438346E-001                  1.2502156556438346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0214684290464562E-004                  1.0152804037126114E-027                  1.0152804037126114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0617934549988729E-029                  0.0000000000000000E+000                 -3.6501031354555828E+000                  7.3538492497126473E-001                  6.9304024605548655E-004                  2.6291250133680777E-001                  1.4864051560640662E-004                  1.2736863229723344E-004                  5.6002278610062966E-004                  1.0486029259720827E-004                  3.9938521644385927E-005                  2.8702697626243957E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1419347594507880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0927375832619994E+000                  1.4426469244188783E+002                  4.0524086983717384E+003                  1.5935539990581453E+003                 -8.2025419708377854E+000                  3.5839777580260126E+000                  1.9574191446405439E+012                  2.1522203498377358E+001                  1.7895643410398248E+008                  1.6122678416111502E+000                  3.7546368140606090E-001                  1.2487614707251706E+000                  1.5238885141911413E-004                  8.6780796919330827E-001                  1.5930074328700834E+003                  5.4656618806193225E-001                  1.2502162464944494E-001                  1.2502162464944494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0214710281326380E-004                  1.0152807331330141E-027                  1.0152807331330141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0617947728984706E-029                  0.0000000000000000E+000                 -3.6501009711827459E+000                  7.3538492497126473E-001                  6.9304024605548655E-004                  2.6291250133680777E-001                  1.4864051560640662E-004                  1.2736863229723344E-004                  5.6002278610062966E-004                  1.0486029259720827E-004                  3.9938521644385927E-005                  2.8702697626243957E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1419347339642457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
