                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      763                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.5830295563048344E+009                  7.5609229687654239E+004                  4.8438739895375011E+003                  9.1873243107555567E+001                  1.3629115959211095E+001                  1.4365321102228162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087819719028E-001                  5.9560064602019237E-006                  7.4318071422041791E-004                  4.6483570247376231E-005                  1.2564618983817527E-004                  1.1778920835163358E+000                 -4.2348475150551757E-011                  6.5663915985672217E-001                  6.5937607182525108E-004                  5.1941607601550799E-001                  1.3495599175762069E-004                  3.2520423202466879E-004                  5.1294529119157227E-004                  1.4799765231841261E-004                  2.7763020682909806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1778917216435938E+000                  1.3608870602977225E+001                  1.1778915612499135E+000                  1.3600145686046183E+001                  4.6417564541389496E+005                  2.6009608255616404E+004                  1.2820839274579468E+008                  9.1368724170235367E+001                  9.1368724170225946E+001                  4.5918394123694400E-012                  6.2815651758706501E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1307378413497294E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1778920835163358E+000                  1.3629115959211095E+001                  9.1873243107555567E+001                  1.1469478737319940E+004                 -7.4460867070579564E+000                  3.6851928793296853E+000                  2.0550351910754912E+012                  2.0393925479395957E+001                  1.6916164235341015E+008                  1.6504694958558328E+000                  3.9275847409863907E-001                  1.2569987112277552E+000                  9.9813576728074180E-005                  8.6782597803936357E-001                  1.1468090373630372E+004                  1.3883636895673306E+000                  1.2500761506089472E-001                  1.2500761506089472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103019019406728E-002                  5.7963096842062065E-027                  5.7963096842062072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3189074321755068E-028                  0.0000000000000000E+000                 -7.8501603579091805E-001                  7.3539937338771411E-001                  7.5774807303882318E-004                  2.6283415194905402E-001                  1.5354015609756713E-004                  1.2158418591494985E-004                  5.6010073631277671E-004                  1.2564618982421116E-004                  4.7855322043631842E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999966098836978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1778920835157469E+000                  1.3629115917629154E+001                  9.1873243107555808E+001                  1.1469504061606789E+004                 -7.4460858680473665E+000                  3.6851929992008730E+000                  2.0550353258125066E+012                  2.0393924242992199E+001                  1.6916164003398809E+008                  1.6504695029707503E+000                  3.9275847791840696E-001                  1.2569987110336671E+000                  9.9813572512040991E-005                  8.6782597803936357E-001                  1.1468115696384391E+004                  1.3883652223972740E+000                  1.2500785719911972E-001                  1.2500785719911972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103062905490187E-002                  5.7963208841309308E-027                  5.7963208841309308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3189119128865279E-028                  0.0000000000000000E+000                 -7.8501289290548626E-001                  7.3539937338771411E-001                  7.5774807303882297E-004                  2.6283415194905396E-001                  1.5354015609756711E-004                  1.2158418591494982E-004                  5.6010073631277660E-004                  1.2564618982421113E-004                  4.7855322043631828E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999966098091146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1778920835146796E+000                  1.3629115842261916E+001                  9.1873243107556249E+001                  1.1469550630157613E+004                 -7.4460843252065256E+000                  3.6851932196315853E+000                  2.0550355735801365E+012                  2.0393921969398342E+001                  1.6916163576878282E+008                  1.6504695160544278E+000                  3.9275848494261384E-001                  1.2569987106767351E+000                  9.9813564759291485E-005                  8.6782597803936357E-001                  1.1468162262116495E+004                  1.3883680411173651E+000                  1.2500873495336584E-001                  1.2500873495336584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103143607782956E-002                  5.7963414795190016E-027                  5.7963414795190016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3189201524046124E-028                  0.0000000000000000E+000                 -7.8500646087040149E-001                  7.3539937338771411E-001                  7.5774807303882329E-004                  2.6283415194905402E-001                  1.5354015609756711E-004                  1.2158418591494984E-004                  5.6010073631277671E-004                  1.2564618982421116E-004                  4.7855322043631835E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999966096719668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1778920835127009E+000                  1.3629115702573188E+001                  9.1873243107557045E+001                  1.1469647882459991E+004                 -7.4460811032126886E+000                  3.6851936799756837E+000                  2.0550360910149192E+012                  2.0393917221359601E+001                  1.6916162686128956E+008                  1.6504695433784635E+000                  3.9275849961203962E-001                  1.2569987099312232E+000                  9.9813548568985513E-005                  8.6782597803936357E-001                  1.1468259508532283E+004                  1.3883739277073719E+000                  1.2501036184242087E-001                  1.2501036184242087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103312146601897E-002                  5.7963844901625986E-027                  5.7963844901625986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3189373595081896E-028                  0.0000000000000000E+000                 -7.8499302844106622E-001                  7.3539937338771411E-001                  7.5774807303882318E-004                  2.6283415194905402E-001                  1.5354015609756713E-004                  1.2158418591494985E-004                  5.6010073631277671E-004                  1.2564618982421116E-004                  4.7855322043631842E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999966093855544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1778920835083184E+000                  1.3629115393148783E+001                  9.1873243107558821E+001                  1.1469782136373853E+004                 -7.4460766554083602E+000                  3.6851943154780566E+000                  2.0550368053322432E+012                  2.0393910666988706E+001                  1.6916161456417307E+008                  1.6504695811003280E+000                  3.9275851986376398E-001                  1.2569987089017962E+000                  9.9813526219271826E-005                  8.6782597803936357E-001                  1.1468393754319701E+004                  1.3883820541519294E+000                  1.2501396566186565E-001                  1.2501396566186565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103544816226797E-002                  5.7964438647691673E-027                  5.7964438647691666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3189611132798059E-028                  0.0000000000000000E+000                 -7.8497448552563509E-001                  7.3539937338771411E-001                  7.5774807303882318E-004                  2.6283415194905402E-001                  1.5354015609756713E-004                  1.2158418591494985E-004                  5.6010073631277671E-004                  1.2564618982421116E-004                  4.7855322043631842E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999966089901775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1778920835039197E+000                  1.3629115082590573E+001                  9.1873243107560597E+001                  1.1469976535496098E+004                 -7.4460702151269187E+000                  3.6851952356984459E+000                  2.0550378396815039E+012                  2.0393901176572022E+001                  1.6916159675724274E+008                  1.6504696357235751E+000                  3.9275854918945702E-001                  1.2569987074107145E+000                  9.9813493858336294E-005                  8.6782597803936357E-001                  1.1468588141674605E+004                  1.3883938214936047E+000                  1.2501758282626843E-001                  1.2501758282626843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103881733012396E-002                  5.7965298384189353E-027                  5.7965298384189353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3189955084288384E-028                  0.0000000000000000E+000                 -7.8494763555853830E-001                  7.3539937338771411E-001                  7.5774807303882318E-004                  2.6283415194905402E-001                  1.5354015609756713E-004                  1.2158418591494985E-004                  5.6010073631277671E-004                  1.2564618982421116E-004                  4.7855322043631849E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999966084176926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1778920834956030E+000                  1.3629114495429762E+001                  9.1873243107563979E+001                  1.1470327734260474E+004                 -7.4460585805741690E+000                  3.6851968982096199E+000                  2.0550397083925657E+012                  2.0393884032207556E+001                  1.6916156458477026E+008                  1.6504697344132548E+000                  3.9275860217349912E-001                  1.2569987047154401E+000                  9.9813435399311455E-005                  8.6782597803936334E-001                  1.1468939319179324E+004                  1.3884150811504521E+000                  1.2502442205693476E-001                  1.2502442205693476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104490440409054E-002                  5.7966851555107866E-027                  5.7966851555107866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3190576455433606E-028                  0.0000000000000000E+000                 -7.8489912937974948E-001                  7.3539937338771399E-001                  7.5774807303882329E-004                  2.6283415194905402E-001                  1.5354015609756713E-004                  1.2158418591494985E-004                  5.6010073631277671E-004                  1.2564618982421116E-004                  4.7855322043631842E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999966073835029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1778920834809485E+000                  1.3629113460819921E+001                  9.1873243107569962E+001                  1.1470748750833720E+004                 -7.4460446337423623E+000                  3.6851988913412308E+000                  2.0550419487476157E+012                  2.0393863481197364E+001                  1.6916152601030323E+008                  1.6504698527416644E+000                  3.9275866570137347E-001                  1.2569987014815234E+000                  9.9813365324183381E-005                  8.6782597803936357E-001                  1.1469360310264616E+004                  1.3884405691039321E+000                  1.2503647432649997E-001                  1.2503647432649997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0105220229109819E-002                  5.7968713461809086E-027                  5.7968713461809094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3191321341321845E-028                  0.0000000000000000E+000                 -7.8484098185269691E-001                  7.3539937338771411E-001                  7.5774807303882307E-004                  2.6283415194905396E-001                  1.5354015609756711E-004                  1.2158418591494984E-004                  5.6010073631277660E-004                  1.2564618982421113E-004                  4.7855322043631835E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999966061437910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1778920834680653E+000                  1.3629112551301816E+001                  9.1873243107575178E+001                  1.1471381858631790E+004                 -7.4460236623072351E+000                  3.6852018886791358E+000                  2.0550453179010596E+012                  2.0393832580323750E+001                  1.6916146799666783E+008                  1.6504700306978743E+000                  3.9275876124359305E-001                  1.2569986966136799E+000                  9.9813259962886681E-005                  8.6782597803936357E-001                  1.1469993379732170E+004                  1.3884788996207995E+000                  1.2504707069105003E-001                  1.2504707069105003E-001                  0.0000000000000000E+000                  3.2015711226606310E-004                  1.0106317778553262E-002                  5.7971513267982478E-027                  5.7971513267982471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3192441449062466E-028                  0.0000000000000000E+000                 -7.8475354233319683E-001                  7.3539937338771411E-001                  7.5774807303882307E-004                  2.6283415194905396E-001                  1.5354015609756711E-004                  1.2158418591494984E-004                  5.6010073631277660E-004                  1.2564618982421113E-004                  4.7855322043631835E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999966042797784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5935972469101696E+000 
