                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                      846                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6151747092933874E+009                  1.1267695371956026E+004                  4.5532406282995662E+003                  3.6486287810414325E+002                  3.0738485903612123E+001                  1.7568322988728990E+001                  0.0000000000000000E+000                  4.7374298079405747E-045                  9.9903087617299047E-001                  5.9579761171485154E-006                  7.4318069979788324E-004                  4.6483618609196036E-005                  1.2564621044180356E-004                  1.1740434692646753E+000                 -3.8115160768566844E-010                  5.9914884722455020E-001                  6.1504347243790326E-004                  5.7311027823554483E-001                  1.2793558727954496E-004                  3.6976265992134488E-004                  4.6790376653445183E-004                  1.4751409009344780E-004                  3.5886236368344765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1740385426580473E+000                  3.0644503921757270E+001                  1.1740367413534438E+000                  3.0609280192617195E+001                  1.5747629564132427E+006                  2.8849330699529737E+003                  3.2177662889825877E+007                  3.6258696343518830E+002                  3.6258696294081523E+002                  4.7856392306626970E-007                  2.4767335426702804E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1408822569424432E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1740434692646753E+000                  3.0738485903612123E+001                  3.6486287810414325E+002                  6.2501925337721905E+003                 -7.6835086049365273E+000                  3.6583206053829218E+000                  2.0303069332630725E+012                  2.0780811031298299E+001                  1.6956466597424453E+008                  1.6506488402764177E+000                  3.9266160979055537E-001                  1.2483679125501732E+000                  1.5035473990310426E-004                  8.6782597803935047E-001                  6.2491085715388408E+003                  1.0839622333500543E+000                  1.2501084368593673E-001                  1.2501084368593673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6329683795733305E-003                  3.3549913866686479E-027                  3.3549913866686479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422185640837065E-028                  0.0000000000000000E+000                 -4.7082902629672618E-001                  7.3539937338767369E-001                  7.5774807308243619E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494790E-004                  5.6010073631277031E-004                  1.2564618982420956E-004                  4.7855322043630873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0462546046996120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2338227868174112E+000 
                 1.1740434692640882E+000                  3.0738485889536356E+001                  3.6486287810414342E+002                  6.2501938716369423E+003                 -7.6835085235166725E+000                  3.6583206170041178E+000                  2.0303069449074744E+012                  2.0780810910687787E+001                  1.6956466539225304E+008                  1.6506488425291659E+000                  3.9266161080954237E-001                  1.2483679137078245E+000                  1.5035473156829621E-004                  8.6782597803935047E-001                  6.2491099092875702E+003                  1.0839623493721422E+000                  1.2501085953250862E-001                  1.2501085953250862E-001                  0.0000000000000000E+000                  2.9073654256538289E-003                  3.6329697728229942E-003                  3.3549920157377595E-027                  3.3549920157377595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422188157529783E-028                  0.0000000000000000E+000                 -4.7082884659283009E-001                  7.3539937338767369E-001                  7.5774807308243619E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494790E-004                  5.6010073631277031E-004                  1.2564618982420956E-004                  4.7855322043630873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0462545839235830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2338227868174112E+000 
                 1.1740434692624038E+000                  3.0738485849143707E+001                  3.6486287810414382E+002                  6.2501970409415371E+003                 -7.6835083306390306E+000                  3.6583206445339003E+000                  2.0303069724921982E+012                  2.0780810624970385E+001                  1.6956466401355532E+008                  1.6506488478657741E+000                  3.9266161322344750E-001                  1.2483679164502288E+000                  1.5035471182365805E-004                  8.6782597803935047E-001                  6.2491130783173166E+003                  1.0839626242202260E+000                  1.2501095047993066E-001                  1.2501095047993066E-001                  0.0000000000000000E+000                  1.4298277603318095E-002                  3.6329730733337317E-003                  3.3549935059566489E-027                  3.3549935059566489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422194119391459E-028                  0.0000000000000000E+000                 -4.7082838790191345E-001                  7.3539937338767369E-001                  7.5774807308243619E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494790E-004                  5.6010073631277031E-004                  1.2564618982420956E-004                  4.7855322043630873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0462545347066545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9256069060416356E+000 
                 1.1740434692587072E+000                  3.0738485760504489E+001                  3.6486287810414473E+002                  6.2502013952905136E+003                 -7.6835080656421360E+000                  3.6583206823574637E+000                  2.0303070103912219E+012                  2.0780810232419718E+001                  1.6956466211934346E+008                  1.6506488551977951E+000                  3.9266161653995540E-001                  1.2483679202180817E+000                  1.5035468469604740E-004                  8.6782597803935047E-001                  6.2491174322886754E+003                  1.0839630018380646E+000                  1.2501115005923688E-001                  1.2501115005923688E-001                  0.0000000000000000E+000                  3.0072374921976286E-002                  3.6329776079568818E-003                  3.3549955533872485E-027                  3.3549955533872477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422202310468702E-028                  0.0000000000000000E+000                 -4.7082775770081348E-001                  7.3539937338767369E-001                  7.5774807308243619E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494790E-004                  5.6010073631277031E-004                  1.2564618982420956E-004                  4.7855322043630873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0462544670868159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2484909437296743E+000 
                 1.1740434692550106E+000                  3.0738485671865160E+001                  3.6486287810414564E+002                  6.2502082018992332E+003                 -7.6835076514061278E+000                  3.6583207414823571E+000                  2.0303070696340750E+012                  2.0780809618795260E+001                  1.6956465915835634E+008                  1.6506488666590275E+000                  3.9266162172423424E-001                  1.2483679261079570E+000                  1.5035464229041815E-004                  8.6782597803935047E-001                  6.2491242383071121E+003                  1.0839635921215438E+000                  1.2501134963889637E-001                  1.2501134963889637E-001                  0.0000000000000000E+000                  2.9866977383753660E-002                  3.6329846963824726E-003                  3.3549987538781166E-027                  3.3549987538781159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422215114550033E-028                  0.0000000000000000E+000                 -4.7082677258644051E-001                  7.3539937338767369E-001                  7.5774807308243619E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494790E-004                  5.6010073631277031E-004                  1.2564618982420956E-004                  4.7855322043630873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0462543613850571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2455145247587680E+000 
                 1.1740434692471502E+000                  3.0738485483387311E+001                  3.6486287810414757E+002                  6.2502202625186583E+003                 -7.6835069174234416E+000                  3.6583208462458625E+000                  2.0303071746065342E+012                  2.0780808531517692E+001                  1.6956465391177881E+008                  1.6506488869671696E+000                  3.9266163091026085E-001                  1.2483679365444067E+000                  1.5035456715063158E-004                  8.6782597803935047E-001                  6.2491362978806119E+003                  1.0839646380466947E+000                  1.2501177401623118E-001                  1.2501177401623118E-001                  0.0000000000000000E+000                  9.6133758535799693E-003                  3.6329972564066583E-003                  3.3550044248191816E-027                  3.3550044248191816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422237802066918E-028                  0.0000000000000000E+000                 -4.7082502706520241E-001                  7.3539937338767369E-001                  7.5774807308243619E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494790E-004                  5.6010073631277031E-004                  1.2564618982420956E-004                  4.7855322043630873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0462541740918837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7531992486761965E+000 
                 1.1740434692345330E+000                  3.0738485180842616E+001                  3.6486287810415052E+002                  6.2502394981458974E+003                 -7.6835057467894341E+000                  3.6583210133349513E+000                  2.0303073420287319E+012                  2.0780806797412730E+001                  1.6956464554391682E+008                  1.6506489193569474E+000                  3.9266164556117633E-001                  1.2483679531901266E+000                  1.5035444730579999E-004                  8.6782597803935047E-001                  6.2491555318396850E+003                  1.0839663062125178E+000                  1.2501245523155780E-001                  1.2501245523155780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6330172886821109E-003                  3.3550134694617249E-027                  3.3550134694617256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422273986622195E-028                  0.0000000000000000E+000                 -4.7082224311558052E-001                  7.3539937338767369E-001                  7.5774807308243619E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494791E-004                  5.6010073631277031E-004                  1.2564618982420956E-004                  4.7855322043630873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0462538753747115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1740434692144901E+000                  3.0738484700251348E+001                  3.6486287810415547E+002                  6.2502710996139276E+003                 -7.6835038236102706E+000                  3.6583212878404816E+000                  2.0303076170811001E+012                  2.0780803948536505E+001                  1.6956463179660895E+008                  1.6506489725689086E+000                  3.9266166963065952E-001                  1.2483679805380663E+000                  1.5035425040809942E-004                  8.6782597803935047E-001                  6.2491871305671311E+003                  1.0839690467964733E+000                  1.2501353735091486E-001                  1.2501353735091486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6330501993075155E-003                  3.3550283285294983E-027                  3.3550283285294983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422333432725960E-028                  0.0000000000000000E+000                 -4.7081766948003984E-001                  7.3539937338767369E-001                  7.5774807308243619E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494791E-004                  5.6010073631277031E-004                  1.2564618982420956E-004                  4.7855322043630873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0462533846210665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1740434691808768E+000                  3.0738483894263815E+001                  3.6486287810416371E+002                  6.2503273270881891E+003                 -7.6835004017906572E+000                  3.6583217762632865E+000                  2.0303081064756287E+012                  2.0780798879678574E+001                  1.6956460733625987E+008                  1.6506490672474066E+000                  3.9266171245685033E-001                  1.2483680292014541E+000                  1.5035390004598275E-004                  8.6782597803935047E-001                  6.2492433531651031E+003                  1.0839739230858589E+000                  1.2501535217810444E-001                  1.2501535217810444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6331087572657548E-003                  3.3550547667123992E-027                  3.3550547667123992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422439202952468E-028                  0.0000000000000000E+000                 -4.7080953177743334E-001                  7.3539937338767369E-001                  7.5774807308243619E-004                  2.6283415194905074E-001                  1.5354015609756556E-004                  1.2158418591494791E-004                  5.6010073631277031E-004                  1.2564618982420956E-004                  4.7855322043630873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0462525114304412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
