                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8300                                     1165                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7215897467537713E+009                  1.2673365232807271E-001                  3.7975180273876335E+003                  4.3201102964912052E+003                  1.5205705169810412E+002                  2.6436367575378462E+001                  9.0454478600785127E-043                  3.3083324774393026E-024                  4.8028331514493771E-026                  2.4510021327415110E-001                  1.3517677417305383E-020                  7.5365372282991949E-001                  1.1660254144012527E-003                  1.0497822804729511E+000                 -7.1493989974364223E-007                  3.5415223733372314E-001                  3.3329266712373094E-004                  1.4891774864408680E-001                  2.0259070245662694E-001                  6.1793916912101160E-005                  3.4293194534615190E-001                  7.1620081545896983E-004                  5.6808028205231753E-001                  5.2570556723544037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0485544566476872E+000                  1.4909593794902224E+002                  1.0483461296316396E+000                  1.4858850021515684E+002                  1.8322882677289750E+007                  3.9380081847758113E+001                  2.4299895336597878E+006                  7.0269567664866603E+005                  6.6813876968841454E-003                  6.9427520915792871E+005                  1.7682926342492873E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744648740697210E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0497822804729511E+000                  1.5205705169810412E+002                  4.3201102964912052E+003                  1.4943361824589895E+003                 -8.2259499327196774E+000                  3.5794998442175929E+000                  1.9532248785187573E+012                  2.1551714399323117E+001                  1.8034037251331410E+008                  1.6069419217741463E+000                  3.7304052623644945E-001                  1.2488651970891742E+000                  1.5238854675150265E-004                  8.6780796919330572E-001                  1.4938116998328887E+003                  5.2448262610064389E-001                  1.2502194014103554E-001                  1.2502194014103554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5528010093849509E-004                  9.6200293800350711E-028                  9.6200293800350693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8486483369348792E-029                  0.0000000000000000E+000                 -1.6353180257770106E-002                  7.3538492497136199E-001                  6.9304024574833078E-004                  2.6291250133701555E-001                  1.4864051559434021E-004                  1.2736863231133113E-004                  5.6002278610060570E-004                  1.0486029259720522E-004                  3.9938521644385920E-005                  2.8702697626243182E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1457781984337920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497822804724259E+000                  1.5205705169631059E+002                  4.3201102964912052E+003                  1.4943361852279972E+003                 -8.2259499320160696E+000                  3.5794998443182044E+000                  1.9532248786113337E+012                  2.1551714398329814E+001                  1.8034037248631835E+008                  1.6069419218772956E+000                  3.7304052628333662E-001                  1.2488651970872449E+000                  1.5238854675150347E-004                  8.6780796919330572E-001                  1.4938117026014106E+003                  5.2448262658666545E-001                  1.2502194020441129E-001                  1.2502194020441129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5528010211094503E-004                  9.6200293956218346E-028                  9.6200293956218346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8486483431706159E-029                  0.0000000000000000E+000                 -1.6353138619997765E-002                  7.3538492497136199E-001                  6.9304024574833088E-004                  2.6291250133701560E-001                  1.4864051559434024E-004                  1.2736863231133116E-004                  5.6002278610060581E-004                  1.0486029259720525E-004                  3.9938521644385927E-005                  2.8702697626243188E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1457781983065296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497822804698023E+000                  1.5205705168734571E+002                  4.3201102964912052E+003                  1.4943361970738247E+003                 -8.2259499290060329E+000                  3.5794998447486197E+000                  1.9532248790073845E+012                  2.1551714394080417E+001                  1.8034037237083262E+008                  1.6069419223185766E+000                  3.7304052648391983E-001                  1.2488651970789910E+000                  1.5238854675152729E-004                  8.6780796919330572E-001                  1.4938117144451587E+003                  5.2448262866585471E-001                  1.2502194083768708E-001                  1.2502194083768708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5528010712685297E-004                  9.6200294623019740E-028                  9.6200294623019723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8486483698470837E-029                  0.0000000000000000E+000                 -1.6352956159589205E-002                  7.3538492497136199E-001                  6.9304024574833088E-004                  2.6291250133701560E-001                  1.4864051559434024E-004                  1.2736863231133116E-004                  5.6002278610060581E-004                  1.0486029259720525E-004                  3.9938521644385927E-005                  2.8702697626243188E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1457781977620876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497822804589563E+000                  1.5205705165028806E+002                  4.3201102964912052E+003                  1.4943362432986924E+003                 -8.2259499172602482E+000                  3.5794998464281886E+000                  1.9532248805528176E+012                  2.1551714377498136E+001                  1.8034037192018107E+008                  1.6069419240405471E+000                  3.7304052726664322E-001                  1.2488651970467832E+000                  1.5238854675161744E-004                  8.6780796919330572E-001                  1.4938117606619130E+003                  5.2448263677928808E-001                  1.2502194345557535E-001                  1.2502194345557535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5528012669996325E-004                  9.6200297225016754E-028                  9.6200297225016754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8486484739441836E-029                  0.0000000000000000E+000                 -1.6352245621408024E-002                  7.3538492497136199E-001                  6.9304024574833088E-004                  2.6291250133701560E-001                  1.4864051559434024E-004                  1.2736863231133116E-004                  5.6002278610060581E-004                  1.0486029259720525E-004                  3.9938521644385927E-005                  2.8702697626243185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1457781956375644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497822804172408E+000                  1.5205705150775552E+002                  4.3201102964912061E+003                  1.4943363822829149E+003                 -8.2259498819442225E+000                  3.5794998514781464E+000                  1.9532248851994495E+012                  2.1551714327640337E+001                  1.8034037056520826E+008                  1.6069419292179785E+000                  3.7304052962006384E-001                  1.2488651969499440E+000                  1.5238854675188895E-004                  8.6780796919330572E-001                  1.4938118996217408E+003                  5.2448266117393538E-001                  1.2502195352443479E-001                  1.2502195352443479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5528018555039570E-004                  9.6200305048436198E-028                  9.6200305048436198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8486487869327318E-029                  0.0000000000000000E+000                 -2.6759821370133885E-002                  7.3538492497136199E-001                  6.9304024574833088E-004                  2.6291250133701560E-001                  1.4864051559434024E-004                  1.2736863231133116E-004                  5.6002278610060581E-004                  1.0486029259720525E-004                  3.9938521644385933E-005                  2.8702697626243192E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1457781892497657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497822803009196E+000                  1.5205705111031330E+002                  4.3201102964912079E+003                  1.4943365868784899E+003                 -8.2259498299562956E+000                  3.5794998589120772E+000                  1.9532248920396960E+012                  2.1551714254245976E+001                  1.8034036857058516E+008                  1.6069419368395561E+000                  3.7304053308447549E-001                  1.2488651968073892E+000                  1.5238854675229336E-004                  8.6780796919330572E-001                  1.4938121041814052E+003                  5.2448269708475836E-001                  1.2502198160080308E-001                  1.2502198160080308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5528027218285547E-004                  9.6200316565116654E-028                  9.6200316565116654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8486492476761585E-029                  0.0000000000000000E+000                 -1.6346966113691686E-002                  7.3538492497136199E-001                  6.9304024574833067E-004                  2.6291250133701555E-001                  1.4864051559434021E-004                  1.2736863231133113E-004                  5.6002278610060570E-004                  1.0486029259720521E-004                  3.9938521644385920E-005                  2.8702697626243182E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1457781798464282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497822801845984E+000                  1.5205705071287105E+002                  4.3201102964912079E+003                  1.4943368781974182E+003                 -8.2259497559319001E+000                  3.5794998694970817E+000                  1.9532249017793413E+012                  2.1551714149741343E+001                  1.8034036573048535E+008                  1.6069419476917566E+000                  3.7304053801737269E-001                  1.2488651966044080E+000                  1.5238854675285913E-004                  8.6780796919330572E-001                  1.4938123954492007E+003                  5.2448274821736263E-001                  1.2502200967717214E-001                  1.2502200967717214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5528039553674800E-004                  9.6200332963452008E-028                  9.6200332963452008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8486499037180848E-029                  0.0000000000000000E+000                 -1.6342490117463804E-002                  7.3538492497136199E-001                  6.9304024574833088E-004                  2.6291250133701560E-001                  1.4864051559434024E-004                  1.2736863231133116E-004                  5.6002278610060581E-004                  1.0486029259720525E-004                  3.9938521644385927E-005                  2.8702697626243192E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1457781664572448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497822799696654E+000                  1.5205704997849605E+002                  4.3201102964912097E+003                  1.4943372562397244E+003                 -8.2259496598710449E+000                  3.5794998832331615E+000                  1.9532249144184126E+012                  2.1551714014126439E+001                  1.8034036204491258E+008                  1.6069419617745559E+000                  3.7304054441875839E-001                  1.2488651963410018E+000                  1.5238854675360273E-004                  8.6780796919330572E-001                  1.4938127734251527E+003                  5.2448281457176005E-001                  1.2502206155540063E-001                  1.2502206155540063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5528055561225673E-004                  9.6200354243441953E-028                  9.6200354243441935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8486507550584988E-029                  0.0000000000000000E+000                 -1.6336680759285294E-002                  7.3538492497136199E-001                  6.9304024574833078E-004                  2.6291250133701555E-001                  1.4864051559434021E-004                  1.2736863231133113E-004                  5.6002278610060570E-004                  1.0486029259720522E-004                  3.9938521644385920E-005                  2.8702697626243182E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1457781490822047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497822797547325E+000                  1.5205704924412109E+002                  4.3201102964912116E+003                  1.4943377867377687E+003                 -8.2259495250711119E+000                  3.5794999025086880E+000                  1.9532249321545361E+012                  2.1551713823821594E+001                  1.8034035687303284E+008                  1.6069419815366353E+000                  3.7304055340166575E-001                  1.2488651959713695E+000                  1.5238854675463570E-004                  8.6780796919330572E-001                  1.4938133038300834E+003                  5.2448290768538508E-001                  1.2502211343364286E-001                  1.2502211343364286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5528078024249942E-004                  9.6200384105158307E-028                  9.6200384105158289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8486519497247561E-029                  0.0000000000000000E+000                 -1.6328529214017173E-002                  7.3538492497136199E-001                  6.9304024574833088E-004                  2.6291250133701560E-001                  1.4864051559434024E-004                  1.2736863231133116E-004                  5.6002278610060581E-004                  1.0486029259720526E-004                  3.9938521644385927E-005                  2.8702697626243185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1457781247002305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
