                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5250                                      921                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6255287457702088E+009                  9.7863260606912490E+002                  4.1001445912679537E+003                  1.8832933348685137E+003                  8.6123064819925872E+001                  2.0866481522444186E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900577572441063E-001                  3.1004496538105673E-005                  7.4312833621815479E-004                  4.6515119083313263E-005                  1.2572100170612780E-004                  1.1581886037356317E+000                 -5.5983650775025870E-009                  5.0471593502735379E-001                  5.1912725332171677E-004                  6.5176149966245689E-001                  1.5395758559835757E-004                  4.3919758671122372E-004                  3.9786204638126549E-004                  1.4559908519257825E-004                  4.7166799958131339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580227442304425E+000                  8.5309076364541880E+001                  1.1579854462002299E+000                  8.5121577162995166E+001                  7.4357219683252322E+006                  1.9413358191352785E+002                  6.1498046124423482E+006                  1.8675130533494937E+003                  1.8652495819130370E+003                  2.2586716576023771E+000                  1.2774305281316953E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1441497993031966E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1581886037356317E+000                  8.6123064819925872E+001                  1.8832933348685137E+003                  2.5861663614651911E+003                 -8.0211953849604942E+000                  3.6127991724643147E+000                  1.9847332856094277E+012                  2.1273385802854580E+001                  1.7321564878920597E+008                  1.6353521664287787E+000                  3.8585041003676535E-001                  1.2483273854265851E+000                  1.5236695401708094E-004                  8.6782597803935035E-001                  2.5854536259181059E+003                  7.1273554708503939E-001                  1.2501722721817859E-001                  1.2501722721817859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1034224608635760E-003                  1.5415775405868691E-027                  1.5415775405868691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1673302684178344E-029                  0.0000000000000000E+000                 -2.4089167670098993E-001                  7.3539937338767336E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494783E-004                  5.6010073631277031E-004                  1.2564618982420947E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101470925995791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1581886037350524E+000                  8.6123064816076763E+001                  1.8832933348685137E+003                  2.5861663825930059E+003                 -8.0211953818570407E+000                  3.6127991729078741E+000                  1.9847332860365183E+012                  2.1273385798423124E+001                  1.7321564873026499E+008                  1.6353521666732163E+000                  3.8585041014591098E-001                  1.2483273854223718E+000                  1.5236695401745092E-004                  8.6782597803935035E-001                  2.5854536470430089E+003                  7.1273554999679878E-001                  1.2501722767398193E-001                  1.2501722767398193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1034224719223152E-003                  1.5415775516039745E-027                  1.5415775516039747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1673303124935476E-029                  0.0000000000000000E+000                 -2.4089167371497369E-001                  7.3539937338767336E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494783E-004                  5.6010073631277031E-004                  1.2564618982420947E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101470920379398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1581886037333908E+000                  8.6123064805030310E+001                  1.8832933348685142E+003                  2.5861664447566495E+003                 -8.0211953727258560E+000                  3.6127991742129462E+000                  1.9847332872931812E+012                  2.1273385785384743E+001                  1.7321564855684412E+008                  1.6353521673924103E+000                  3.8585041046703505E-001                  1.2483273854099748E+000                  1.5236695401854060E-004                  8.6782597803935035E-001                  2.5854537091980856E+003                  7.1273555856399351E-001                  1.2501723028977421E-001                  1.2501723028977421E-001                  0.0000000000000000E+000                  1.1125046479109639E-002                  1.1034225044600872E-003                  1.5415775840192403E-027                  1.5415775840192405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1673304421760616E-029                  0.0000000000000000E+000                 -2.4089166431362277E-001                  7.3539937338767336E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494783E-004                  5.6010073631277031E-004                  1.2564618982420947E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101470903854484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6724445758252706E+000 
                 1.1581886037284592E+000                  8.6123064772250444E+001                  1.8832933348685149E+003                  2.5861666079500219E+003                 -8.0211953487544676E+000                  3.6127991776390473E+000                  1.9847332905922070E+012                  2.1273385751156187E+001                  1.7321564810157844E+008                  1.6353521692804458E+000                  3.8585041131005943E-001                  1.2483273853774302E+000                  1.5236695402140064E-004                  8.6782597803935035E-001                  2.5854538723689670E+003                  7.1273558105476209E-001                  1.2501723805234291E-001                  1.2501723805234291E-001                  0.0000000000000000E+000                  6.5707301305044527E-002                  1.1034225898789334E-003                  1.5415776691165030E-027                  1.5415776691165030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1673307826214226E-029                  0.0000000000000000E+000                 -2.4089163963295551E-001                  7.3539937338767336E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494783E-004                  5.6010073631277031E-004                  1.2564618982420947E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101470860472897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4437563738146295E+000 
                 1.1581886037160820E+000                  8.6123064689976502E+001                  1.8832933348685162E+003                  2.5861669901187593E+003                 -8.0211952926179109E+000                  3.6127991856623454E+000                  1.9847332983178916E+012                  2.1273385670999030E+001                  1.7321564703542849E+008                  1.6353521737018808E+000                  3.8585041328427006E-001                  1.2483273853012171E+000                  1.5236695402809808E-004                  8.6782597803935035E-001                  2.5854542544850351E+003                  7.1273563372400239E-001                  1.2501725753527523E-001                  1.2501725753527523E-001                  0.0000000000000000E+000                  1.6426822526393112E-001                  1.1034227899141217E-003                  1.5415778683985726E-027                  1.5415778683985726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1673315798815709E-029                  0.0000000000000000E+000                 -2.4089158183525694E-001                  7.3539937338767336E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494783E-004                  5.6010073631277031E-004                  1.2564618982420947E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101470758881252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8416963125520898E+000 
                 1.1581886036879252E+000                  8.6123064502815510E+001                  1.8832933348685201E+003                  2.5861675210609478E+003                 -8.0211952146281220E+000                  3.6127991968090134E+000                  1.9847333090511201E+012                  2.1273385559638033E+001                  1.7321564555424121E+008                  1.6353521798445221E+000                  3.8585041602701364E-001                  1.2483273851953347E+000                  1.5236695403740276E-004                  8.6782597803935035E-001                  2.5854547853540512E+003                  7.1273570689673049E-001                  1.2501730185627688E-001                  1.2501730185627688E-001                  0.0000000000000000E+000                  2.1902421542775391E-001                  1.1034230678205203E-003                  1.5415781452586004E-027                  1.5415781452586004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1673326875048882E-029                  0.0000000000000000E+000                 -2.4089150153789843E-001                  7.3539937338767336E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494783E-004                  5.6010073631277031E-004                  1.2564618982420947E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101470617741324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9666348900688746E+000 
                 1.1581886036597686E+000                  8.6123064315654219E+001                  1.8832933348685233E+003                  2.5861684149925109E+003                 -8.0211950833190784E+000                  3.6127992155763287E+000                  1.9847333271223098E+012                  2.1273385372142535E+001                  1.7321564306040803E+008                  1.6353521901867107E+000                  3.8585042064489261E-001                  1.2483273850170644E+000                  1.5236695405306872E-004                  8.6782597803935035E-001                  2.5854556791624154E+003                  7.1273583009550379E-001                  1.2501734617728480E-001                  1.2501734617728480E-001                  0.0000000000000000E+000                  1.6426809787774752E-001                  1.1034235357233442E-003                  1.5415786113995586E-027                  1.5415786113995586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1673345523771808E-029                  0.0000000000000000E+000                 -2.4089136634346017E-001                  7.3539937338767336E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494783E-004                  5.6010073631277031E-004                  1.2564618982420947E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101470380108324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8416959943691236E+000 
                 1.1581886035931122E+000                  8.6123063872579735E+001                  1.8832933348685317E+003                  2.5861701045760215E+003                 -8.0211948351373756E+000                  3.6127992510476781E+000                  1.9847333612779604E+012                  2.1273385017765584E+001                  1.7321563834691381E+008                  1.6353522097340627E+000                  3.8585042937295883E-001                  1.2483273846801217E+000                  1.5236695408267845E-004                  8.6782597803935035E-001                  2.5854573685130727E+003                  7.1273606294861969E-001                  1.2501745110022411E-001                  1.2501745110022411E-001                  0.0000000000000000E+000                  6.5707178837909372E-002                  1.1034244200877385E-003                  1.5415794924333699E-027                  1.5415794924333699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1673380770954313E-029                  0.0000000000000000E+000                 -2.4089111081825210E-001                  7.3539937338767336E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494783E-004                  5.6010073631277031E-004                  1.2564618982420947E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101469930968314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4437556090737420E+000 
                 1.1581886034805662E+000                  8.6123063124471869E+001                  1.8832933348685456E+003                  2.5861729690989473E+003                 -8.0211944143701288E+000                  3.6127993111859005E+000                  1.9847334191855437E+012                  2.1273384416955192E+001                  1.7321563035564196E+008                  1.6353522428747114E+000                  3.8585044417055503E-001                  1.2483273841088671E+000                  1.5236695413287928E-004                  8.6782597803935035E-001                  2.5854602326412187E+003                  7.1273645772860139E-001                  1.2501762825727550E-001                  1.2501762825727550E-001                  0.0000000000000000E+000                  1.0951179500411232E-002                  1.1034259194417939E-003                  1.5415809861391905E-027                  1.5415809861391907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1673440529071413E-029                  0.0000000000000000E+000                 -2.4089067760079669E-001                  7.3539937338767336E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494783E-004                  5.6010073631277031E-004                  1.2564618982420947E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101469169496692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6656037227819844E+000 
