                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7450                                     1082                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7213941743278074E+009                  3.9968929686022170E+002                  3.9103608630162557E+003                  3.3944715782202215E+003                  1.2711922884490227E+002                  2.3627468481450478E+001                  9.8533438143664309E-043                  3.5928420302877598E-024                  6.2544096032250132E-026                  2.4531207252792991E-001                  1.3658812676211585E-020                  7.5344186516430933E-001                  1.1660238289732522E-003                  1.1206267119057653E+000                 -1.9848784194775234E-007                  4.1226758073176206E-001                  3.8799871056690845E-004                  1.7027721563266657E-001                  1.9661555188061311E-001                  7.3781505845760004E-005                  3.4020928351826257E-001                  7.1207797492196887E-004                  5.5983226628027249E-001                  5.1823111411441947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1199952627861018E+000                  1.2522326205688331E+002                  1.1198791286206295E+000                  1.2486800685679411E+002                  1.3555637942167571E+007                  6.8315311568538888E+001                  3.3013288993078819E+006                  3.2726929857152386E+003                  3.1942456853643284E+003                  4.7271939032114126E+001                  2.4013580900512062E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744031550302080E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1206267119057653E+000                  1.2711922884490227E+002                  3.3944715782202215E+003                  1.8002832128862635E+003                 -8.1578565108023575E+000                  3.5922168376291861E+000                  1.9651612620602268E+012                  2.1464603662613328E+001                  1.7671004914238673E+008                  1.6211021999320305E+000                  3.7946516599187308E-001                  1.2485998121897601E+000                  1.5238938719215587E-004                  8.6780798907147405E-001                  1.7996935564001417E+003                  5.8965648612183630E-001                  1.2502047435306049E-001                  1.2502047435306049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0399060464555784E-004                  1.1253171025580459E-027                  1.1253171025580459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5020130648215823E-029                  0.0000000000000000E+000                 -2.3806294180103147E+000                  7.3538473189588638E-001                  6.9373874118550929E-004                  2.6291200963620054E-001                  1.4872472358077546E-004                  1.2726822349380372E-004                  5.6002526778512038E-004                  1.0486029259720885E-004                  3.9938521644385886E-005                  2.8702697626244100E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1344908545345572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1206267119052051E+000                  1.2711922884256063E+002                  3.3944715782202229E+003                  1.8002832193462352E+003                 -8.1578565094395152E+000                  3.5922168378240160E+000                  1.9651612622418826E+012                  2.1464603660677984E+001                  1.7671004910114193E+008                  1.6211022000964777E+000                  3.7946516606598474E-001                  1.2485998121869839E+000                  1.5238938719219051E-004                  8.6780798907147405E-001                  1.7996935628590552E+003                  5.8965648717994379E-001                  1.2502047448039300E-001                  1.2502047448039300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0399060768163151E-004                  1.1253171060896443E-027                  1.1253171060896443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5020130789503126E-029                  0.0000000000000000E+000                 -2.3806294048806924E+000                  7.3538473189588638E-001                  6.9373874118550929E-004                  2.6291200963620054E-001                  1.4872472358077546E-004                  1.2726822349380372E-004                  5.6002526778512038E-004                  1.0486029259720887E-004                  3.9938521644385886E-005                  2.8702697626244096E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1344908542880198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1206267119024043E+000                  1.2711922883085514E+002                  3.3944715782202265E+003                  1.8002832469819141E+003                 -8.1578565036092918E+000                  3.5922168386574951E+000                  1.9651612630190386E+012                  2.1464603652398544E+001                  1.7671004892469621E+008                  1.6211022007999889E+000                  3.7946516638301903E-001                  1.2485998121751058E+000                  1.5238938719233967E-004                  8.6780798907147405E-001                  1.7996935904902075E+003                  5.8965649170651602E-001                  1.2502047575304653E-001                  1.2502047575304653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0399062066991253E-004                  1.1253171211977893E-027                  1.1253171211977893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5020131393928897E-029                  0.0000000000000000E+000                 -2.3806293461857750E+000                  7.3538473189588638E-001                  6.9373874118550929E-004                  2.6291200963620054E-001                  1.4872472358077546E-004                  1.2726822349380372E-004                  5.6002526778512038E-004                  1.0486029259720885E-004                  3.9938521644385886E-005                  2.8702697626244100E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1344908532333381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1206267118908264E+000                  1.2711922878246651E+002                  3.3944715782202402E+003                  1.8002833542963435E+003                 -8.1578564809694623E+000                  3.5922168418940479E+000                  1.9651612660368171E+012                  2.1464603620248344E+001                  1.7671004823952159E+008                  1.6211022035318745E+000                  3.7946516761413018E-001                  1.2485998121289825E+000                  1.5238938719291760E-004                  8.6780798907147405E-001                  1.7996936977870596E+003                  5.8965650928403146E-001                  1.2502048101397262E-001                  1.2502048101397262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0399067110579164E-004                  1.1253171798654931E-027                  1.1253171798654929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5020133741025268E-029                  0.0000000000000000E+000                 -2.3806291182624473E+000                  7.3538473189588638E-001                  6.9373874118550929E-004                  2.6291200963620054E-001                  1.4872472358077546E-004                  1.2726822349380372E-004                  5.6002526778512038E-004                  1.0486029259720885E-004                  3.9938521644385886E-005                  2.8702697626244100E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1344908491378110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1206267118465691E+000                  1.2711922859749856E+002                  3.3944715782202952E+003                  1.8002835707137733E+003                 -8.1578564353124783E+000                  3.5922168484210975E+000                  1.9651612721227051E+012                  2.1464603555411852E+001                  1.7671004685775432E+008                  1.6211022090411560E+000                  3.7946517009686798E-001                  1.2485998120359663E+000                  1.5238938719408350E-004                  8.6780798907147405E-001                  1.7996939141690414E+003                  5.8965654473202900E-001                  1.2502050112414045E-001                  1.2502050112414045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0399077281816953E-004                  1.1253172981786956E-027                  1.1253172981786954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5020138474336282E-029                  0.0000000000000000E+000                 -2.3806286586171286E+000                  7.3538473189588638E-001                  6.9373874118550929E-004                  2.6291200963620054E-001                  1.4872472358077544E-004                  1.2726822349380372E-004                  5.6002526778512038E-004                  1.0486029259720885E-004                  3.9938521644385886E-005                  2.8702697626244100E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1344908408785027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1206267117782256E+000                  1.2711922831186403E+002                  3.3944715782203789E+003                  1.8002840240577971E+003                 -8.1578563396717705E+000                  3.5922168620937445E+000                  1.9651612848712078E+012                  2.1464603419594415E+001                  1.7671004396327427E+008                  1.6211022205818213E+000                  3.7946517529762980E-001                  1.2485998118411195E+000                  1.5238938719652574E-004                  8.6780798907147405E-001                  1.7996943674388096E+003                  5.8965661898732369E-001                  1.2502053217901449E-001                  1.2502053217901449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0399098588189591E-004                  1.1253175460172280E-027                  1.1253175460172278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5020148389517598E-029                  0.0000000000000000E+000                 -2.3806276957676760E+000                  7.3538473189588638E-001                  6.9373874118550929E-004                  2.6291200963620054E-001                  1.4872472358077546E-004                  1.2726822349380372E-004                  5.6002526778512038E-004                  1.0486029259720885E-004                  3.9938521644385886E-005                  2.8702697626244100E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1344908235771825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1206267116106965E+000                  1.2711922761169684E+002                  3.3944715782205853E+003                  1.8002849168028504E+003                 -8.1578561513319574E+000                  3.5922168890185309E+000                  1.9651613099761655E+012                  2.1464603152137009E+001                  1.7671003826333576E+008                  1.6211022433082132E+000                  3.7946518553919573E-001                  1.2485998114574175E+000                  1.5238938720133524E-004                  8.6780798907147405E-001                  1.7996952600376362E+003                  5.8965676521419319E-001                  1.2502060830298353E-001                  1.2502060830298353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0399140545653396E-004                  1.1253180340717375E-027                  1.1253180340717373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5020167914927573E-029                  0.0000000000000000E+000                 -2.3806257996830880E+000                  7.3538473189588638E-001                  6.9373874118550929E-004                  2.6291200963620054E-001                  1.4872472358077546E-004                  1.2726822349380372E-004                  5.6002526778512038E-004                  1.0486029259720885E-004                  3.9938521644385886E-005                  2.8702697626244100E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1344907895066815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1206267113137349E+000                  1.2711922637057998E+002                  3.3944715782209519E+003                  1.8002865728418301E+003                 -8.1578558019625600E+000                  3.5922169389639373E+000                  1.9651613565457490E+012                  2.1464602656005141E+001                  1.7671002768996090E+008                  1.6211022854656374E+000                  3.7946520453728011E-001                  1.2485998107456522E+000                  1.5238938721025635E-004                  8.6780798907147405E-001                  1.7996969158053653E+003                  5.8965703646473600E-001                  1.2502074324038775E-001                  1.2502074324038775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0399218376655586E-004                  1.1253189394109355E-027                  1.1253189394109353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5020204134486379E-029                  0.0000000000000000E+000                 -2.3806222824564549E+000                  7.3538473189588638E-001                  6.9373874118550929E-004                  2.6291200963620054E-001                  1.4872472358077546E-004                  1.2726822349380372E-004                  5.6002526778512038E-004                  1.0486029259720885E-004                  3.9938521644385886E-005                  2.8702697626244100E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1344907263060978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1206267107490679E+000                  1.2711922401062374E+002                  3.3944715782216476E+003                  1.8002896620193694E+003                 -8.1578551502494374E+000                  3.5922170321322504E+000                  1.9651614434168442E+012                  2.1464601730522183E+001                  1.7671000796635577E+008                  1.6211023641062159E+000                  3.7946523997638065E-001                  1.2485998094179205E+000                  1.5238938722689831E-004                  8.6780798907147405E-001                  1.7997000044769127E+003                  5.8965754245665791E-001                  1.2502099982134995E-001                  1.2502099982134995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0399363562903062E-004                  1.1253206282311920E-027                  1.1253206282311922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5020271698472054E-029                  0.0000000000000000E+000                 -2.3806157214294492E+000                  7.3538473189588638E-001                  6.9373874118550929E-004                  2.6291200963620054E-001                  1.4872472358077546E-004                  1.2726822349380372E-004                  5.6002526778512038E-004                  1.0486029259720885E-004                  3.9938521644385886E-005                  2.8702697626244100E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1344906084119089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
