                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      763                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.5867751566182241E+009                  6.2294886607236287E+004                  4.8171217865473118E+003                  1.0505777244470086E+002                  1.4736612977451790E+001                  1.4608994208528934E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087819704850E-001                  5.9560065351805187E-006                  7.4318071421252828E-004                  4.6483570310875520E-005                  1.2564618984944691E-004                  1.1777151782268567E+000                 -5.2422614619835341E-011                  6.5280725650630245E-001                  6.5840632184782188E-004                  5.2307264427421152E-001                  1.3499263001146800E-004                  3.2798784679833486E-004                  5.0955528370923186E-004                  1.4797542484328794E-004                  2.8400636099415388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1777147168258006E+000                  1.4713271912831368E+001                  1.1777145094569195E+000                  1.4703031979648992E+001                  5.2192722620663326E+005                  2.1029755203416458E+004                  1.1210167042583825E+008                  1.0444355589417371E+002                  1.0444355589415015E+002                  1.3670620227686033E-011                  7.1707050239599814E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1319198835144301E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1777151782268567E+000                  1.4736612977451790E+001                  1.0505777244470086E+002                  1.0800432414998317E+004                 -7.4697896335917342E+000                  3.6827876593966882E+000                  2.0523872448866404E+012                  2.0432030948415587E+001                  1.6917133317389208E+008                  1.6504778213314777E+000                  3.9275282587862415E-001                  1.2569593412674163E+000                  1.0007024152611532E-004                  8.6782597803935901E-001                  1.0799074469414245E+004                  1.3579455840711623E+000                  1.2500789677269578E-001                  1.2500789677269578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1754935618987132E-003                  5.4883822104463095E-027                  5.4883822104463095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1957160662204725E-028                  0.0000000000000000E+000                 -7.5072771508518543E-001                  7.3539937338770078E-001                  7.5774807305209935E-004                  2.6283415194905407E-001                  1.5354015609756716E-004                  1.2158418591494982E-004                  5.6010073631277682E-004                  1.2564618982421118E-004                  4.7855322043631828E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000239081527020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777151782262678E+000                  1.4736612939895480E+001                  1.0505777244470110E+002                  1.0800450936951995E+004                 -7.4697889816304270E+000                  3.6827877525005701E+000                  2.0523873458816980E+012                  2.0432029967052980E+001                  1.6917133137498704E+008                  1.6504778259738619E+000                  3.9275282854798133E-001                  1.2569593459055404E+000                  1.0007021495884784E-004                  8.6782597803935901E-001                  1.0799092990203460E+004                  1.3579467485350458E+000                  1.2500808503687766E-001                  1.2500808503687766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1755245591558319E-003                  5.4883904510686533E-027                  5.4883904510686533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1957193630147153E-028                  0.0000000000000000E+000                 -7.5072537920209426E-001                  7.3539937338770078E-001                  7.5774807305209935E-004                  2.6283415194905407E-001                  1.5354015609756716E-004                  1.2158418591494982E-004                  5.6010073631277682E-004                  1.2564618982421118E-004                  4.7855322043631828E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000239040768768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777151782252004E+000                  1.4736612871824807E+001                  1.0505777244470151E+002                  1.0800484996767815E+004                 -7.4697877827499584E+000                  3.6827879237088186E+000                  2.0523875316016714E+012                  2.0432028162447967E+001                  1.6917132806692740E+008                  1.6504778345111857E+000                  3.9275283345684153E-001                  1.2569593544334341E+000                  1.0007016610980612E-004                  8.6782597803935901E-001                  1.0799127047877950E+004                  1.3579488898642775E+000                  1.2500876749641937E-001                  1.2500876749641937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1755815600313775E-003                  5.4884056046400850E-027                  5.4884056046400857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1957254254460438E-028                  0.0000000000000000E+000                 -7.5072059850369688E-001                  7.3539937338770078E-001                  7.5774807305209935E-004                  2.6283415194905407E-001                  1.5354015609756719E-004                  1.2158418591494981E-004                  5.6010073631277682E-004                  1.2564618982421118E-004                  4.7855322043631822E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000238965830430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777151782232220E+000                  1.4736612745659603E+001                  1.0505777244470228E+002                  1.0800556126219151E+004                 -7.4697852790619512E+000                  3.6827882812568760E+000                  2.0523879194586873E+012                  2.0432024393813453E+001                  1.6917132115818587E+008                  1.6504778523422814E+000                  3.9275284370920399E-001                  1.2569593722382144E+000                  1.0007006411679145E-004                  8.6782597803935901E-001                  1.0799198172857365E+004                  1.3579533617865085E+000                  1.2501003241014549E-001                  1.2501003241014549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1757006003446787E-003                  5.4884372508115027E-027                  5.4884372508115034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1957380860087297E-028                  0.0000000000000000E+000                 -7.5071061466195366E-001                  7.3539937338770078E-001                  7.5774807305209935E-004                  2.6283415194905407E-001                  1.5354015609756716E-004                  1.2158418591494982E-004                  5.6010073631277682E-004                  1.2564618982421118E-004                  4.7855322043631828E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000238809379770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777151782188402E+000                  1.4736612466190682E+001                  1.0505777244470397E+002                  1.0800654318312103E+004                 -7.4697818228334434E+000                  3.6827887748479999E+000                  2.0523884548975669E+012                  2.0432019191438311E+001                  1.6917131162009385E+008                  1.6504778769625277E+000                  3.9275285786440856E-001                  1.2569593968069603E+000                  1.0006992336668133E-004                  8.6782597803935901E-001                  1.0799296358776854E+004                  1.3579595352497025E+000                  1.2501283438408503E-001                  1.2501283438408503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1758649356882410E-003                  5.4884809372253949E-027                  5.4884809372253942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1957555634651425E-028                  0.0000000000000000E+000                 -7.5069683235627316E-001                  7.3539937338770078E-001                  7.5774807305209935E-004                  2.6283415194905407E-001                  1.5354015609756716E-004                  1.2158418591494982E-004                  5.6010073631277682E-004                  1.2564618982421118E-004                  4.7855322043631828E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000238593511259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777151782144424E+000                  1.4736612185697025E+001                  1.0505777244470569E+002                  1.0800796500061806E+004                 -7.4697768183031750E+000                  3.6827894895753204E+000                  2.0523892302344429E+012                  2.0432011658630476E+001                  1.6917129780765432E+008                  1.6504779126216838E+000                  3.9275287836494610E-001                  1.2569594323613773E+000                  1.0006971966064162E-004                  8.6782597803935901E-001                  1.0799438531587241E+004                  1.3579684745663647E+000                  1.2501564671605023E-001                  1.2501564671605023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1761028992504781E-003                  5.4885441946490106E-027                  5.4885441946490106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1957808706205154E-028                  0.0000000000000000E+000                 -7.5067687569499919E-001                  7.3539937338770078E-001                  7.5774807305209935E-004                  2.6283415194905407E-001                  1.5354015609756716E-004                  1.2158418591494982E-004                  5.6010073631277682E-004                  1.2564618982421118E-004                  4.7855322043631828E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000238281154743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777151782061270E+000                  1.4736611655376487E+001                  1.0505777244470893E+002                  1.0801053363636192E+004                 -7.4697677774160800E+000                  3.6827907808242539E+000                  2.0523906310226782E+012                  2.0431998050616862E+001                  1.6917127285004869E+008                  1.6504779770714608E+000                  3.9275291541301016E-001                  1.2569594965304622E+000                  1.0006935194613269E-004                  8.6782597803935901E-001                  1.0799695379011426E+004                  1.3579846247671554E+000                  1.2502096414214503E-001                  1.2502096414214503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1765328218969405E-003                  5.4886584736011959E-027                  5.4886584736011959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1958265897635581E-028                  0.0000000000000000E+000                 -7.5064082262649445E-001                  7.3539937338770078E-001                  7.5774807305209935E-004                  2.6283415194905407E-001                  1.5354015609756716E-004                  1.2158418591494982E-004                  5.6010073631277682E-004                  1.2564618982421118E-004                  4.7855322043631828E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000237717515432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777151781914745E+000                  1.4736610720916834E+001                  1.0505777244471462E+002                  1.0801361291304132E+004                 -7.4697569396154586E+000                  3.6827923288413991E+000                  2.0523923104302747E+012                  2.0431981738529885E+001                  1.6917124292274565E+008                  1.6504780543855326E+000                  3.9275295984838610E-001                  1.2569595733494194E+000                  1.0006891163435240E-004                  8.6782597803935901E-001                  1.0800003287317402E+004                  1.3580039867305806E+000                  1.2503033450236156E-001                  1.2503033450236156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1770482515899122E-003                  5.4887954691016803E-027                  5.4887954691016796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1958813970291400E-028                  0.0000000000000000E+000                 -7.5059760321286040E-001                  7.3539937338770078E-001                  7.5774807305209935E-004                  2.6283415194905407E-001                  1.5354015609756716E-004                  1.2158418591494982E-004                  5.6010073631277682E-004                  1.2564618982421118E-004                  4.7855322043631828E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000237042942420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777151781785933E+000                  1.4736609899434209E+001                  1.0505777244471963E+002                  1.0801824340532217E+004                 -7.4697406429359789E+000                  3.6827946567759109E+000                  2.0523948360906953E+012                  2.0431957211221601E+001                  1.6917119790610072E+008                  1.6504781707404117E+000                  3.9275302670767331E-001                  1.2569596886473107E+000                  1.0006825055053753E-004                  8.6782597803935901E-001                  1.0800466307428118E+004                  1.3580331041002076E+000                  1.2503857276409916E-001                  1.2503857276409916E-001                  0.0000000000000000E+000                  9.2942791262983004E-006                  9.1778234013343684E-003                  5.4890014741394276E-027                  5.4890014741394276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959638126761875E-028                  0.0000000000000000E+000                 -7.5053261186570452E-001                  7.3539937338770078E-001                  7.5774807305209935E-004                  2.6283415194905407E-001                  1.5354015609756716E-004                  1.2158418591494982E-004                  5.6010073631277682E-004                  1.2564618982421118E-004                  4.7855322043631828E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000236030841680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1222890004097712E+000 
