                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      791                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.5968025486581225E+009                  4.1588190956002290E+004                  4.7407038712684862E+003                  1.5249362171907865E+002                  1.8331542927871364E+001                  1.5341228249291804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087819265346E-001                  5.9560100907598879E-006                  7.4318071408994134E-004                  4.6483571097450447E-005                  1.2564619002457028E-004                  1.1769824942052918E+000                 -9.4964135655168369E-011                  6.3928175350530880E-001                  6.5480564857070024E-004                  5.3587125965747018E-001                  1.3510880237398447E-004                  3.3756177364254402E-004                  4.9779657573124155E-004                  1.4788336589617200E-004                  3.0577442134504773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1769815622569577E+000                  1.8296106945013502E+001                  1.1769811588573735E+000                  1.8280888472232455E+001                  7.2434772431569407E+005                  1.1632387114661158E+004                  7.7182408086123779E+007                  1.5150945075765912E+002                  1.5150945075702552E+002                  5.1703968236614934E-010                  1.0373917298884530E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1350843429338650E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1769824942052918E+000                  1.8331542927871364E+001                  1.5249362171907865E+002                  9.1679995820118002E+003                 -7.5342058557171399E+000                  3.6758428441673572E+000                  2.0460769042338828E+012                  2.0535326966981483E+001                  1.6915866639024675E+008                  1.6511591425507124E+000                  3.9298937522173560E-001                  1.2543456105262212E+000                  1.1348448649160709E-004                  8.6782597803935280E-001                  9.1667257765514460E+003                  1.2738054603542586E+000                  1.2500870310545376E-001                  1.2500870310545376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9811307874372772E-003                  4.7316977767200780E-027                  4.7316977767200780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8929922207355086E-028                  0.0000000000000000E+000                 -6.5852573562963279E-001                  7.3539937338768213E-001                  7.5774807307114379E-004                  2.6283415194905363E-001                  1.5354015609756694E-004                  1.2158418591494940E-004                  5.6010073631277595E-004                  1.2564618982421097E-004                  4.7855322043631618E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0057066106803482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769824942047031E+000                  1.8331542899737794E+001                  1.5249362171907882E+002                  9.1680073077660963E+003                 -7.5342055336802360E+000                  3.6758428899173521E+000                  2.0460769421600068E+012                  2.0535326449131386E+001                  1.6915866582669187E+008                  1.6511591394725604E+000                  3.9298937438366410E-001                  1.2543456352311848E+000                  1.1348435327183218E-004                  8.6782597803935280E-001                  9.1667335017689948E+003                  1.2738059971016300E+000                  1.2500879564059322E-001                  1.2500879564059322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9811423801643940E-003                  4.7317012859415082E-027                  4.7317012859415082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8929936246562963E-028                  0.0000000000000000E+000                 -6.5852472576815546E-001                  7.3539937338768213E-001                  7.5774807307114379E-004                  2.6283415194905363E-001                  1.5354015609756694E-004                  1.2158418591494940E-004                  5.6010073631277595E-004                  1.2564618982421097E-004                  4.7855322043631618E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0057065396519306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769824942036367E+000                  1.8331542848745521E+001                  1.5249362171907919E+002                  9.1680215145698403E+003                 -7.5342049414911001E+000                  3.6758429740466441E+000                  2.0460770119022156E+012                  2.0535325496866420E+001                  1.6915866479037249E+008                  1.6511591338122109E+000                  3.9298937284256380E-001                  1.2543456806607063E+000                  1.1348410829668035E-004                  8.6782597803935280E-001                  9.1667477075857169E+003                  1.2738069841225832E+000                  1.2500913108084666E-001                  1.2500913108084666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9811636979692044E-003                  4.7317077390062480E-027                  4.7317077390062480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8929962063092102E-028                  0.0000000000000000E+000                 -6.5852265968148693E-001                  7.3539937338768213E-001                  7.5774807307114379E-004                  2.6283415194905363E-001                  1.5354015609756694E-004                  1.2158418591494940E-004                  5.6010073631277595E-004                  1.2564618982421097E-004                  4.7855322043631618E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0057064090398363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769824942016596E+000                  1.8331542754234274E+001                  1.5249362171907987E+002                  9.1680511836131864E+003                 -7.5342037047858108E+000                  3.6758431497401283E+000                  2.0460771575506194E+012                  2.0535323508203032E+001                  1.6915866262613615E+008                  1.6511591219914596E+000                  3.9298936962424519E-001                  1.2543457755336080E+000                  1.1348359670338538E-004                  8.6782597803935280E-001                  9.1667773745677914E+003                  1.2738090453946238E+000                  1.2500975280451121E-001                  1.2500975280451121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9812082176771680E-003                  4.7317212153698445E-027                  4.7317212153698438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8930015977464185E-028                  0.0000000000000000E+000                 -6.5851834493460748E-001                  7.3539937338768213E-001                  7.5774807307114390E-004                  2.6283415194905368E-001                  1.5354015609756697E-004                  1.2158418591494942E-004                  5.6010073631277606E-004                  1.2564618982421099E-004                  4.7855322043631618E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0057061362789749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769824941972802E+000                  1.8331542544881362E+001                  1.5249362171908137E+002                  9.1680921408440463E+003                 -7.5342019975601735E+000                  3.6758433922813611E+000                  2.0460773586165820E+012                  2.0535320762951351E+001                  1.6915865963839489E+008                  1.6511591056736954E+000                  3.9298936518166133E-001                  1.2543459065013978E+000                  1.1348289047491829E-004                  8.6782597803935280E-001                  9.1668183289531025E+003                  1.2738118909436618E+000                  1.2501113000519079E-001                  1.2501113000519079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9812696764993921E-003                  4.7317398190514332E-027                  4.7317398190514332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8930090404501132E-028                  0.0000000000000000E+000                 -6.5851238857378669E-001                  7.3539937338768213E-001                  7.5774807307114379E-004                  2.6283415194905363E-001                  1.5354015609756694E-004                  1.2158418591494940E-004                  5.6010073631277595E-004                  1.2564618982421097E-004                  4.7855322043631618E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0057057597524476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769824941928850E+000                  1.8331542334759963E+001                  1.5249362171908285E+002                  9.1681514467454035E+003                 -7.5341995255223626E+000                  3.6758437434823330E+000                  2.0460776497637341E+012                  2.0535316787914031E+001                  1.6915865531207648E+008                  1.6511590820462538E+000                  3.9298935874912722E-001                  1.2543460961390709E+000                  1.1348186788250477E-004                  8.6782597803935280E-001                  9.1668776307340795E+003                  1.2738160113247996E+000                  1.2501251228158367E-001                  1.2501251228158367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9813586698571411E-003                  4.7317667570405493E-027                  4.7317667570405493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8930198174283243E-028                  0.0000000000000000E+000                 -6.5850376379944542E-001                  7.3539937338768213E-001                  7.5774807307114379E-004                  2.6283415194905363E-001                  1.5354015609756694E-004                  1.2158418591494940E-004                  5.6010073631277595E-004                  1.2564618982421097E-004                  4.7855322043631618E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0057052145680007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769824941845750E+000                  1.8331541937487746E+001                  1.5249362171908570E+002                  9.1682585879569815E+003                 -7.5341950596280647E+000                  3.6758443779649426E+000                  2.0460781757605393E+012                  2.0535309606899609E+001                  1.6915864749588704E+008                  1.6511590393633755E+000                  3.9298934712924627E-001                  1.2543464387266163E+000                  1.1348002055061827E-004                  8.6782597803935302E-001                  9.1669847645017071E+003                  1.2738234552735666E+000                  1.2501512578148166E-001                  1.2501512578148166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9815194479064379E-003                  4.7318154226283683E-027                  4.7318154226283683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8930392868837945E-028                  0.0000000000000000E+000                 -6.5848818247519114E-001                  7.3539937338768224E-001                  7.5774807307114390E-004                  2.6283415194905363E-001                  1.5354015609756694E-004                  1.2158418591494940E-004                  5.6010073631277595E-004                  1.2564618982421097E-004                  4.7855322043631618E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0057042297182996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769824941699316E+000                  1.8331541237460645E+001                  1.5249362171909067E+002                  9.1683870286679594E+003                 -7.5341897060174032E+000                  3.6758451385985422E+000                  2.0460788063527144E+012                  2.0535300998718586E+001                  1.6915863812504473E+008                  1.6511589881996949E+000                  3.9298933320155344E-001                  1.2543468494050907E+000                  1.1347780608557206E-004                  8.6782597803935280E-001                  9.1671131962886375E+003                  1.2738323793226096E+000                  1.2501973116035373E-001                  1.2501973116035373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9817121956073256E-003                  4.7318737624677199E-027                  4.7318737624677199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8930626266800507E-028                  0.0000000000000000E+000                 -6.5846950380477076E-001                  7.3539937338768213E-001                  7.5774807307114379E-004                  2.6283415194905363E-001                  1.5354015609756694E-004                  1.2158418591494940E-004                  5.6010073631277595E-004                  1.2564618982421097E-004                  4.7855322043631625E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0057030492046628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769824941570584E+000                  1.8331540622059741E+001                  1.5249362171909507E+002                  9.1685801726200079E+003                 -7.5341816556583661E+000                  3.6758462824300353E+000                  2.0460797546560461E+012                  2.0535288054868719E+001                  1.6915862403285664E+008                  1.6511589112677658E+000                  3.9298931226058886E-001                  1.2543474669334318E+000                  1.1347447631065320E-004                  8.6782597803935280E-001                  9.1673063268206915E+003                  1.2738457993159842E+000                  1.2502377998715897E-001                  1.2502377998715897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9820020543333965E-003                  4.7319614909060145E-027                  4.7319614909060138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8930977238606122E-028                  0.0000000000000000E+000                 -6.5844141561601743E-001                  7.3539937338768213E-001                  7.5774807307114390E-004                  2.6283415194905363E-001                  1.5354015609756694E-004                  1.2158418591494940E-004                  5.6010073631277595E-004                  1.2564618982421097E-004                  4.7855322043631618E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0057012742516537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
