                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8100                                     1095                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7215625564022317E+009                  2.0429319165820405E+002                  3.7991809162845893E+003                  4.3820118270598550E+003                  1.5300853572113957E+002                  2.6041256484738565E+001                  8.8423411871298493E-043                  3.3493606908481364E-024                  4.9799795267446503E-026                  2.4513237181024788E-001                  1.3539793998958223E-020                  7.5362156453524964E-001                  1.1660251733909205E-003                  1.0708031809559642E+000                 -7.1146769572342745E-007                  3.7079274261680345E-001                  3.4897753533105449E-004                  1.5480296594755893E-001                  2.0112607493504131E-001                  6.8416717358455654E-005                  3.4287288662069731E-001                  7.1131452547710942E-004                  5.6646794775380815E-001                  5.2564632766290242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0695629356919254E+000                  1.5006450638976037E+002                  1.0693501177295919E+000                  1.4955445210830950E+002                  1.8312693796230424E+007                  4.0142982849511746E+001                  2.4436337080231658E+006                  4.2865893519438532E+003                  4.2598685030956258E+003                  1.4439356145768089E+001                  3.1341895246232355E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744562932978010E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0708031809559642E+000                  1.5300853572113957E+002                  4.3820118270598550E+003                  1.4994554790995433E+003                 -8.2246558474055931E+000                  3.5796899750861635E+000                  1.9534001478009014E+012                  2.1549903549008967E+001                  1.8028849906331983E+008                  1.6071401825910629E+000                  3.7313066214895296E-001                  1.2488614546529131E+000                  1.5238855710276937E-004                  8.6780796919330572E-001                  1.4989300772105366E+003                  5.2540188900663309E-001                  1.2502190355224591E-001                  1.2502190355224591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5746672247393349E-004                  9.6487394952008113E-028                  9.6487394952008113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8601342828318610E-029                  0.0000000000000000E+000                 -4.4773716549761806E+000                  7.3538492497136199E-001                  6.9304024574833132E-004                  2.6291250133701560E-001                  1.4864051559434021E-004                  1.2736863231133116E-004                  5.6002278610060613E-004                  1.0486029259720730E-004                  3.9938521644385927E-005                  2.8702697626243717E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1455458864122299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0708031809554288E+000                  1.5300853571933808E+002                  4.3820118270598559E+003                  1.4994554819095720E+003                 -8.2246558466939970E+000                  3.5796899751879172E+000                  1.9534001478945481E+012                  2.1549903548004341E+001                  1.8028849903629565E+008                  1.6071401826944178E+000                  3.7313066219591479E-001                  1.2488614546509686E+000                  1.5238855710277425E-004                  8.6780796919330572E-001                  1.4989300800200729E+003                  5.2540188949903166E-001                  1.2502190361638646E-001                  1.2502190361638646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5746672366559387E-004                  9.6487395110115403E-028                  9.6487395110115403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8601342891571990E-029                  0.0000000000000000E+000                 -4.4773716421255640E+000                  7.3538492497136199E-001                  6.9304024574833132E-004                  2.6291250133701560E-001                  1.4864051559434021E-004                  1.2736863231133116E-004                  5.6002278610060613E-004                  1.0486029259720730E-004                  3.9938521644385927E-005                  2.8702697626243717E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1455458862835197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0708031809527525E+000                  1.5300853571033451E+002                  4.3820118270598623E+003                  1.4994554939308180E+003                 -8.2246558436498045E+000                  3.5796899756232139E+000                  1.9534001482951592E+012                  2.1549903543706300E+001                  1.8028849892068797E+008                  1.6071401831365617E+000                  3.7313066239681414E-001                  1.2488614546426500E+000                  1.5238855710279862E-004                  8.6780796919330572E-001                  1.4989300920392125E+003                  5.2540189160548889E-001                  1.2502190425729712E-001                  1.2502190425729712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5746672876345546E-004                  9.6487395786496137E-028                  9.6487395786496137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8601343162169051E-029                  0.0000000000000000E+000                 -4.4773715846795641E+000                  7.3538492497136199E-001                  6.9304024574833132E-004                  2.6291250133701560E-001                  1.4864051559434021E-004                  1.2736863231133116E-004                  5.6002278610060613E-004                  1.0486029259720731E-004                  3.9938521644385927E-005                  2.8702697626243714E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1455458857328988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0708031809416894E+000                  1.5300853567311398E+002                  4.3820118270598878E+003                  1.4994555408402534E+003                 -8.2246558317707308E+000                  3.5796899773218374E+000                  1.9534001498584624E+012                  2.1549903526934621E+001                  1.8028849846956131E+008                  1.6071401848619313E+000                  3.7313066318076366E-001                  1.2488614546101895E+000                  1.5238855710289091E-004                  8.6780796919330572E-001                  1.4989301389404282E+003                  5.2540189982534924E-001                  1.2502190690670464E-001                  1.2502190690670464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5746674865640884E-004                  9.6487398425873910E-028                  9.6487398425873910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8601344218094808E-029                  0.0000000000000000E+000                 -4.4773713605154430E+000                  7.3538492497136199E-001                  6.9304024574833132E-004                  2.6291250133701560E-001                  1.4864051559434021E-004                  1.2736863231133116E-004                  5.6002278610060613E-004                  1.0486029259720730E-004                  3.9938521644385927E-005                  2.8702697626243720E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1455458835842649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0708031808991385E+000                  1.5300853552995702E+002                  4.3820118270599869E+003                  1.4994556314128374E+003                 -8.2246558088346546E+000                  3.5796899806015334E+000                  1.9534001528768970E+012                  2.1549903494551693E+001                  1.8028849759852880E+008                  1.6071401881932585E+000                  3.7313066469440903E-001                  1.2488614545475154E+000                  1.5238855710306904E-004                  8.6780796919330572E-001                  1.4989302294971412E+003                  5.2540191569622696E-001                  1.2502191709679888E-001                  1.2502191709679888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5746678706565598E-004                  9.6487403521976259E-028                  9.6487403521976259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8601346256872973E-029                  0.0000000000000000E+000                 -4.4773661295600338E+000                  7.3538492497136199E-001                  6.9304024574833121E-004                  2.6291250133701560E-001                  1.4864051559434021E-004                  1.2736863231133116E-004                  5.6002278610060613E-004                  1.0486029259720731E-004                  3.9938521644385927E-005                  2.8702697626243717E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1455458794356897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0708031808381715E+000                  1.5300853532484211E+002                  4.3820118270601279E+003                  1.4994557380985150E+003                 -8.2246557818181945E+000                  3.5796899844646966E+000                  1.9534001564322971E+012                  2.1549903456407883E+001                  1.8028849657253662E+008                  1.6071401921172384E+000                  3.7313066647734128E-001                  1.2488614544736911E+000                  1.5238855710327962E-004                  8.6780796919330572E-001                  1.4989303361641244E+003                  5.2540193439057681E-001                  1.2502193169718004E-001                  1.2502193169718004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5746683230801315E-004                  9.6487409524687649E-028                  9.6487409524687649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8601348658354747E-029                  0.0000000000000000E+000                 -4.4773263046435279E+000                  7.3538492497136199E-001                  6.9304024574833121E-004                  2.6291250133701560E-001                  1.4864051559434021E-004                  1.2736863231133116E-004                  5.6002278610060613E-004                  1.0486029259720731E-004                  3.9938521644385927E-005                  2.8702697626243717E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1455458745490716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0708031807772045E+000                  1.5300853511972721E+002                  4.3820118270602698E+003                  1.4994558981270245E+003                 -8.2246557412935086E+000                  3.5796899902594412E+000                  1.9534001617654148E+012                  2.1549903399192360E+001                  1.8028849503354833E+008                  1.6071401980032070E+000                  3.7313066915173321E-001                  1.2488614543629548E+000                  1.5238855710359472E-004                  8.6780796919330572E-001                  1.4989304961645923E+003                  5.2540196243210457E-001                  1.2502194629756241E-001                  1.2502194629756241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5746690017155357E-004                  9.6487418528754850E-028                  9.6487418528754850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8601352260577448E-029                  0.0000000000000000E+000                 -4.4773696531637972E+000                  7.3538492497136199E-001                  6.9304024574833132E-004                  2.6291250133701560E-001                  1.4864051559434021E-004                  1.2736863231133116E-004                  5.6002278610060613E-004                  1.0486029259720730E-004                  3.9938521644385927E-005                  2.8702697626243717E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1455458672191462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0708031806552705E+000                  1.5300853470949690E+002                  4.3820118270605517E+003                  1.4994561963840729E+003                 -8.2246556657646490E+000                  3.5796900010595372E+000                  1.9534001717051499E+012                  2.1549903292555257E+001                  1.8028849216522339E+008                  1.6071402089733275E+000                  3.7313067413619372E-001                  1.2488614541565668E+000                  1.5238855710418295E-004                  8.6780796919330572E-001                  1.4989307943693777E+003                  5.2540201469518477E-001                  1.2502197549833063E-001                  1.2502197549833063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5746702665389705E-004                  9.6487435310304124E-028                  9.6487435310304124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8601358974307642E-029                  0.0000000000000000E+000                 -4.4773682278948774E+000                  7.3538492497136199E-001                  6.9304024574833132E-004                  2.6291250133701560E-001                  1.4864051559434021E-004                  1.2736863231133116E-004                  5.6002278610060613E-004                  1.0486029259720730E-004                  3.9938521644385927E-005                  2.8702697626243720E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1455458535578220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0708031804363185E+000                  1.5300853397286355E+002                  4.3820118270610601E+003                  1.4994565795267956E+003                 -8.2246555687398697E+000                  3.5796900149334068E+000                  1.9534001844737642E+012                  2.1549903155568529E+001                  1.8028848848055482E+008                  1.6071402230656138E+000                  3.7313068053926657E-001                  1.2488614538914398E+000                  1.5238855710493764E-004                  8.6780796919330572E-001                  1.4989311774449629E+003                  5.2540208183266623E-001                  1.2502202793303316E-001                  1.2502202793303316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5746718913388669E-004                  9.6487456867976772E-028                  9.6487456867976772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8601367598803238E-029                  0.0000000000000000E+000                 -4.4773663969874296E+000                  7.3538492497136199E-001                  6.9304024574833132E-004                  2.6291250133701560E-001                  1.4864051559434021E-004                  1.2736863231133116E-004                  5.6002278610060613E-004                  1.0486029259720730E-004                  3.9938521644385927E-005                  2.8702697626243720E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1455458360084133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
