                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10100                                     1023                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7219055970400257E+009                  3.3705949674422170E-009                  6.8713023660437859E+004                  3.0173581886268813E+001                  3.8814513849345228E-002                  3.0960715153623710E+001                  6.9714360668106234E-043                  2.8444213937709776E-024                  3.2883819858820055E-026                  2.4468869533149334E-001                  1.3216589956767920E-020                  7.5406523767185929E-001                  1.1660285097675896E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  1.9812603350919953E-004                  8.5570298775805398E-009                  1.9130305209697548E-002                  2.1247611205050562E-001                  1.3620010448394012E-005                  3.4997620411727437E-001                  6.8742929532936961E-004                  5.8217085939189406E-001                  5.4617017398372214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809222768787E-001                  3.8769935679906282E-002                  5.8252809222712953E-001                  3.8699471375784028E-002                  1.0031511169700502E+002                  6.8013052634403221E+006                  1.9305897934936205E+008                  7.1756496701357689E+009                  7.1504681814324045E+009                  1.4907586894668445E+007                  4.5871064904826438E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745645505767821E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  3.8814513849345228E-002                  3.0173581886268813E+001                  1.9904986755020607E+006                 -6.7390436386130652E+000                  4.8806426631928268E+000                  3.3202801109931730E+013                  3.6276134539265577E+001                  4.7569755825698960E+008                  1.6046872747169718E+000                  3.5688139815384817E-001                  6.0357363924128782E-001                  8.6197871007888038E-001                  8.6780036402543637E-001                  1.9064942081703967E+006                  8.4004467331663895E+004                  1.8174770615974176E-001                  1.8174770615974176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7114866747005699E+000                  2.9537297348755850E-026                  2.9537297348755850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1816873509112253E-027                  0.0000000000000000E+000                 -4.1550533237533107E+007                  7.3537858009925039E-001                  6.6644385486761318E-004                  2.6294502591536001E-001                  1.4588977835380894E-004                  1.3087012462702915E-004                  5.5968871567337096E-004                  1.0486029259720219E-004                  3.9938521644385920E-005                  2.8702697626242423E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3881419925173635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4694753735874073E+000 
                 5.8252809222773638E-001                  3.8798952592533943E-002                  3.0173582082088881E+001                  4.0862425162342684E+006                 -6.4867810634489054E+000                  4.9432423335256157E+000                  3.5641088214872547E+013                  3.5639981448208935E+001                  4.5492861020373899E+008                  1.6145844558205718E+000                  3.6286264831454690E-001                  6.0346447579103923E-001                  8.6204272138298865E-001                  8.6780033319248484E-001                  3.9367219050341100E+006                  1.4952061120015869E+005                  2.0861198660393526E-001                  2.0861198660393526E-001                  0.0000000000000000E+000                  3.9232355371369576E+003                  7.9223872858509141E+000                  5.2814722557879914E-026                  5.2814722557879914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1129383931141332E-027                  0.0000000000000000E+000                  3.4711865156640761E+007                  7.3537906871670766E-001                  6.6479300478749484E-004                  2.6294616073885768E-001                  1.4572501519733572E-004                  1.3106270181746974E-004                  5.5968831076443429E-004                  1.0486029259720213E-004                  3.9938521644385906E-005                  2.8702697626242409E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3516809507124798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4694753735874073E+000 
                 5.8252809222772717E-001                  3.8790241878143415E-002                  3.0173581918498201E+001                  6.1838694673103876E+006                 -6.3462808222347613E+000                  4.9833797349828473E+000                  3.7464074362427625E+013                  3.5321612911975635E+001                  4.4914629754796219E+008                  1.6174046607009698E+000                  3.6459538675843134E-001                  6.0344753181761179E-001                  8.6239401353968093E-001                  8.6780030720965773E-001                  5.9674727494279975E+006                  2.1639671788238978E+005                  2.2608559897284164E-001                  2.2608559897284164E-001                  0.0000000000000000E+000                  3.5019776824617802E+003                  8.0701123020699104E+000                  7.3002873022579904E-026                  7.3002873022579904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9205980030696246E-027                  0.0000000000000000E+000                  1.4567011221817109E+008                  7.3537948047304635E-001                  6.6340183880679604E-004                  2.6294711705091944E-001                  1.4558616982249110E-004                  1.3122498598806720E-004                  5.5968796954899383E-004                  1.0486029259720215E-004                  3.9938521644385920E-005                  2.8702697626242412E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3331417571164327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4638794317219368E+000 
                 5.8252809222771806E-001                  3.8783936347324334E-002                  3.0173581231981583E+001                  8.2828608881983012E+006                 -6.2487682886160290E+000                  5.0130755953157822E+000                  3.8944460441817297E+013                  3.5116140698349469E+001                  4.4678273804189622E+008                  1.6185829586376956E+000                  3.6532456443368516E-001                  6.0342991193542883E-001                  8.6176586660066090E-001                  8.6780028316789770E-001                  7.9983924353102073E+006                  2.8446845288809435E+005                  2.3554406416421997E-001                  2.3554406416421997E-001                  0.0000000000000000E+000                  3.4102717920469936E+003                  8.2133936034278729E+000                  9.1394458325044188E-026                  9.1394458325044200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6563831182621910E-027                  0.0000000000000000E+000                  2.3879624033934781E+008                  7.3537986146880741E-001                  6.6211460096352840E-004                  2.6294800192094431E-001                  1.4545769699942030E-004                  1.3137514659341453E-004                  5.5968765382431805E-004                  1.0486029259720215E-004                  3.9938521644385920E-005                  2.8702697626242412E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3210340554822572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4849287383431964E+000 
                 5.8252809222770907E-001                  3.8778897442550642E-002                  3.0173580106578541E+001                  1.0382943488097506E+007                 -6.1741530308968358E+000                  5.0367205955457468E+000                  4.0207003217281516E+013                  3.4967495697987459E+001                  4.4572030603915644E+008                  1.6191459521941785E+000                  3.6566239530433942E-001                  6.0341597627256893E-001                  8.6170698592894335E-001                  8.6780025995577070E-001                  1.0029260548312809E+007                  3.5368293978469545E+005                  2.4189566691538944E-001                  2.4189566691538944E-001                  0.0000000000000000E+000                  3.3307346299275209E+003                  8.3419341845876449E+000                  1.0854055609587962E-025                  1.0854055609587962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3423404905361921E-027                  0.0000000000000000E+000                  3.1634363430004579E+008                  7.3538022931716296E-001                  6.6087178313530676E-004                  2.6294885625586645E-001                  1.4533365751765440E-004                  1.3152012545527590E-004                  5.5968734899467204E-004                  1.0486029259720215E-004                  3.9938521644385920E-005                  2.8702697626242409E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3120195078197730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5003100188956662E+000 
                 5.8252809222769986E-001                  3.8774652958950113E-002                  3.0173578615708802E+001                  1.2483945784692032E+007                 -6.1137412665183550E+000                  5.0563799245864596E+000                  4.1316166463673422E+013                  3.4842858971765232E+001                  4.4526430624194169E+008                  1.6194243001579400E+000                  3.6583029489097962E-001                  6.0341317337233746E-001                  8.6210133705684078E-001                  8.6780023788115324E-001                  1.2060057486262593E+007                  4.2388829842943879E+005                  2.4629794868558916E-001                  2.4629794868558916E-001                  0.0000000000000000E+000                  3.2155784456126735E+003                  8.4468838922096623E+000                  1.2475375064042164E-025                  1.2475375064042164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9909755605531880E-027                  0.0000000000000000E+000                  3.7846487859056485E+008                  7.3538057913912191E-001                  6.5968986955364912E-004                  2.6294966872413400E-001                  1.4521569658656894E-004                  1.3165799963283127E-004                  5.5968705910319262E-004                  1.0486029259720209E-004                  3.9938521644385900E-005                  2.8702697626242396E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3048551633097055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5061318073777805E+000 
                 5.8252809222769075E-001                  3.8770958915404628E-002                  3.0173576832072989E+001                  1.4585748918162098E+007                 -6.0629688439620919E+000                  5.0731956472405297E+000                  4.2307983682602555E+013                  3.4747428171912020E+001                  4.4510973826258695E+008                  1.6195520030929771E+000                  3.6589502576909860E-001                  6.0341261537198820E-001                  8.6215058970119940E-001                  8.6780021725719714E-001                  1.4090852490975730E+007                  4.9489642718636832E+005                  2.4930919588527967E-001                  2.4930919588527967E-001                  0.0000000000000000E+000                  3.0593405276857120E+003                  8.5297698650381850E+000                  1.4023959371483452E-025                  1.4023959371483452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6105117587468510E-027                  0.0000000000000000E+000                  4.2741949470369846E+008                  7.3538090597209183E-001                  6.5858562690707199E-004                  2.6295042780002914E-001                  1.4510548760617077E-004                  1.3178681323570645E-004                  5.5968678826229625E-004                  1.0486029259720213E-004                  3.9938521644385920E-005                  2.8702697626242406E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2989644694022170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5024100144984374E+000 
                 5.8252809222768165E-001                  3.8767671854227262E-002                  3.0173574817723022E+001                  1.6688264979079748E+007                 -6.0191799018278935E+000                  5.0878731524952006E+000                  4.3208432212030094E+013                  3.4668241877656136E+001                  4.4511456502601534E+008                  1.6195970049971844E+000                  3.6590720074755584E-001                  6.0341181212623074E-001                  8.6130041720367478E-001                  8.6780019817253662E-001                  1.6121733117426742E+007                  5.6653186165300512E+005                  2.5132801786371162E-001                  2.5132801786371162E-001                  0.0000000000000000E+000                  2.8710384793939775E+003                  8.5925812414326312E+000                  1.5513157343341650E-025                  1.5513157343341650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2062894930120869E-027                  0.0000000000000000E+000                  4.6668040097945344E+008                  7.3538120841145904E-001                  6.5756380084297408E-004                  2.6295113022130995E-001                  1.4500350421598788E-004                  1.3190601266823367E-004                  5.5968653763596124E-004                  1.0486029259720204E-004                  3.9938521644385900E-005                  2.8702697626242382E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2940482489635393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4903570469798275E+000 
                 5.8252809222767254E-001                  3.8764699579389258E-002                  3.0173572618343570E+001                  1.8791425954009030E+007                 -5.9806587312473001E+000                  5.1008814963482543E+000                  4.4033817367335930E+013                  3.4592592010901221E+001                  4.4519633387946385E+008                  1.6196021655187032E+000                  3.6589795954853344E-001                  6.0340868417181259E-001                  8.6237412852572981E-001                  8.6780018061261055E-001                  1.8152783603107128E+007                  6.3864235090190254E+005                  2.5262861818149451E-001                  2.5262861818149451E-001                  0.0000000000000000E+000                  2.6670743066211144E+003                  8.6390886537982201E+000                  1.6953477997687449E-025                  1.6953477997687449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7825130659849205E-027                  0.0000000000000000E+000                  4.9752085928717047E+008                  7.3538148668798031E-001                  6.5662361172244381E-004                  2.6295177652391455E-001                  1.4490966860413143E-004                  1.3201568887789990E-004                  5.5968630703296393E-004                  1.0486029259720209E-004                  3.9938521644385920E-005                  2.8702697626242399E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2895431731237515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4720524143996023E+000 
