                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      785                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.5925123633422132E+009                  4.4172421112046533E+004                  4.7699513487033792E+003                  1.3209596936961748E+002                  1.6852941786687889E+001                  1.5007820161827627E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087819614367E-001                  5.9560071801070696E-006                  7.4318071417801596E-004                  4.6483570555852525E-005                  1.2564618989874954E-004                  1.1773528197187981E+000                 -7.5427930215813941E-011                  6.4574121041619714E-001                  6.5655413962400534E-004                  5.2977931725317029E-001                  1.3505603331472074E-004                  3.3303988838045880E-004                  5.0336949388756023E-004                  1.4792989587962413E-004                  2.9552151233123924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1773521118785990E+000                  1.6822895211400478E+001                  1.1773518035652011E+000                  1.6809978591346344E+001                  6.3840141118253616E+005                  1.4615965479689710E+004                  8.9128595318790495E+007                  1.3130882602342513E+002                  1.3130882602329368E+002                  9.4993016517936668E-011                  8.9987253276330552E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1337304398172787E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1773528197187981E+000                  1.6852941786687889E+001                  1.3209596936961748E+002                  9.7660134408872436E+003                 -7.5093210873414096E+000                  3.6785139708505565E+000                  2.0482548185629565E+012                  2.0495227981777962E+001                  1.6917405311827281E+008                  1.6507601510752701E+000                  3.9284265868946100E-001                  1.2558537156458667E+000                  1.0562292393976892E-004                  8.6782597803935435E-001                  9.7647079086117737E+003                  1.3055322754701317E+000                  1.2500838025944297E-001                  1.2500838025944297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7564887020380429E-003                  5.0107872964250913E-027                  5.0107872964250920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0046464967768010E-028                  0.0000000000000000E+000                 -6.9159907882287308E-001                  7.3539937338768724E-001                  7.5774807306568754E-004                  2.6283415194905391E-001                  1.5354015609756708E-004                  1.2158418591494969E-004                  5.6010073631277649E-004                  1.2564618982421110E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0018350893298265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1773528197182095E+000                  1.6852941755244810E+001                  1.3209596936961771E+002                  9.7660242628824835E+003                 -7.5093206645476922E+000                  3.6785140310113706E+000                  2.0482548731767305E+012                  2.0495227353869595E+001                  1.6917405244702581E+008                  1.6507601481181491E+000                  3.9284265802777762E-001                  1.2558537391988587E+000                  1.0562280383139823E-004                  8.6782597803935435E-001                  9.7647187298836161E+003                  1.3055329988678228E+000                  1.2500850200885169E-001                  1.2500850200885169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7565056511273356E-003                  5.0107921753571301E-027                  5.0107921753571301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0046484486724692E-028                  0.0000000000000000E+000                 -6.9159768486584960E-001                  7.3539937338768724E-001                  7.5774807306568754E-004                  2.6283415194905391E-001                  1.5354015609756708E-004                  1.2158418591494969E-004                  5.6010073631277649E-004                  1.2564618982421110E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0018350411368019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1773528197171426E+000                  1.6852941698254408E+001                  1.3209596936961808E+002                  9.7660441633293995E+003                 -7.5093198870786875E+000                  3.6785141416406546E+000                  2.0482549736059431E+012                  2.0495226199220376E+001                  1.6917405121264789E+008                  1.6507601426805603E+000                  3.9284265681111186E-001                  1.2558537825095568E+000                  1.0562258296888753E-004                  8.6782597803935435E-001                  9.7647386290002796E+003                  1.3055343291196266E+000                  1.2500894335118004E-001                  1.2500894335118004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7565368187482338E-003                  5.0108011471642497E-027                  5.0108011471642497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0046520379890074E-028                  0.0000000000000000E+000                 -6.9159483252693488E-001                  7.3539937338768724E-001                  7.5774807306568765E-004                  2.6283415194905391E-001                  1.5354015609756708E-004                  1.2158418591494969E-004                  5.6010073631277649E-004                  1.2564618982421110E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0018349525173434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1773528197151648E+000                  1.6852941592625690E+001                  1.3209596936961876E+002                  9.7660857227987344E+003                 -7.5093182634437117E+000                  3.6785143726762670E+000                  2.0482551833415391E+012                  2.0495223787905822E+001                  1.6917404863469547E+008                  1.6507601313257880E+000                  3.9284265427066478E-001                  1.2558538729555890E+000                  1.0562212174096572E-004                  8.6782597803935435E-001                  9.7647801856915430E+003                  1.3055371071907933E+000                  1.2500976136066672E-001                  1.2500976136066672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7566019087528387E-003                  5.0108198835769114E-027                  5.0108198835769114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0046595337939147E-028                  0.0000000000000000E+000                 -6.9158887579903439E-001                  7.3539937338768724E-001                  7.5774807306568754E-004                  2.6283415194905391E-001                  1.5354015609756708E-004                  1.2158418591494967E-004                  5.6010073631277649E-004                  1.2564618982421110E-004                  4.7855322043631767E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0018347674562769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1773528197107843E+000                  1.6852941358646788E+001                  1.3209596936962035E+002                  9.7661430944093481E+003                 -7.5093160220801289E+000                  3.6785146916168387E+000                  2.0482554728813789E+012                  2.0495220459203178E+001                  1.6917404507559431E+008                  1.6507601156531044E+000                  3.9284265076463126E-001                  1.2558539978078060E+000                  1.0562148506103752E-004                  8.6782597803935435E-001                  9.7648375534670704E+003                  1.3055409422785518E+000                  1.2501157336482907E-001                  1.2501157336482907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7566917648894699E-003                  5.0108457485653940E-027                  5.0108457485653940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0046698815008689E-028                  0.0000000000000000E+000                 -6.9158065274849034E-001                  7.3539937338768724E-001                  7.5774807306568743E-004                  2.6283415194905391E-001                  1.5354015609756708E-004                  1.2158418591494969E-004                  5.6010073631277649E-004                  1.2564618982421110E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0018345120049361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1773528197063878E+000                  1.6852941123809185E+001                  1.3209596936962191E+002                  9.7662261682655699E+003                 -7.5093127766263414E+000                  3.6785151534454013E+000                  2.0482558921445251E+012                  2.0495215639340223E+001                  1.6917403992150861E+008                  1.6507600929632877E+000                  3.9284264568971350E-001                  1.2558541785810824E+000                  1.0562056321706998E-004                  8.6782597803935435E-001                  9.7649206217700321E+003                  1.3055464955370375E+000                  1.2501339205332812E-001                  1.2501339205332812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7568218785694348E-003                  5.0108832008359044E-027                  5.0108832008359044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0046848648873979E-028                  0.0000000000000000E+000                 -6.9156874582840366E-001                  7.3539937338768724E-001                  7.5774807306568754E-004                  2.6283415194905391E-001                  1.5354015609756708E-004                  1.2158418591494969E-004                  5.6010073631277649E-004                  1.2564618982421110E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0018341421537194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1773528196980749E+000                  1.6852940679807514E+001                  1.3209596936962492E+002                  9.7663762483347291E+003                 -7.5093069135309927E+000                  3.6785159877920166E+000                  2.0482566496133120E+012                  2.0495206932105155E+001                  1.6917403060851932E+008                  1.6507600519851091E+000                  3.9284263652706086E-001                  1.2558545051271259E+000                  1.0561889802320116E-004                  8.6782597803935435E-001                  9.7650706918065298E+003                  1.3055565281994845E+000                  1.2501683070455319E-001                  1.2501683070455319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7570569475729585E-003                  5.0109508611850319E-027                  5.0109508611850319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0047119335043294E-028                  0.0000000000000000E+000                 -6.9154723509064220E-001                  7.3539937338768724E-001                  7.5774807306568765E-004                  2.6283415194905391E-001                  1.5354015609756708E-004                  1.2158418591494969E-004                  5.6010073631277649E-004                  1.2564618982421110E-004                  4.7855322043631754E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0018334741091934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1773528196834271E+000                  1.6852939897441541E+001                  1.3209596936963015E+002                  9.7665561640845281E+003                 -7.5092998850308481E+000                  3.6785169880346276E+000                  2.0482575577296245E+012                  2.0495196494356673E+001                  1.6917401944083014E+008                  1.6507600028839500E+000                  3.9284262555314364E-001                  1.2558548965289356E+000                  1.0561690212080084E-004                  8.6782597803935435E-001                  9.7652505955287361E+003                  1.3055685557921917E+000                  1.2502289017447593E-001                  1.2502289017447593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7573387617725703E-003                  5.0110319715551270E-027                  5.0110319715551270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0047443830196751E-028                  0.0000000000000000E+000                 -6.9152144841833385E-001                  7.3539937338768724E-001                  7.5774807306568765E-004                  2.6283415194905391E-001                  1.5354015609756708E-004                  1.2158418591494969E-004                  5.6010073631277649E-004                  1.2564618982421110E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0018326734671373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1773528196705498E+000                  1.6852939209658338E+001                  1.3209596936963476E+002                  9.7668267141282813E+003                 -7.5092893161807091E+000                  3.6785184921961687E+000                  2.0482589234253105E+012                  2.0495180799361190E+001                  1.6917400264212346E+008                  1.6507599290902282E+000                  3.9284260906940160E-001                  1.2558554849750116E+000                  1.0561390145495381E-004                  8.6782597803935435E-001                  9.7655211274852263E+003                  1.3055866430550582E+000                  1.2502821742555073E-001                  1.2502821742555073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7577625665088941E-003                  5.0111539407805329E-027                  5.0111539407805329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0047931787808932E-028                  0.0000000000000000E+000                 -6.9148267156080945E-001                  7.3539937338768724E-001                  7.5774807306568743E-004                  2.6283415194905391E-001                  1.5354015609756708E-004                  1.2158418591494969E-004                  5.6010073631277649E-004                  1.2564618982421110E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0018314699255352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
