                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                      841                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6134404012949138E+009                  1.1972040878388734E+004                  4.5891658602332409E+003                  3.1254055664587753E+002                  2.8005576612498992E+001                  1.7270638984823705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087719249584E-001                  5.9569764244959750E-006                  7.4318070591233420E-004                  4.6483601416881549E-005                  1.2564620170687097E-004                  1.1746285541267807E+000                 -2.9778821248489135E-010                  6.0545286187158021E-001                  6.2134181720581536E-004                  5.6738410339219736E-001                  1.2911640428560150E-004                  3.6479199380560882E-004                  4.7253881689800410E-004                  1.4758760306590447E-004                  3.5084044100376344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1746249646481870E+000                  2.7927822436004149E+001                  1.1746236418509739E+000                  2.7898565797774609E+001                  1.3691469801374492E+006                  3.7002387479893910E+003                  3.7583236132061012E+007                  3.1051085815721598E+002                  3.1051085796629911E+002                  1.8338034439603681E-007                  2.1215962827444255E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1403349414231005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1746285541267807E+000                  2.8005576612498992E+001                  3.1254055664587753E+002                  6.6934507686743927E+003                 -7.6571316094341277E+000                  3.6617337581910263E+000                  2.0336724508936311E+012                  2.0740437088572165E+001                  1.6942461425196001E+008                  1.6511565742649250E+000                  3.9289329700194653E-001                  1.2488304059995863E+000                  1.4710028697414749E-004                  8.6782597803935069E-001                  6.6923321894152523E+003                  1.1185792591406261E+000                  1.2501045028072366E-001                  1.2501045028072366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0887999240112475E-003                  3.5651036483283223E-027                  3.5651036483283223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262773724811648E-028                  0.0000000000000000E+000                 -5.0238983397894821E-001                  7.3539937338767392E-001                  7.5774807308222434E-004                  2.6283415194905085E-001                  1.5354015609756559E-004                  1.2158418591494797E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0392270958825343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1746285541261932E+000                  2.8005576596533100E+001                  3.1254055664587770E+002                  6.6934527122291747E+003                 -7.6571314989044668E+000                  3.6617337739554237E+000                  2.0336724662618599E+012                  2.0740436921198832E+001                  1.6942461355479276E+008                  1.6511565767092335E+000                  3.9289329813200558E-001                  1.2488304086826980E+000                  1.4710026827870014E-004                  8.6782597803935069E-001                  6.6923341328076212E+003                  1.1185794215532727E+000                  1.2501047234788559E-001                  1.2501047234788559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0888021233914280E-003                  3.5651045557925461E-027                  3.5651045557925461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262777355269038E-028                  0.0000000000000000E+000                 -5.0238956942807333E-001                  7.3539937338767392E-001                  7.5774807308222434E-004                  2.6283415194905085E-001                  1.5354015609756559E-004                  1.2158418591494797E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0392270643169564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1746285541245078E+000                  2.8005576550717080E+001                  3.1254055664587815E+002                  6.6934559726189191E+003                 -7.6571313134867030E+000                  3.6617338004008375E+000                  2.0336724920426516E+012                  2.0740436640424171E+001                  1.6942461238526297E+008                  1.6511565808096962E+000                  3.9289330002772288E-001                  1.2488304131837380E+000                  1.4710023691625685E-004                  8.6782597803935069E-001                  6.6923373929249119E+003                  1.1185796940071109E+000                  1.2501059899690148E-001                  1.2501059899690148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0888058129426499E-003                  3.5651060780992630E-027                  3.5651060780992637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262783445503263E-028                  0.0000000000000000E+000                 -5.0238909093354667E-001                  7.3539937338767392E-001                  7.5774807308222434E-004                  2.6283415194905085E-001                  1.5354015609756559E-004                  1.2158418591494797E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0392270113644397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1746285541223807E+000                  2.8005576492891716E+001                  3.1254055664587872E+002                  6.6934622983072850E+003                 -7.6571309537463010E+000                  3.6617338517092954E+000                  2.0336725420616289E+012                  2.0740436095675307E+001                  1.6942461011618015E+008                  1.6511565887652744E+000                  3.9289330370572539E-001                  1.2488304219165371E+000                  1.4710017606769026E-004                  8.6782597803935069E-001                  6.6923437180846722E+003                  1.1185802226126065E+000                  1.2501075884381177E-001                  1.2501075884381177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0888129712880550E-003                  3.5651090316219586E-027                  3.5651090316219586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262795261548476E-028                  0.0000000000000000E+000                 -5.0238816257611640E-001                  7.3539937338767392E-001                  7.5774807308222434E-004                  2.6283415194905085E-001                  1.5354015609756559E-004                  1.2158418591494798E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0392269086278628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1746285541171111E+000                  2.8005576349636080E+001                  3.1254055664588003E+002                  6.6934735302148865E+003                 -7.6571303149914813E+000                  3.6617339428128823E+000                  2.0336726308755916E+012                  2.0740435128420522E+001                  1.6942460608717695E+008                  1.6511566028912257E+000                  3.9289331023642343E-001                  1.2488304374226773E+000                  1.4710006802377547E-004                  8.6782597803935069E-001                  6.6923549490536780E+003                  1.1185811612081211E+000                  1.2501115484704645E-001                  1.2501115484704645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0888256817117937E-003                  3.5651142759009291E-027                  3.5651142759009291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262816242134649E-028                  0.0000000000000000E+000                 -5.0238651418366709E-001                  7.3539937338767392E-001                  7.5774807308222434E-004                  2.6283415194905085E-001                  1.5354015609756559E-004                  1.2158418591494797E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630893E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0392267262083720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1746285541092467E+000                  2.8005576135852053E+001                  3.1254055664588213E+002                  6.6934910510249856E+003                 -7.6571293185916822E+000                  3.6617340849270290E+000                  2.0336727694179707E+012                  2.0740433619591098E+001                  1.6942459980223671E+008                  1.6511566249266019E+000                  3.9289332042378905E-001                  1.2488304616113242E+000                  1.4709989948191580E-004                  8.6782597803935069E-001                  6.6923724683996434E+003                  1.1185826253419571E+000                  1.2501174581583432E-001                  1.2501174581583432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0888455090000329E-003                  3.5651224565176484E-027                  3.5651224565176484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262848970014876E-028                  0.0000000000000000E+000                 -5.0238394283552890E-001                  7.3539937338767392E-001                  7.5774807308222434E-004                  2.6283415194905085E-001                  1.5354015609756559E-004                  1.2158418591494797E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0392264416492118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1746285540966233E+000                  2.8005575792685992E+001                  3.1254055664588537E+002                  6.6935189951765051E+003                 -7.6571277294286890E+000                  3.6617343115875798E+000                  2.0336729903815562E+012                  2.0740431213153261E+001                  1.6942458977820989E+008                  1.6511566600712801E+000                  3.9289333667186993E-001                  1.2488305001911058E+000                  1.4709963066578729E-004                  8.6782597803935069E-001                  6.6924004102159843E+003                  1.1185849605207738E+000                  1.2501269444743582E-001                  1.2501269444743582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0888771320853820E-003                  3.5651355038627685E-027                  3.5651355038627685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262901168029157E-028                  0.0000000000000000E+000                 -5.0237984176739481E-001                  7.3539937338767392E-001                  7.5774807308222434E-004                  2.6283415194905085E-001                  1.5354015609756559E-004                  1.2158418591494798E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0392259878012645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1746285540765704E+000                  2.8005575247568547E+001                  3.1254055664589060E+002                  6.6935649035427923E+003                 -7.6571251186730533E+000                  3.6617346839620009E+000                  2.0336733533958706E+012                  2.0740427259743509E+001                  1.6942457330986360E+008                  1.6511567178096394E+000                  3.9289336336551456E-001                  1.2488305635750416E+000                  1.4709918902040006E-004                  8.6782597803935069E-001                  6.6924463147458591E+003                  1.1185887969327801E+000                  1.2501420136539998E-001                  1.2501420136539998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0889290852358009E-003                  3.5651569387909028E-027                  3.5651569387909028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262986921925804E-028                  0.0000000000000000E+000                 -5.0237310429522686E-001                  7.3539937338767392E-001                  7.5774807308222434E-004                  2.6283415194905085E-001                  1.5354015609756559E-004                  1.2158418591494797E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0392252421890710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1746285540429404E+000                  2.8005574333366916E+001                  3.1254055664589936E+002                  6.6936465868226333E+003                 -7.6571204734970868E+000                  3.6617353465234550E+000                  2.0336739993006904E+012                  2.0740420225670526E+001                  1.6942454400749183E+008                  1.6511568205431186E+000                  3.9289341086157370E-001                  1.2488306763603099E+000                  1.4709840316067506E-004                  8.6782597803935069E-001                  6.6925279911995849E+003                  1.1185956230483545E+000                  1.2501672863652893E-001                  1.2501672863652893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0890215262592150E-003                  3.5651950771151382E-027                  3.5651950771151389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4263139500459977E-028                  0.0000000000000000E+000                 -5.0236111656376836E-001                  7.3539937338767392E-001                  7.5774807308222434E-004                  2.6283415194905085E-001                  1.5354015609756556E-004                  1.2158418591494797E-004                  5.6010073631277053E-004                  1.2564618982420961E-004                  4.7855322043630900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0392239155363129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
