                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     362                                      559                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.2901569144018688E+009                  1.4607982467932787E+007                  7.3979243377054399E+003                  1.1323586748925148E+001                  2.0513089349953666E+000                  1.4188804461663047E+000                  9.4871204938851606E-016                  0.0000000000000000E+000                  9.9903087819730163E-001                  5.9560064482127212E-006                  7.4318071423080522E-004                  4.6483570150710968E-005                  1.2564618982419934E-004                  1.1792994418382086E+000                 -7.4107957319821601E-013                  7.1949318925330230E-001                  6.0887894917192181E-004                  4.5801301427373176E-001                  1.3433738189580041E-004                  2.8904591851192459E-004                  5.5636582549202030E-004                  1.4817448152878955E-004                  1.1216902055516441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1792994417481206E+000                  2.0505051775667553E+000                  1.1792994415323863E+000                  2.0477610130143331E+000                  2.7087450617317987E+004                  1.4054410742741639E+006                  1.0414539738922824E+009                  1.1349136613458484E+001                  1.1349136613458482E+001                  1.7648738682171228E-029                  7.1808467558410605E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0383126537558883E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1792994418382086E+000                  2.0513089349953666E+000                  1.1323586748925148E+001                  5.2802332180756193E+003                 -7.9816845856275451E+000                  3.8692911844651086E+000                  2.5122075009989062E+012                  2.2531025991368146E+001                  4.0747508593842846E+008                  1.2728298265457565E+000                  1.9298710213141534E-001                  1.2173535239006483E+000                  9.9621701346923885E-003                  8.7850429227200777E-001                  5.2726666931439422E+003                  7.5665249316772183E+000                  1.2529844141375415E-001                  1.2529844141375415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7379556361464514E-001                  1.7890636781261258E-027                  1.7890636781261258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1574385872568756E-029                  0.0000000000000000E+000                 -5.3761620151576196E+001                  7.5699999998078993E-001                  2.5753689677314091E-005                  2.4197424632953285E-001                  2.0596951064740941E-004                  6.0335156651373531E-005                  5.6019382083326611E-004                  1.2564618982421118E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7710622844436589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1792994418376188E+000                  2.0513026269300294E+000                  1.1323586748941564E+001                  5.3297014287586308E+003                 -7.9781928403150086E+000                  3.8698032403226996E+000                  2.5144019599261562E+012                  2.2527791674518344E+001                  4.0917670273083180E+008                  1.2720018245068954E+000                  1.9239538311822069E-001                  1.2172182375010250E+000                  1.0056969631580065E-002                  8.7850429227200777E-001                  5.3220991342338220E+003                  7.6022945248084071E+000                  1.2629265711402365E-001                  1.2629265711402365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9098173650224242E-001                  1.8035072584084969E-027                  1.8035072584084969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2152224661183074E-029                  0.0000000000000000E+000                 -5.1221023142064581E+001                  7.5699999998078993E-001                  2.5753689677314091E-005                  2.4197424632953285E-001                  2.0596951064740941E-004                  6.0335156651373531E-005                  5.6019382083326611E-004                  1.2564618982421118E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7694751091167397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1792994418365503E+000                  2.0512912850202270E+000                  1.1323586748969907E+001                  5.4206699836262769E+003                 -7.9718884559445797E+000                  3.8707605232703499E+000                  2.5185673828830913E+012                  2.2522226754384985E+001                  4.1243748578093779E+008                  1.2704360031995963E+000                  1.9127630265709400E-001                  1.2169589407750494E+000                  1.0238979595356282E-002                  8.7850429227200777E-001                  5.4130003640543164E+003                  7.6696195719605109E+000                  1.2995728992709801E-001                  1.2995728992709801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0237805604292904E+000                  1.8298812845875838E-027                  1.8298812845875838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3207360232853618E-029                  0.0000000000000000E+000                 -4.5738747585693446E+001                  7.5699999998078993E-001                  2.5753689677314091E-005                  2.4197424632953285E-001                  2.0596951064740941E-004                  6.0335156651373531E-005                  5.6019382083326611E-004                  1.2564618982421118E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7665404707038398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1792994418345695E+000                  2.0512705660072039E+000                  1.1323586749016819E+001                  5.5205745325698754E+003                 -7.9651472149369322E+000                  3.8718457950014971E+000                  2.5234023537687173E+012                  2.2516824720046127E+001                  4.1628252281030971E+008                  1.2686245553402720E+000                  1.8998070783094487E-001                  1.2166532248794839E+000                  1.0453609816214930E-002                  8.7850429227200777E-001                  5.5128278651797491E+003                  7.7466673901261851E+000                  1.3703484839759569E-001                  1.3703484839759569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619955863686292E+000                  1.8585097423965934E-027                  1.8585097423965934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4352687987943117E-029                  0.0000000000000000E+000                 -3.9622409908573822E+001                  7.5699999998078993E-001                  2.5753689677314091E-005                  2.4197424632953285E-001                  2.0596951064740941E-004                  6.0335156651373525E-005                  5.6019382083326611E-004                  1.2564618982421118E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7632718267340366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1792994418332012E+000                  2.0512564756116181E+000                  1.1323586749044885E+001                  5.6514709528518433E+003                 -7.9565687599413275E+000                  3.8732981337222636E+000                  2.5300286627203833E+012                  2.2510636273761552E+001                  4.2162149555052835E+008                  1.2661728888097770E+000                  1.8822298411893557E-001                  1.2162274890679481E+000                  1.0752202873363469E-002                  8.7850429227200777E-001                  5.6436199657396974E+003                  7.8509871121459573E+000                  1.4217136768504401E-001                  1.4217136768504401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1150526990900296E+000                  1.8955889888023418E-027                  1.8955889888023418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5836103208198400E-029                  0.0000000000000000E+000                 -3.1210120582101432E+001                  7.5699999998078993E-001                  2.5753689677314091E-005                  2.4197424632953288E-001                  2.0596951064740941E-004                  6.0335156651373531E-005                  5.6019382083326611E-004                  1.2564618982421118E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7589689536142764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1792994418301816E+000                  2.0512259846994905E+000                  1.1323586749093684E+001                  5.8729429988360052E+003                 -7.9427396593425961E+000                  3.8758820686414457E+000                  2.5423363636663384E+012                  2.2503203444518626E+001                  4.3177932538265896E+008                  1.2617075507230409E+000                  1.8500281953034059E-001                  1.2154144687878832E+000                  1.1318990330649746E-002                  8.7850429227200777E-001                  5.8649029256107860E+003                  8.0400732252193112E+000                  1.5432908557153044E-001                  1.5432908557153044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2148999535798031E+000                  1.9569274055393743E-027                  1.9569274055393743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8290045771605531E-029                  0.0000000000000000E+000                 -1.5986648703663244E+001                  7.5699999998078993E-001                  2.5753689677314091E-005                  2.4197424632953285E-001                  2.0596951064740941E-004                  6.0335156651373531E-005                  5.6019382083326611E-004                  1.2564618982421118E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7515356750375368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1792994418257776E+000                  2.0511829080329567E+000                  1.1323586749130138E+001                  6.2527688840768278E+003                 -7.9208981390858524E+000                  3.8806644818285312E+000                  2.5670063640508105E+012                  2.2500535613243290E+001                  4.5285547349477851E+008                  1.2532575110187936E+000                  1.7880309418231349E-001                  1.2137147079284678E+000                  1.2481042313600001E-002                  8.7850429227200777E-001                  6.2443667490449407E+003                  8.4021350318875125E+000                  1.7437188597964021E-001                  1.7437188597964021E-001                  0.0000000000000000E+000                  1.8381737742919591E+002                  1.4200051186698195E+000                  2.0578729228722186E-027                  2.0578729228722186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2328534450412341E-029                  0.0000000000000000E+000                  1.4716169593780020E+001                  7.5699999998078993E-001                  2.5753689677314091E-005                  2.4197424632953285E-001                  2.0596951064740941E-004                  6.0335156651373531E-005                  5.6019382083326611E-004                  1.2564618982421118E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7383965858109114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8924097752494582E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1792994418174509E+000                  2.0511054535602735E+000                  1.1323586749066692E+001                  6.7280525368872059E+003                 -7.8971766901809275E+000                  3.8876967377918796E+000                  2.6084411599780996E+012                  2.2523145542135911E+001                  4.8983198175724924E+008                  1.2406093806116476E+000                  1.6926875023958518E-001                  1.2107049184602248E+000                  1.4496061020267690E-002                  8.7850429227200777E-001                  6.7190881894440536E+003                  8.9643474431518744E+000                  2.2140314690489316E-001                  2.2140314689415772E-001                  0.0000000000000000E+000                  1.3480125089232326E+003                  1.7748877069497770E+000                  2.1734146253769179E-027                  2.1734146253769179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6950967123250224E-029                  0.0000000000000000E+000                  6.3360045047127336E+001                  7.5699999998078993E-001                  2.5753689677314091E-005                  2.4197424632953285E-001                  2.0596951064740941E-004                  6.0335156651373531E-005                  5.6019382083326611E-004                  1.2564618982421118E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7203893919354911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0769457004634528E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1792994418098501E+000                  2.0510385019129744E+000                  1.1323586748817334E+001                  7.0937559641612461E+003                 -7.8817021677074974E+000                  3.8940556934708304E+000                  2.6511933506722661E+012                  2.2562939249748922E+001                  5.2893443204187649E+008                  1.2294550207024300E+000                  1.6066760507017014E-001                  1.2074753959540956E+000                  1.6668078587144995E-002                  8.7850429227200777E-001                  7.0842509120233781E+003                  9.5050521378679740E+000                  2.7796569657812820E-001                  2.7796569584985481E-001                  0.0000000000000000E+000                  4.9129358039748504E+003                  2.1623103636772725E+000                  2.2522615944042177E-027                  2.2522615944042177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0105367637398760E-029                  0.0000000000000000E+000                  1.1408187631921602E+002                  7.5699999998078993E-001                  2.5753689677314091E-005                  2.4197424632953285E-001                  2.0596951064740941E-004                  6.0335156651373531E-005                  5.6019382083326611E-004                  1.2564618982421118E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7050662319664880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1344598784321924E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
