                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      504                  1.1799999999999999E+000                  1.0000000000000000E-003                  1.5598662398907753E+007                  1.2078859026266511E+006                  7.7916506257594247E+003                  3.2146849946711513E+000                  9.8530141507548319E-001                 -1.7683928541057097E+000                  7.5566046217332949E-001                  1.8350543269335180E-005                  2.4328711417025381E-001                  1.2851510063807345E-006                  2.9942020378125305E-004                  5.5986624649191684E-004                  1.2564618982421094E-004                  1.1799957938450134E+000                 -1.0774231471846915E-013                  8.9302364905347054E-001                  7.4553191967940055E-005                  2.8571252424913829E-001                  2.1260001518450414E-004                  1.0672833068779934E-004                  6.6100795033438001E-004                  1.4826197550522102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1799957938346601E+000                  9.8507274957139690E-001                  1.1799957938058296E+000                  9.8431555135103077E-001                  9.0146112271530183E+003                  1.0318888693905450E+007                  3.6706420560678358E+009                  3.2179197584136383E+000                  3.2179197584136410E+000                  2.0692822244296202E-043                  7.7388501316319663E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9226492753451212E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1799957938450134E+000                  9.8530141507548319E-001                  3.2146849946711513E+000                  9.8680771964755058E+003                 -7.7361721256161440E+000                  3.8934854582406162E+000                  2.6108447173740220E+012                  2.2219332275145799E+001                  4.7010522737438989E+008                  1.2485479633450256E+000                  1.7452464186802882E-001                  1.2114916640205513E+000                  1.3925296541560273E-002                  8.7850429227208138E-001                  9.8586219345819736E+003                  9.4552618935325139E+000                  1.2720573488883566E-001                  1.2720573488883566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3298525181472565E+000                  3.1489565893786374E-027                  3.1489565893786371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2597910112508412E-028                  0.0000000000000000E+000                 -5.9734446352326053E+001                  7.5699999998101086E-001                  2.5753689456169770E-005                  2.4197424632953304E-001                  2.0596951064740933E-004                  6.0335156651373525E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6891488872093284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799957938444234E+000                  9.8528587083397912E-001                  3.2146849946893994E+000                  1.0798561087690314E+004                 -7.7032155109134877E+000                  3.8989489475281864E+000                  2.6406217228649048E+012                  2.2201046510561930E+001                  4.9288358724918449E+008                  1.2412556999775974E+000                  1.6898342408215106E-001                  1.2094561083266349E+000                  1.5352270922602307E-002                  8.7850429227208138E-001                  1.0788617856904322E+004                  9.9432307859907194E+000                  1.3813861182826054E-001                  1.3813861182826054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7870083174504185E+000                  3.3972518934358697E-027                  3.3972518934358697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3591255632888392E-028                  0.0000000000000000E+000                 -1.0070794625005590E+001                  7.5699999998101086E-001                  2.5753689456169770E-005                  2.4197424632953304E-001                  2.0596951064740933E-004                  6.0335156651373525E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6738646882000815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799957938433541E+000                  9.8525975467529270E-001                  3.2146849946949749E+000                  1.1997978599186717E+004                 -7.6673530026878245E+000                  3.9074167030720939E+000                  2.6951411002087622E+012                  2.2214634961250255E+001                  5.3740379347081292E+008                  1.2290974711013289E+000                  1.5955721481634605E-001                  1.2054884500985314E+000                  1.8094438327684904E-002                  8.7850429227208138E-001                  1.1987228844791289E+004                  1.0749754395429123E+001                  1.8528437266064038E-001                  1.8528437265761244E-001                  0.0000000000000000E+000                  2.5135319165530586E+002                  3.6392199522032169E+000                  3.6897361194337716E-027                  3.6897361194337716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4761386082116424E-028                  0.0000000000000000E+000                  8.1742072357603035E+001                  7.5699999998101086E-001                  2.5753689456169770E-005                  2.4197424632953304E-001                  2.0596951064740933E-004                  6.0335156651373525E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6522223852710496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4440258558802235E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799957938422847E+000                  9.8523570723239262E-001                  3.2146849946497147E+000                  1.3109616282476161E+004                 -7.6406092630415587E+000                  3.9170747524152687E+000                  2.7704350607194395E+012                  2.2276585844524675E+001                  6.0126300066625857E+008                  1.2153443887045761E+000                  1.4854828625739597E-001                  1.1997028456154335E+000                  2.2046540553461766E-002                  8.7850429227208138E-001                  1.3097866475308932E+004                  1.1749807167228893E+001                  2.5178807235599093E-001                  2.5178806972077428E-001                  0.0000000000000000E+000                  2.0070711194693479E+003                  4.8823724703628741E+000                  3.9241260649071621E-027                  3.9241260649071614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5699100966590518E-028                  0.0000000000000000E+000                  2.1034950382664579E+002                  7.5699999998101086E-001                  2.5753689456169770E-005                  2.4197424632953304E-001                  2.0596951064740933E-004                  6.0335156651373525E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6295643039481345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0357635646346326E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799957938413719E+000                  9.8521640882479089E-001                  3.2146849945503142E+000                  1.4133437247112221E+004                 -7.6218766206141453E+000                  3.9280172981166288E+000                  2.8738980055801216E+012                  2.2389545886479915E+001                  6.9011764717458057E+008                  1.2010656895386043E+000                  1.3675499495415960E-001                  1.1914871986069557E+000                  2.7781053072410352E-002                  8.7850429227208138E-001                  1.4120441509865364E+004                  1.2995737246856402E+001                  3.3520698069120897E-001                  3.3520682506752181E-001                  0.0000000000000000E+000                  6.8248230029773913E+003                  6.7468762443256649E+000                  4.0971173183015535E-027                  4.0971173183015535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6391180453466527E-028                  0.0000000000000000E+000                  4.1764446841276771E+002                  7.5699999998101086E-001                  2.5753689456169770E-005                  2.4197424632953304E-001                  2.0596951064740933E-004                  6.0335156651373525E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6058565787862644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0901634768670293E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799957938404595E+000                  9.8519792441928211E-001                  3.2146849943529556E+000                  1.5157335050132970E+004                 -7.6107007417870172E+000                  3.9421509580312604E+000                  3.0432746539716021E+012                  2.2604185376765439E+001                  8.3500987776531112E+008                  1.1852673842867867E+000                  1.2315654743960941E-001                  1.1776733481411750E+000                  3.7639035309740533E-002                  8.7850429227208138E-001                  1.5142532533366273E+004                  1.4802516766697387E+001                  4.6546268339749280E-001                  4.6545340702534804E-001                  0.0000000000000000E+000                  2.3046050823256668E+004                  1.0114497966275943E+001                  4.2039348990540207E-027                  4.2039348990540207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6818521460749016E-028                  0.0000000000000000E+000                  8.4297297088976154E+002                  7.5699999998101086E-001                  2.5753689456169770E-005                  2.4197424632953304E-001                  2.0596951064740933E-004                  6.0335156651373525E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5778261646003074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1446943330959726E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799957938395467E+000                  9.8517990894505736E-001                  3.2146849939546072E+000                  1.6181307749160389E+004                 -7.6119861705009315E+000                  3.9618412388897051E+000                  3.3681845197710146E+012                  2.3043782845193309E+001                  1.1039805561403089E+009                  1.1685329656571151E+000                  1.0795161637303299E-001                  1.1508821439201082E+000                  5.7424521125685579E-002                  8.7850429227208138E-001                  1.6163561904110158E+004                  1.7745845050230191E+001                  6.9463192276531760E-001                  6.9367337483077585E-001                  0.0000000000000000E+000                  9.1667139419678788E+004                  1.7382020603777729E+001                  4.1915085491997658E-027                  4.1915085491997658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6768807838458035E-028                  0.0000000000000000E+000                  1.7830600587415095E+003                  7.5699999998101086E-001                  2.5753689456169770E-005                  2.4197424632953304E-001                  2.0596951064740933E-004                  6.0335156651373525E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5426847132022431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2071464430238906E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799957938386341E+000                  9.8516183940764368E-001                  3.2146849931120185E+000                  1.7002356196049346E+004                 -7.6284008540799908E+000                  3.9835974282883315E+000                  3.8911302763381543E+012                  2.3745607444440424E+001                  1.5063247610897996E+009                  1.1566924929063380E+000                  9.6182322834984402E-002                  1.1088786171630738E+000                  9.0443659627390552E-002                  8.7850429227208138E-001                  1.6980673092555720E+004                  2.1683103493624671E+001                  1.1095274881272599E+000                  1.0120483359549559E+000                  0.0000000000000000E+000                  3.4872045785912260E+005                  3.0523231221552095E+001                  4.0360188143720765E-027                  4.0360188143720765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6146746007107393E-028                  0.0000000000000000E+000                  2.9674644238965770E+003                  7.5699999998101086E-001                  2.5753689456169770E-005                  2.4197424632953304E-001                  2.0596951064740933E-004                  6.0335156651373525E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5085451885482776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2690736553738462E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799957938380832E+000                  9.8515051338588355E-001                  3.2146849922656928E+000                  1.7620433685849996E+004                 -7.6435734077688924E+000                  3.9990473374445443E+000                  4.3936737050806753E+012                  2.4395001186474548E+001                  1.8550504764396436E+009                  1.1519271495773791E+000                  9.0760195586880837E-002                  1.0706157015647955E+000                  1.2288385477161784E-001                  8.7850429227208138E-001                  1.7595434775486799E+004                  2.4998910363197343E+001                  1.4512955001173189E+000                  9.9628813328047894E-001                  0.0000000000000000E+000                  5.1732731577145105E+005                  4.4144087289533076E+001                  3.8974303933109225E-027                  3.8974303933109225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5592300614910342E-028                  0.0000000000000000E+000                  3.3770691683944879E+003                  7.5699999998101086E-001                  2.5753689456169770E-005                  2.4197424632953304E-001                  2.0596951064740933E-004                  6.0335156651373525E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4867370933773403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2891906347542852E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
