                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7650                                     1129                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7214329162991042E+009                  9.4552056619523261E-001                  3.8944029612456670E+003                  3.5015236278981906E+003                  1.3016840805934874E+002                  2.4182523940195807E+001                  9.9831951623468758E-043                  3.5367942777742782E-024                  5.9149150407996611E-026                  2.4527228532009493E-001                  1.3633167490877854E-020                  7.5348165207430828E-001                  1.1660241262956481E-003                  1.1104799069995570E+000                 -2.3715730483172868E-007                  4.0346832465067234E-001                  3.7996389920478673E-004                  1.6732419393239267E-001                  1.9806841229534586E-001                  7.0482504358018898E-005                  3.4037053975278370E-001                  7.1546447165510329E-004                  5.6167046011881416E-001                  5.1843823988481696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1097919477457689E+000                  1.2816256549211923E+002                  1.1096676837954134E+000                  1.2779378993051263E+002                  1.4110311759918662E+007                  6.3509441542649000E+001                  3.1714191449455642E+006                  5.1097668021122590E+004                  1.9247645890726705E-002                  4.9949454522051346E+004                  1.7706051769872232E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744153812796165E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1104799069995570E+000                  1.3016840805934874E+002                  3.5015236278981906E+003                  1.7574053461205356E+003                 -8.1665385236432169E+000                  3.5904408868108892E+000                  1.9634809050822195E+012                  2.1475280751808793E+001                  1.7718471518737116E+008                  1.6192151221867159E+000                  3.7861199834031500E-001                  1.2486344073828692E+000                  1.5238907763548000E-004                  8.6780798906232248E-001                  1.7568252562568618E+003                  5.8008986367367188E-001                  1.2502063363546717E-001                  1.2502063363546717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8154941871997725E-004                  1.1030423937013169E-027                  1.1030423937013169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4128994895806290E-029                  0.0000000000000000E+000                  9.3378773249414238E-001                  7.3538473216542222E-001                  6.9373787766806273E-004                  2.6291201022272215E-001                  1.4872467877022856E-004                  1.2726827582587615E-004                  5.6002526772375009E-004                  1.0486029259720747E-004                  3.9938521644385886E-005                  2.8702697626243775E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1358767727920018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104799069990017E+000                  1.3016840805709103E+002                  3.5015236278981915E+003                  1.7574053518902322E+003                 -8.1665385223963405E+000                  3.5904408869891462E+000                  1.9634809052480942E+012                  2.1475280750039420E+001                  1.7718471514779881E+008                  1.6192151223435660E+000                  3.7861199841110998E-001                  1.2486344073802098E+000                  1.5238907763550760E-004                  8.6780798906232248E-001                  1.7568252620256062E+003                  5.8008986462606826E-001                  1.2502063375148997E-001                  1.2502063375148997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8154942139342378E-004                  1.1030423968684475E-027                  1.1030423968684475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4128995022512465E-029                  0.0000000000000000E+000                  9.3378778448543942E-001                  7.3538473216542222E-001                  6.9373787766806273E-004                  2.6291201022272215E-001                  1.4872467877022856E-004                  1.2726827582587615E-004                  5.6002526772375009E-004                  1.0486029259720747E-004                  3.9938521644385879E-005                  2.8702697626243775E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1358767725664471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104799069962263E+000                  1.3016840804580539E+002                  3.5015236278981897E+003                  1.7574053765729057E+003                 -8.1665385170622269E+000                  3.5904408877517278E+000                  1.9634809059577656E+012                  2.1475280742470524E+001                  1.7718471497850975E+008                  1.6192151230145810E+000                  3.7861199871395579E-001                  1.2486344073688336E+000                  1.5238907763562428E-004                  8.6780798906232248E-001                  1.7568252867042052E+003                  5.8008986870040880E-001                  1.2502063491107837E-001                  1.2502063491107837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8154943283038638E-004                  1.1030424104173805E-027                  1.1030424104173805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4128995564559447E-029                  0.0000000000000000E+000                  9.3378800920877403E-001                  7.3538473216542222E-001                  6.9373787766806273E-004                  2.6291201022272215E-001                  1.4872467877022856E-004                  1.2726827582587615E-004                  5.6002526772375009E-004                  1.0486029259720750E-004                  3.9938521644385879E-005                  2.8702697626243775E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1358767716015322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104799069847533E+000                  1.3016840799915147E+002                  3.5015236278981838E+003                  1.7574054724202756E+003                 -8.1665384963488794E+000                  3.5904408907129723E+000                  1.9634809087135171E+012                  2.1475280713079353E+001                  1.7718471432112724E+008                  1.6192151256202587E+000                  3.7861199988996397E-001                  1.2486344073246580E+000                  1.5238907763607742E-004                  8.6780798906232248E-001                  1.7568253825357538E+003                  5.8008988452182042E-001                  1.2502063970461263E-001                  1.2502063970461263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8154947724223785E-004                  1.1030424630303953E-027                  1.1030424630303953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4128997669428189E-029                  0.0000000000000000E+000                  9.3378888204711430E-001                  7.3538473216542222E-001                  6.9373787766806273E-004                  2.6291201022272215E-001                  1.4872467877022856E-004                  1.2726827582587615E-004                  5.6002526772375009E-004                  1.0486029259720749E-004                  3.9938521644385879E-005                  2.8702697626243778E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1358767678545881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104799069408968E+000                  1.3016840782081553E+002                  3.5015236278981629E+003                  1.7574056666300005E+003                 -8.1665384543786814E+000                  3.5904408967131629E+000                  1.9634809142972952E+012                  2.1475280653525278E+001                  1.7718471298910949E+008                  1.6192151309000260E+000                  3.7861200227283714E-001                  1.2486344072351483E+000                  1.5238907763699564E-004                  8.6780798906232248E-001                  1.7568255767134208E+003                  5.8008991657979070E-001                  1.2502065802815551E-001                  1.2502065802815551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8154956723128325E-004                  1.1030425696369539E-027                  1.1030425696369539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4129001934395981E-029                  0.0000000000000000E+000                  9.3379065067828382E-001                  7.3538473216542222E-001                  6.9373787766806273E-004                  2.6291201022272215E-001                  1.4872467877022856E-004                  1.2726827582587615E-004                  5.6002526772375009E-004                  1.0486029259720749E-004                  3.9938521644385879E-005                  2.8702697626243775E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1358767602623853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104799068726421E+000                  1.3016840754326810E+002                  3.5015236278981297E+003                  1.7574059031043091E+003                 -8.1665384032747941E+000                  3.5904409040191370E+000                  1.9634809210962449E+012                  2.1475280581010963E+001                  1.7718471136721468E+008                  1.6192151373287700E+000                  3.7861200517428406E-001                  1.2486344071261584E+000                  1.5238907763811442E-004                  8.6780798906232248E-001                  1.7568258131486948E+003                  5.8008995561433674E-001                  1.2502068654534476E-001                  1.2502068654534476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8154967680406932E-004                  1.1030426994435903E-027                  1.1030426994435903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4129007127520408E-029                  0.0000000000000000E+000                  9.3379280402087961E-001                  7.3538473216542222E-001                  6.9373787766806284E-004                  2.6291201022272215E-001                  1.4872467877022856E-004                  1.2726827582587615E-004                  5.6002526772374998E-004                  1.0486029259720749E-004                  3.9938521644385879E-005                  2.8702697626243775E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1358767510179430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104799068043878E+000                  1.3016840726572116E+002                  3.5015236278980965E+003                  1.7574063075497063E+003                 -8.1665383158711027E+000                  3.5904409165146491E+000                  1.9634809327246011E+012                  2.1475280456988699E+001                  1.7718470859326515E+008                  1.6192151483239474E+000                  3.7861201013666740E-001                  1.2486344069397519E+000                  1.5238907764002636E-004                  8.6780798906232248E-001                  1.7568262175273305E+003                  5.8009002237568807E-001                  1.2502071506253593E-001                  1.2502071506253593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8154986420799828E-004                  1.1030429214537260E-027                  1.1030429214537260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4129016009394942E-029                  0.0000000000000000E+000                  9.3379648704220131E-001                  7.3538473216542222E-001                  6.9373787766806273E-004                  2.6291201022272215E-001                  1.4872467877022856E-004                  1.2726827582587615E-004                  5.6002526772375009E-004                  1.0486029259720749E-004                  3.9938521644385879E-005                  2.8702697626243778E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1358767352070451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104799066391691E+000                  1.3016840659388285E+002                  3.5015236278980169E+003                  1.7574068799662252E+003                 -8.1665381921676321E+000                  3.5904409341997052E+000                  1.9634809491823708E+012                  2.1475280281458794E+001                  1.7718470466725972E+008                  1.6192151638855550E+000                  3.7861201715999221E-001                  1.2486344066759285E+000                  1.5238907764273334E-004                  8.6780798906232248E-001                  1.7568267898493614E+003                  5.8009011686388245E-001                  1.2502078409207878E-001                  1.2502078409207878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8155012944315200E-004                  1.1030432356673540E-027                  1.1030432356673540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4129028580019309E-029                  0.0000000000000000E+000                  9.3380169972855942E-001                  7.3538473216542222E-001                  6.9373787766806273E-004                  2.6291201022272215E-001                  1.4872467877022856E-004                  1.2726827582587615E-004                  5.6002526772375009E-004                  1.0486029259720749E-004                  3.9938521644385879E-005                  2.8702697626243778E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1358767128296989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1104799064739503E+000                  1.3016840592204412E+002                  3.5015236278979373E+003                  1.7574076270819071E+003                 -8.1665380307104467E+000                  3.5904409572821723E+000                  1.9634809706629624E+012                  2.1475280052357991E+001                  1.7718469954305020E+008                  1.6192151841965212E+000                  3.7861202632681262E-001                  1.2486344063315868E+000                  1.5238907764626594E-004                  8.6780798906232248E-001                  1.7568275368417176E+003                  5.8009024018953315E-001                  1.2502085312164163E-001                  1.2502085312164163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8155047562710699E-004                  1.1030436457776318E-027                  1.1030436457776318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4129044987144233E-029                  0.0000000000000000E+000                  9.3380850319832431E-001                  7.3538473216542222E-001                  6.9373787766806273E-004                  2.6291201022272215E-001                  1.4872467877022859E-004                  1.2726827582587615E-004                  5.6002526772375009E-004                  1.0486029259720749E-004                  3.9938521644385879E-005                  2.8702697626243775E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1358766836228984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
